Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
0;0.0017544;0.15;0.011696;3.5;2020-03-06 08:17:52.591000
0;0.00169728;0.13;0.013056;2.5;2020-03-06 08:17:53.607000
0;0.01659672;0.105;0.158064;2.5;2020-03-06 08:17:55.652000
0;0.00910656;0.34;0.026784;3.5;2020-03-06 08:17:56.668000
0;0.0170544;0.55;0.031008;2.5;2020-03-06 08:17:57.699000
0;0.02122912;0.815;0.026048;1.5;2020-03-06 08:17:58.714000
0;0.02279424;1.06;0.021504;3.5;2020-03-06 08:17:59.736000
0;0.02637336;1.185;0.022256;1.5;2020-03-06 08:18:00.759000
0;0.02536656;1.29;0.019664;2.5;2020-03-06 08:18:01.790000
0;0.02637344;1.46;0.018064;3.5;2020-03-06 08:18:02.806000
0;0.0302316;1.475;0.020496;1.5;2020-03-06 08:18:03.836000
0;0.02720736;1.34;0.020304;1.5;2020-03-06 08:18:04.859000
0;0.03019416;1.455;0.020752;1.5;2020-03-06 08:18:05.881000
0;0.02653408;1.415;0.018752;2.5;2020-03-06 08:18:06.912000
0;0.0244868;1.385;0.01768;3.5;2020-03-06 08:18:07.942000
0;0.0254748;1.495;0.01704;1.5;2020-03-06 08:18:08.958000
0;0.02571904;1.415;0.018176;3.5;2020-03-06 08:18:09.981000
0;0.02794112;1.66;0.016832;3.5;2020-03-06 08:18:12.019000
0;0.02871792;1.665;0.017248;3.5;2020-03-06 08:18:13.050000
0;0.0297036;1.665;0.01784;2.5;2020-03-06 08:18:15.088000
0;0.02624;1.64;0.016;1.5;2020-03-06 08:18:16.111000
0;0.02366944;1.615;0.014656;2.5;2020-03-06 08:18:18.157000
0;0.025872;1.65;0.01568;2.5;2020-03-06 08:18:19.188000
0;0.02517944;1.705;0.014768;3.5;2020-03-06 08:18:21.218000
0;0.02328704;1.61;0.014464;3.5;2020-03-06 08:18:22.249000
0;0.022916;1.685;0.0136;2.5;2020-03-06 08:18:23.265000
0;0.02260264;1.795;0.012592;2.5;2020-03-06 08:18:24.296000
0;0.02579104;1.87;0.013792;3.5;2020-03-06 08:18:25.326000
0;0.0353864;1.775;0.019936;2.5;2020-03-06 08:18:26.356000
0;-0.36350016;1.66;-0.218976;3.5;2020-03-06 08:18:27.387000
0;-0.68119496;1.585;-0.429776;3.5;2020-03-06 08:18:28.418000
0;-0.91241344;1.52;-0.600272;1.5;2020-03-06 08:18:29.433000
0;-1.08083808;1.47;-0.735264;3.5;2020-03-06 08:18:30.464000
0;-1.21149856;1.42;-0.853168;1.5;2020-03-06 08:18:31.492000
0;-0.9288864;1.17;-0.79392;2.5;2020-03-06 08:18:33.523000
0;-0.6837516;1.075;-0.636048;1.5;2020-03-06 08:18:34.553000
0;-0.51486552;1.005;-0.512304;3.5;2020-03-06 08:18:35.569000
0;-0.3889376;0.95;-0.409408;3.5;2020-03-06 08:18:36.599000
0;-0.2601072;0.81;-0.32112;2.5;2020-03-06 08:18:37.629000
0;-0.17545872;0.69;-0.254288;3.5;2020-03-06 08:18:38.645000
0;-0.12136096;0.595;-0.203968;3.5;2020-03-06 08:18:39.676000
0;-0.08283672;0.515;-0.160848;1.5;2020-03-06 08:18:40.707000
0;-0.05658976;0.445;-0.127168;1.5;2020-03-06 08:18:41.729000
0;-0.0392472;0.395;-0.09936;3.5;2020-03-06 08:18:42.752000
0;-0.0280876;0.355;-0.07912;1.5;2020-03-06 08:18:43.782000
0;-0.01921024;0.32;-0.060032;3.5;2020-03-06 08:18:44.798000
0;-0.0133408;0.275;-0.048512;3.5;2020-03-06 08:18:45.829000
0;-0.0153888;0.525;-0.029312;1.5;2020-03-06 08:18:46.850000
0;-0.01662096;0.93;-0.017872;2.5;2020-03-06 08:18:48.888000
0;-0.01506624;1.14;-0.013216;2.5;2020-03-06 08:18:49.919000
0;-0.01301712;1.41;-0.009232;2.5;2020-03-06 08:18:50.934000
0;-0.01026432;1.62;-0.006336;1.5;2020-03-06 08:18:51.956000
0;-0.00555616;1.79;-0.003104;1.5;2020-03-06 08:18:52.978000
0;0.00026576;1.51;0.000176;1.5;2020-03-06 08:18:55.010000
0;0.00067456;1.24;0.000544;3.5;2020-03-06 08:18:56.040000
0;0.00308736;1.005;0.003072;2.5;2020-03-06 08:18:57.062000
0;0.00732128;0.835;0.008768;2.5;2020-03-06 08:18:58.084000
0;0.00673872;0.695;0.009696;3.5;2020-03-06 08:18:59.115000
0;0.00464256;0.585;0.007936;2.5;2020-03-06 08:19:00.130000
0;0.00471808;0.485;0.009728;2.5;2020-03-06 08:19:01.161000
0;0.004592;0.41;0.0112;2.5;2020-03-06 08:19:02.184000
0;0.00242208;0.29;0.008352;2.5;2020-03-06 08:19:04.222000
0;0.0031624;0.335;0.00944;1.5;2020-03-06 08:19:05.253000
0;0.0075576;0.67;0.01128;2.5;2020-03-06 08:19:07.291000
0;0.01100048;0.985;0.011168;3.5;2020-03-06 08:19:08.313000
0;0.01317792;1.11;0.011872;1.5;2020-03-06 08:19:10.345000
0;0.01561248;1.17;0.013344;2.5;2020-03-06 08:19:11.375000
0;0.01759824;1.21;0.014544;3.5;2020-03-06 08:19:12.398000
0;0.01546728;1.115;0.013872;2.5;2020-03-06 08:19:13.421000
0;0.01708216;0.995;0.017168;2.5;2020-03-06 08:19:14.452000
0;0.0148248;0.87;0.01704;3.5;2020-03-06 08:19:15.483000
0;0.01161776;0.77;0.015088;3.5;2020-03-06 08:19:16.499000
0;0.00921568;0.62;0.014864;1.5;2020-03-06 08:19:19.521000
0;0.00663936;0.52;0.012768;2.5;2020-03-06 08:19:20.552000
0;0.00516096;0.48;0.010752;3.5;2020-03-06 08:19:21.583000
0;0.00590408;0.455;0.012976;1.5;2020-03-06 08:19:22.599000
0;0.00785304;0.585;0.013424;3.5;2020-03-06 08:19:23.629000
0;0.00905;0.625;0.01448;1.5;2020-03-06 08:19:24.644000
0;0.009044;0.665;0.0136;1.5;2020-03-06 08:19:25.675000
0;0.0113008;0.7;0.016144;2.5;2020-03-06 08:19:26.706000
0;0.0095584;0.58;0.01648;1.5;2020-03-06 08:19:27.737000
0;0.00812;0.5;0.01624;2.5;2020-03-06 08:19:28.749000
0;0.00747504;0.435;0.017184;3.5;2020-03-06 08:19:29.780000
0;0.00734272;0.385;0.019072;3.5;2020-03-06 08:19:30.811000
0;0.00635696;0.335;0.018976;1.5;2020-03-06 08:19:31.842000
0;0.0180264;0.87;0.02072;2.5;2020-03-06 08:19:32.873000
0;0.0203712;1.2;0.016976;3.5;2020-03-06 08:19:33.902000
0;0.0235016;1.45;0.016208;1.5;2020-03-06 08:19:34.918000
0;0.02111848;1.385;0.015248;3.5;2020-03-06 08:19:35.949000
0;0.02870224;1.715;0.016736;3.5;2020-03-06 08:19:36.980000
0;0.0288864;1.7;0.016992;3.5;2020-03-06 08:19:37.996000
0;0.02521344;1.47;0.017152;2.5;2020-03-06 08:19:39.025000
0;0.02111472;1.29;0.016368;1.5;2020-03-06 08:19:40.056000
0;0.01709088;1.14;0.014992;1.5;2020-03-06 08:19:41.072000
0;0.014596;1.025;0.01424;1.5;2020-03-06 08:19:42.103000
0;0.01258136;0.935;0.013456;3.5;2020-03-06 08:19:43.133000
0;0.01081536;0.86;0.012576;1.5;2020-03-06 08:19:44.155000
0;0.0098688;0.8;0.012336;1.5;2020-03-06 08:19:45.178000
0;0.00932576;0.755;0.012352;1.5;2020-03-06 08:19:46.209000
0;0.00984984;0.715;0.013776;1.5;2020-03-06 08:19:47.225000
0;0.01051064;0.685;0.015344;1.5;2020-03-06 08:19:48.256000
0;0.00846848;0.64;0.013232;3.5;2020-03-06 08:19:50.284000
0;0.01028;0.625;0.016448;1.5;2020-03-06 08:19:51.315000
0;0.01268176;0.91;0.013936;3.5;2020-03-06 08:19:52.346000
0;0.01171032;0.885;0.013232;1.5;2020-03-06 08:19:53.362000
0;0.0089976;0.69;0.01304;3.5;2020-03-06 08:19:56.405000
0;0.00791856;0.585;0.013536;2.5;2020-03-06 08:19:57.421000
0;0.00939888;0.535;0.017568;1.5;2020-03-06 08:19:58.452000
0;0.0118404;0.495;0.02392;1.5;2020-03-06 08:19:59.474000
0;0.01354352;0.47;0.028816;1.5;2020-03-06 08:20:00.497000
0;0.01146432;0.42;0.027296;1.5;2020-03-06 08:20:01.528000
0;0.00958928;0.365;0.026272;1.5;2020-03-06 08:20:02.544000
0;0.0082264;0.325;0.025312;2.5;2020-03-06 08:20:03.575000
0;0.0064192;0.295;0.02176;3.5;2020-03-06 08:20:04.596000
0;0.00547776;0.27;0.020288;3.5;2020-03-06 08:20:05.618000
0;0.004828;0.25;0.019312;3.5;2020-03-06 08:20:06.650000
0;0.004232;0.23;0.0184;2.5;2020-03-06 08:20:07.680000
0;0.004386;0.215;0.0204;3.5;2020-03-06 08:20:08.696000
0;0.00211544;0.155;0.013648;1.5;2020-03-06 08:20:11.741000
0;0.00303088;0.19;0.015952;3.5;2020-03-06 08:20:12.772000
0;0.00329616;0.21;0.015696;3.5;2020-03-06 08:20:13.803000
0;0.0040716;0.225;0.018096;3.5;2020-03-06 08:20:14.825000
0;0.00320256;0.24;0.013344;2.5;2020-03-06 08:20:15.848000
0;0.003228;0.25;0.012912;1.5;2020-03-06 08:20:16.878000
0;0.00344032;0.26;0.013232;1.5;2020-03-06 08:20:17.894000
0;0.00322944;0.24;0.013456;3.5;2020-03-06 08:20:18.925000
0;0.00821576;0.595;0.013808;1.5;2020-03-06 08:20:19.948000
0;0.01090776;0.705;0.015472;3.5;2020-03-06 08:20:20.971000
0;0.01323216;0.81;0.016336;2.5;2020-03-06 08:20:22.002000
0;0.0155928;0.89;0.01752;2.5;2020-03-06 08:20:23.032000
0;0.01724648;0.965;0.017872;3.5;2020-03-06 08:20:24.048000
0;0.01288672;0.77;0.016736;2.5;2020-03-06 08:20:25.070000
0;0.01348704;0.63;0.021408;3.5;2020-03-06 08:20:27.107000
0;0.01005024;0.58;0.017328;1.5;2020-03-06 08:20:28.138000
0;0.00763;0.545;0.014;1.5;2020-03-06 08:20:29.169000
0;0.00773376;0.48;0.016112;1.5;2020-03-06 08:20:30.200000
0;0.00762696;0.405;0.018832;3.5;2020-03-06 08:20:31.230000
0;0.0068992;0.4;0.017248;2.5;2020-03-06 08:20:32.260000
0;0.00641872;0.385;0.016672;1.5;2020-03-06 08:20:33.276000
0;0.006726;0.375;0.017936;1.5;2020-03-06 08:20:34.307000
0;0.01053184;0.605;0.017408;1.5;2020-03-06 08:20:35.338000
0;0.01783936;0.905;0.019712;1.5;2020-03-06 08:20:36.350000
0;0.02251904;1.205;0.018688;3.5;2020-03-06 08:20:37.381000
0;0.02623656;1.455;0.018032;1.5;2020-03-06 08:20:38.412000
0;0.02594512;1.67;0.015536;1.5;2020-03-06 08:20:39.428000
0;0.02784528;1.83;0.015216;2.5;2020-03-06 08:20:40.459000
0;0.02656;1.66;0.016;3.5;2020-03-06 08:20:41.487000
0;0.0180264;1.11;0.01624;2.5;2020-03-06 08:20:43.518000
0;0.01360056;0.915;0.014864;2.5;2020-03-06 08:20:44.549000
0;0.01335968;0.83;0.016096;2.5;2020-03-06 08:20:47.575000
0;0.01156624;0.805;0.014368;1.5;2020-03-06 08:20:48.590000
0;0.00996264;0.685;0.014544;3.5;2020-03-06 08:20:49.621000
0;0.0086784;0.6;0.014464;1.5;2020-03-06 08:20:50.652000
0;0.00931952;0.53;0.017584;3.5;2020-03-06 08:20:51.674000
0;0.00932168;0.545;0.017104;2.5;2020-03-06 08:20:52.697000
0;0.00746432;0.545;0.013696;2.5;2020-03-06 08:20:53.713000
0;0.0082016;0.55;0.014912;3.5;2020-03-06 08:20:54.743000
0;0.01138464;0.885;0.012864;1.5;2020-03-06 08:20:55.759000
0;0.01942576;1.585;0.012256;3.5;2020-03-06 08:20:58.818000
0;0.0175436;1.525;0.011504;1.5;2020-03-06 08:20:59.849000
0;0.01898976;1.31;0.014496;2.5;2020-03-06 08:21:00.879000
0;0.021714;1.155;0.0188;3.5;2020-03-06 08:21:01.901000
0;0.01815632;1.015;0.017888;1.5;2020-03-06 08:21:02.924000
0;0.01519352;0.895;0.016976;3.5;2020-03-06 08:21:03.955000
0;0.01553328;0.805;0.019296;3.5;2020-03-06 08:21:04.971000
0;0.01310064;0.735;0.017824;3.5;2020-03-06 08:21:06.002000
0;0.01122816;0.68;0.016512;3.5;2020-03-06 08:21:07.025000
0;0.00928;0.625;0.014848;2.5;2020-03-06 08:21:08.047000
0;0.0076824;0.55;0.013968;2.5;2020-03-06 08:21:09.078000
0;0.00865536;0.56;0.015456;3.5;2020-03-06 08:21:10.108000
0;0.00989312;0.59;0.016768;2.5;2020-03-06 08:21:11.124000
0;0.01093224;0.615;0.017776;1.5;2020-03-06 08:21:12.147000
0;0.01174128;0.61;0.019248;1.5;2020-03-06 08:21:13.169000
0;0.01067472;0.63;0.016944;3.5;2020-03-06 08:21:14.185000
0;0.01030192;0.67;0.015376;2.5;2020-03-06 08:21:15.216000
0;0.00719928;0.505;0.014256;1.5;2020-03-06 08:21:18.243000
0;0.006042;0.475;0.01272;1.5;2020-03-06 08:21:19.273000
0;0.00864048;0.47;0.018384;2.5;2020-03-06 08:21:20.289000
0;0.00851264;0.47;0.018112;2.5;2020-03-06 08:21:21.320000
0;0.01183392;0.63;0.018784;2.5;2020-03-06 08:21:22.342000
0;0.01036472;0.655;0.015824;1.5;2020-03-06 08:21:23.364000
0;0.00880896;0.62;0.014208;3.5;2020-03-06 08:21:24.395000
0;0.0073056;0.6;0.012176;2.5;2020-03-06 08:21:25.426000
0;0.00601344;0.58;0.010368;2.5;2020-03-06 08:21:26.441000
0;0.00566808;0.565;0.010032;1.5;2020-03-06 08:21:27.463000
0;0.00421632;0.54;0.007808;1.5;2020-03-06 08:21:29.501000
0;0.00366368;0.535;0.006848;1.5;2020-03-06 08:21:30.532000
0;0.009646;0.875;0.011024;1.5;2020-03-06 08:21:31.562000
0;0.0137816;1.15;0.011984;1.5;2020-03-06 08:21:32.593000
0;0.01786752;1.41;0.012672;3.5;2020-03-06 08:21:33.624000
0;0.01648512;1.59;0.010368;3.5;2020-03-06 08:21:34.655000
0;0.0168768;1.465;0.01152;3.5;2020-03-06 08:21:35.671000
0;0.01262352;1.365;0.009248;1.5;2020-03-06 08:21:36.702000
0;0.01073296;1.295;0.008288;1.5;2020-03-06 08:21:37.732000
0;0.01257344;1.045;0.012032;3.5;2020-03-06 08:21:38.761000
0;0.010846;0.935;0.0116;3.5;2020-03-06 08:21:39.792000
0;0.00915264;0.84;0.010896;2.5;2020-03-06 08:21:40.807000
0;0.00705024;0.765;0.009216;2.5;2020-03-06 08:21:41.823000
0;0.00679056;0.705;0.009632;1.5;2020-03-06 08:21:42.853000
0;0.0091408;0.58;0.01576;1.5;2020-03-06 08:21:43.881000
0;0.00565728;0.415;0.013632;3.5;2020-03-06 08:21:45.912000
0;0.00509184;0.36;0.014144;1.5;2020-03-06 08:21:46.942000
0;0.00507008;0.34;0.014912;1.5;2020-03-06 08:21:49.986000
0;0.00489104;0.385;0.012704;2.5;2020-03-06 08:21:52.018000
0;0.00447536;0.415;0.010784;1.5;2020-03-06 08:21:53.048000
0;0.01326336;0.785;0.016896;2.5;2020-03-06 08:21:54.071000
0;0.0095616;0.72;0.01328;3.5;2020-03-06 08:21:55.093000
0;0.01346592;0.83;0.016224;1.5;2020-03-06 08:21:56.123000
0;0.0098592;0.79;0.01248;1.5;2020-03-06 08:21:58.154000
0;0.0117428;0.775;0.015152;3.5;2020-03-06 08:21:59.177000
0;0.01337832;0.765;0.017488;1.5;2020-03-06 08:22:00.198000
0;0.01079504;0.67;0.016112;2.5;2020-03-06 08:22:01.214000
0;0.00966376;0.565;0.017104;2.5;2020-03-06 08:22:02.244000
0;0.00493968;0.41;0.012048;1.5;2020-03-06 08:22:05.273000
0;0.0051116;0.325;0.015728;2.5;2020-03-06 08:22:06.289000
0;0.00422064;0.27;0.015632;2.5;2020-03-06 08:22:08.319000
0;0.003496;0.25;0.013984;1.5;2020-03-06 08:22:09.341000
0;0.0031608;0.225;0.014048;2.5;2020-03-06 08:22:10.363000
0;0.0030496;0.2;0.015248;2.5;2020-03-06 08:22:11.394000
0;0.0025216;0.2;0.012608;1.5;2020-03-06 08:22:13.425000
0;0.0045424;0.34;0.01336;2.5;2020-03-06 08:22:14.448000
0;0.00729624;0.505;0.014448;3.5;2020-03-06 08:22:15.470000
0;0.009102;0.615;0.0148;1.5;2020-03-06 08:22:16.501000
0;0.01081016;0.815;0.013264;1.5;2020-03-06 08:22:17.531000
0;0.0115836;0.735;0.01576;3.5;2020-03-06 08:22:18.562000
0;0.0116688;0.65;0.017952;2.5;2020-03-06 08:22:19.570000
0;0.00936936;0.585;0.016016;2.5;2020-03-06 08:22:21.592000
0;0.01041288;0.645;0.016144;2.5;2020-03-06 08:22:22.623000
0;0.01135296;0.81;0.014016;1.5;2020-03-06 08:22:23.653000
0;0.01189584;0.99;0.012016;1.5;2020-03-06 08:22:24.676000
0;0.01159424;1.12;0.010352;1.5;2020-03-06 08:22:25.698000
0;0.00852768;0.945;0.009024;3.5;2020-03-06 08:22:26.729000
0;0.00620624;0.79;0.007856;1.5;2020-03-06 08:22:27.745000
0;0.00594048;0.68;0.008736;3.5;2020-03-06 08:22:28.776000
0;0.0045024;0.6;0.007504;2.5;2020-03-06 08:22:29.805000
0;0.00434848;0.535;0.008128;2.5;2020-03-06 08:22:30.834000
0;0.00335616;0.48;0.006992;2.5;2020-03-06 08:22:31.866000
0;0.0029904;0.42;0.00712;1.5;2020-03-06 08:22:32.896000
0;0.00274288;0.31;0.008848;3.5;2020-03-06 08:22:34.927000
0;0.00234576;0.27;0.008688;2.5;2020-03-06 08:22:35.957000
0;0.00208896;0.24;0.008704;3.5;2020-03-06 08:22:36.987000
0;0.002064;0.215;0.0096;3.5;2020-03-06 08:22:38.003000
0;0.0025232;0.19;0.01328;2.5;2020-03-06 08:22:39.034000
0;0.0015744;0.15;0.010496;3.5;2020-03-06 08:22:41.063000
0;0.00146448;0.135;0.010848;2.5;2020-03-06 08:22:42.094000
0;0.00164024;0.145;0.011312;3.5;2020-03-06 08:22:43.109000
0;0.00148304;0.155;0.009568;3.5;2020-03-06 08:22:44.125000
0;0.00166912;0.16;0.010432;3.5;2020-03-06 08:22:45.156000
0;0.0017272;0.17;0.01016;1.5;2020-03-06 08:22:47.196000
0;0.00293216;0.17;0.017248;1.5;2020-03-06 08:22:48.228000
0;0.0028928;0.16;0.01808;2.5;2020-03-06 08:22:49.258000
0;0.0030636;0.185;0.01656;3.5;2020-03-06 08:22:50.274000
0;0.00406392;0.295;0.013776;3.5;2020-03-06 08:22:53.318000
0;0.00493056;0.32;0.015408;1.5;2020-03-06 08:22:54.349000
0;0.0055208;0.335;0.01648;1.5;2020-03-06 08:22:55.364000
0;0.0046536;0.35;0.013296;2.5;2020-03-06 08:22:56.387000
0;0.00460192;0.365;0.012608;1.5;2020-03-06 08:22:57.408000
0;0.004824;0.375;0.012864;1.5;2020-03-06 08:22:58.438000
0;0.00317656;0.295;0.010768;1.5;2020-03-06 08:22:59.454000
0;0.00253776;0.255;0.009952;1.5;2020-03-06 08:23:00.485000
0;0.00452368;0.49;0.009232;1.5;2020-03-06 08:23:03.506000
0;0.01194928;1.135;0.010528;1.5;2020-03-06 08:23:04.522000
0;0.02448504;1.395;0.017552;3.5;2020-03-06 08:23:05.552000
0;0.02675856;1.605;0.016672;1.5;2020-03-06 08:23:06.574000
0;0.0295644;1.775;0.016656;2.5;2020-03-06 08:23:07.597000
0;0.0288288;1.925;0.014976;2.5;2020-03-06 08:23:08.628000
0;0.02226048;1.705;0.013056;1.5;2020-03-06 08:23:09.658000
0;0.01755688;1.405;0.012496;3.5;2020-03-06 08:23:10.674000
0;0.02193048;1.485;0.014768;1.5;2020-03-06 08:23:11.697000
0;0.02247152;1.67;0.013456;1.5;2020-03-06 08:23:12.735000
0;0.0252396;1.845;0.01368;3.5;2020-03-06 08:23:13.751000
0;0.033096;1.97;0.0168;1.5;2020-03-06 08:23:14.781000
0;0.03321936;2.07;0.016048;3.5;2020-03-06 08:23:15.797000
0;0.02979072;2.155;0.013824;2.5;2020-03-06 08:23:16.820000
0;0.03132864;2.22;0.014112;3.5;2020-03-06 08:23:17.842000
0;0.03716064;2.07;0.017952;3.5;2020-03-06 08:23:18.857000
0;0.0343176;1.975;0.017376;2.5;2020-03-06 08:23:19.873000
0;0.0442748;1.915;0.02312;2.5;2020-03-06 08:23:20.904000
0;0.0338684;1.865;0.01816;1.5;2020-03-06 08:23:21.926000
0;0.02738032;1.655;0.016544;1.5;2020-03-06 08:23:22.948000
0;0.03669144;1.955;0.018768;1.5;2020-03-06 08:23:23.978000
0;0.0351848;2.135;0.01648;1.5;2020-03-06 08:23:26.010000
0;0.03640896;2.205;0.016512;3.5;2020-03-06 08:23:27.038000
0;0.03301464;2.265;0.014576;2.5;2020-03-06 08:23:28.055000
0;0.03232768;2.24;0.014432;1.5;2020-03-06 08:23:29.086000
0;0.0321412;2.275;0.014128;3.5;2020-03-06 08:23:30.116000
0;0.02497824;1.89;0.013216;2.5;2020-03-06 08:23:31.147000
0;0.0207336;1.59;0.01304;3.5;2020-03-06 08:23:32.178000
0;0.01747248;1.335;0.013088;2.5;2020-03-06 08:23:33.207000
0;0.021672;1.26;0.0172;3.5;2020-03-06 08:23:34.238000
0;0.01637616;1.09;0.015024;3.5;2020-03-06 08:23:35.254000
0;0.01569456;0.945;0.016608;3.5;2020-03-06 08:23:36.284000
0;0.013398;0.825;0.01624;1.5;2020-03-06 08:23:37.300000
0;0.01165632;0.78;0.014944;2.5;2020-03-06 08:23:38.329000
0;0.01443504;0.87;0.016592;2.5;2020-03-06 08:23:39.360000
0;0.01844808;1.185;0.015568;2.5;2020-03-06 08:23:40.375000
0;0.0180504;1.09;0.01656;1.5;2020-03-06 08:23:41.391000
0;0.0158368;0.98;0.01616;3.5;2020-03-06 08:23:42.422000
0;0.01164992;0.835;0.013952;1.5;2020-03-06 08:23:43.436000
0;0.01138368;0.735;0.015488;2.5;2020-03-06 08:23:44.467000
0;0.01041712;0.655;0.015904;3.5;2020-03-06 08:23:45.498000
0;0.00963824;0.59;0.016336;3.5;2020-03-06 08:23:46.514000
0;0.0080464;0.535;0.01504;2.5;2020-03-06 08:23:47.545000
0;0.00809872;0.49;0.016528;3.5;2020-03-06 08:23:48.574000
0;0.00842296;0.455;0.018512;3.5;2020-03-06 08:23:49.590000
0;0.0079488;0.45;0.017664;2.5;2020-03-06 08:23:50.621000
0;0.01231072;0.73;0.016864;3.5;2020-03-06 08:23:51.652000
0;0.0134664;0.905;0.01488;3.5;2020-03-06 08:23:52.668000
0;0.0122388;0.705;0.01736;2.5;2020-03-06 08:23:53.705000
0;0.01634792;0.905;0.018064;2.5;2020-03-06 08:23:54.728000
0;0.02225344;1.16;0.019184;1.5;2020-03-06 08:23:55.743000
0;0.0232928;1.16;0.02008;1.5;2020-03-06 08:23:56.775000
0;0.02306304;1.26;0.018304;3.5;2020-03-06 08:23:57.805000
0;0.02439872;1.34;0.018208;3.5;2020-03-06 08:23:58.827000
0;0.0240576;1.4;0.017184;1.5;2020-03-06 08:23:59.851000
0;0.02346624;1.455;0.016128;1.5;2020-03-06 08:24:00.881000
0;0.02958904;1.495;0.019792;3.5;2020-03-06 08:24:01.897000
0;0.0298656;1.53;0.01952;3.5;2020-03-06 08:24:02.913000
0;0.025024;1.36;0.0184;2.5;2020-03-06 08:24:03.935000
0;0.017784;1.125;0.015808;2.5;2020-03-06 08:24:04.957000
0;0.01645696;0.92;0.017888;1.5;2020-03-06 08:24:05.988000
0;0.01656;1.125;0.01472;2.5;2020-03-06 08:24:07.018000
0;0.0147312;0.93;0.01584;3.5;2020-03-06 08:24:09.040000
0;0.0139536;0.85;0.016416;2.5;2020-03-06 08:24:11.061000
0;0.01316336;0.73;0.018032;1.5;2020-03-06 08:24:12.092000
0;0.01177104;0.685;0.017184;3.5;2020-03-06 08:24:13.123000
0;0.01014464;0.605;0.016768;2.5;2020-03-06 08:24:14.146000
0;0.0081984;0.6;0.013664;2.5;2020-03-06 08:24:15.169000
0;0.0101928;0.685;0.01488;2.5;2020-03-06 08:24:16.183000
0;0.01104896;0.64;0.017264;1.5;2020-03-06 08:24:17.203000
0;0.0149736;0.85;0.017616;2.5;2020-03-06 08:24:18.234000
0;0.0183448;1.15;0.015952;2.5;2020-03-06 08:24:19.257000
0;0.02277488;1.37;0.016624;2.5;2020-03-06 08:24:20.279000
0;0.02385152;1.21;0.019712;3.5;2020-03-06 08:24:21.309000
0;0.0169056;0.9;0.018784;3.5;2020-03-06 08:24:23.341000
0;0.0212352;1.12;0.01896;3.5;2020-03-06 08:24:24.364000
0;0.01715736;1.005;0.017072;2.5;2020-03-06 08:24:25.386000
0;0.01962576;1.155;0.016992;3.5;2020-03-06 08:24:26.417000
0;0.0198432;1.325;0.014976;1.5;2020-03-06 08:24:27.448000
0;0.02205648;1.53;0.014416;1.5;2020-03-06 08:24:28.479000
0;0.02508744;1.635;0.015344;2.5;2020-03-06 08:24:29.501000
0;0.029054;1.825;0.01592;1.5;2020-03-06 08:24:30.524000
0;0.02867088;1.59;0.018032;1.5;2020-03-06 08:24:31.540000
0;0.0230688;1.35;0.017088;3.5;2020-03-06 08:24:32.571000
0;0.02457232;1.37;0.017936;1.5;2020-03-06 08:24:33.601000
0;0.0276776;1.45;0.019088;2.5;2020-03-06 08:24:34.644000
0;0.03001456;1.49;0.020144;1.5;2020-03-06 08:24:35.661000
0;0.03260736;1.62;0.020128;2.5;2020-03-06 08:24:36.692000
0;0.0203056;1.225;0.016576;1.5;2020-03-06 08:24:38.723000
0;0.02102616;1.305;0.016112;2.5;2020-03-06 08:24:39.753000
0;0.024682;1.505;0.0164;2.5;2020-03-06 08:24:40.782000
0;0.02188416;1.23;0.017792;2.5;2020-03-06 08:24:41.798000
0;0.0204248;1.055;0.01936;1.5;2020-03-06 08:24:42.828000
0;0.0171948;0.805;0.02136;2.5;2020-03-06 08:24:44.860000
0;0.01680512;0.76;0.022112;1.5;2020-03-06 08:24:45.888000
0;0.01520736;0.73;0.020832;3.5;2020-03-06 08:24:46.918000
0;0.01535064;0.835;0.018384;2.5;2020-03-06 08:24:47.934000
0;0.02049696;0.99;0.020704;2.5;2020-03-06 08:24:48.965000
0;0.014696;0.835;0.0176;1.5;2020-03-06 08:24:50.993000
0;0.01864128;1.14;0.016352;2.5;2020-03-06 08:24:52.024000
0;0.01307712;0.98;0.013344;1.5;2020-03-06 08:24:53.040000
0;0.01026496;0.86;0.011936;2.5;2020-03-06 08:24:55.070000
0;0.00974088;0.815;0.011952;2.5;2020-03-06 08:24:56.107000
0;0.0110484;0.775;0.014256;2.5;2020-03-06 08:24:57.130000
0;0.0098808;0.69;0.01432;2.5;2020-03-06 08:24:58.161000
0;0.01182112;0.82;0.014416;2.5;2020-03-06 08:24:59.191000
0;0.0139232;0.95;0.014656;3.5;2020-03-06 08:25:00.223000
0;0.01351848;1.185;0.011408;3.5;2020-03-06 08:25:03.266000
0;0.0141856;1.1;0.012896;1.5;2020-03-06 08:25:04.297000
0;0.01354752;1.08;0.012544;2.5;2020-03-06 08:25:05.313000
0;0.0154644;1.225;0.012624;1.5;2020-03-06 08:25:07.343000
0;0.01557744;1.245;0.012512;2.5;2020-03-06 08:25:08.358000
0;0.01198848;1.115;0.010752;3.5;2020-03-06 08:25:10.389000
0;0.01125888;0.96;0.011728;2.5;2020-03-06 08:25:11.411000
0;0.01470096;1.23;0.011952;3.5;2020-03-06 08:25:12.433000
0;0.01587456;1.17;0.013568;3.5;2020-03-06 08:25:13.463000
0;0.01259064;1.005;0.012528;2.5;2020-03-06 08:25:14.494000
