Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
113;0.05391536;1.585;0.034016;3.5;2020-02-12 09:13:55.677000
113;0.04699552;1.58;0.029744;1.5;2020-02-12 09:13:56.702000
113;0.04472352;1.465;0.030528;3.5;2020-02-12 09:13:57.728000
113;0.04874896;1.495;0.032608;2.5;2020-02-12 09:13:58.755000
113;0.0471504;1.41;0.03344;2.5;2020-02-12 09:13:59.781000
113;0.04986968;1.505;0.033136;3.5;2020-02-12 09:14:00.808000
113;0.04479664;1.61;0.027824;1.5;2020-02-12 09:14:01.832000
113;0.0492636;1.525;0.032304;2.5;2020-02-12 09:14:02.859000
114;0.05445608;1.645;0.033104;3.5;2020-02-12 09:14:03.886000
114;0.05132544;1.64;0.031296;2.5;2020-02-12 09:14:04.911000
114;0.05395776;1.79;0.030144;3.5;2020-02-12 09:14:05.953000
114;0.0566384;1.82;0.03112;3.5;2020-02-12 09:14:06.979000
114;0.05316608;1.76;0.030208;1.5;2020-02-12 09:14:08.007000
114;0.05104896;1.84;0.027744;3.5;2020-02-12 09:14:09.031000
114;0.04682952;1.685;0.027792;2.5;2020-02-12 09:14:10.059000
114;0.0544872;1.825;0.029856;2.5;2020-02-12 09:14:11.082000
114;0.0453816;1.91;0.02376;1.5;2020-02-12 09:14:12.109000
114;0.04957072;1.795;0.027616;2.5;2020-02-12 09:14:13.135000
114;0.04769216;1.72;0.027728;2.5;2020-02-12 09:14:14.162000
114;0.0438564;1.725;0.025424;3.5;2020-02-12 09:14:15.188000
114;0.0473064;1.725;0.027424;2.5;2020-02-12 09:14:16.213000
114;0.04533088;1.715;0.026432;1.5;2020-02-12 09:14:17.241000
114;0.04521528;1.815;0.024912;3.5;2020-02-12 09:14:18.265000
114;0.05140224;1.84;0.027936;3.5;2020-02-12 09:14:19.293000
114;0.04724576;1.91;0.024736;1.5;2020-02-12 09:14:20.319000
114;0.04800536;2.015;0.023824;2.5;2020-02-12 09:14:21.343000
114;0.04497696;1.94;0.023184;1.5;2020-02-12 09:14:22.370000
114;0.0588708;2.025;0.029072;2.5;2020-02-12 09:14:23.396000
114;0.06242976;2.045;0.030528;1.5;2020-02-12 09:14:24.423000
114;0.0591292;2.075;0.028496;1.5;2020-02-12 09:14:25.448000
114;0.05484768;1.94;0.028272;3.5;2020-02-12 09:14:26.475000
115;0.0521568;1.8;0.028976;1.5;2020-02-12 09:14:27.502000
115;0.05457408;1.87;0.029184;3.5;2020-02-12 09:14:28.526000
115;0.04764672;1.76;0.027072;3.5;2020-02-12 09:14:29.555000
115;0.0467704;1.81;0.02584;1.5;2020-02-12 09:14:30.578000
115;0.05673024;1.89;0.030016;2.5;2020-02-12 09:14:31.605000
115;0.05339352;1.895;0.028176;1.5;2020-02-12 09:14:32.631000
115;0.04827072;1.86;0.025952;3.5;2020-02-12 09:14:33.658000
115;0.05322792;1.965;0.027088;1.5;2020-02-12 09:14:34.685000
115;0.06178152;2.055;0.030064;3.5;2020-02-12 09:14:35.709000
115;0.060532;2.045;0.0296;3.5;2020-02-12 09:14:36.735000
115;0.06060504;1.865;0.032496;1.5;2020-02-12 09:14:37.761000
115;0.05665328;2.005;0.028256;3.5;2020-02-12 09:14:38.787000
116;0.0579968;1.84;0.03152;3.5;2020-02-12 09:14:39.814000
116;0.05267472;1.83;0.028784;3.5;2020-02-12 09:14:40.842000
116;0.0565136;1.9;0.029744;3.5;2020-02-12 09:14:41.867000
116;0.05246528;1.96;0.026768;1.5;2020-02-12 09:14:42.892000
117;0.05078944;1.885;0.026944;2.5;2020-02-12 09:14:43.919000
117;0.05364736;2.015;0.026624;3.5;2020-02-12 09:14:44.945000
117;0.05726224;2.03;0.028208;1.5;2020-02-12 09:14:45.972000
117;0.05253336;1.815;0.028944;3.5;2020-02-12 09:14:46.996000
117;0.05383664;1.81;0.029744;2.5;2020-02-12 09:14:48.022000
117;0.04914;1.875;0.026208;2.5;2020-02-12 09:14:49.048000
117;0.04735608;1.865;0.025392;1.5;2020-02-12 09:14:50.076000
117;0.044516;1.795;0.0248;1.5;2020-02-12 09:14:51.100000
118;0.04483192;1.795;0.024976;3.5;2020-02-12 09:14:52.129000
118;0.0594132;1.925;0.030864;2.5;2020-02-12 09:14:53.152000
118;0.04749768;1.845;0.025744;3.5;2020-02-12 09:14:54.179000
118;0.04461184;1.82;0.024512;1.5;2020-02-12 09:14:55.205000
118;0.04508384;1.78;0.025328;1.5;2020-02-12 09:14:56.231000
119;0.04557096;1.895;0.024048;2.5;2020-02-12 09:14:57.257000
119;0.04414592;1.82;0.024256;1.5;2020-02-12 09:14:58.283000
119;0.04034128;1.81;0.022288;1.5;2020-02-12 09:14:59.309000
119;0.03870432;1.78;0.021744;2.5;2020-02-12 09:15:00.335000
119;0.04648088;1.915;0.024272;1.5;2020-02-12 09:15:01.361000
119;0.04286304;1.845;0.023232;1.5;2020-02-12 09:15:02.390000
119;0.0363456;1.8;0.020192;2.5;2020-02-12 09:15:03.414000
119;0.03788448;2.01;0.018848;1.5;2020-02-12 09:15:04.441000
119;0.04941568;1.94;0.025472;1.5;2020-02-12 09:15:05.465000
119;0.04838528;1.835;0.026368;2.5;2020-02-12 09:15:06.491000
119;0.05112688;1.91;0.026768;1.5;2020-02-12 09:15:07.518000
120;0.04844048;1.87;0.025904;2.5;2020-02-12 09:15:08.561000
120;0.04754736;1.855;0.025632;2.5;2020-02-12 09:15:09.586000
120;0.0463232;1.88;0.02464;3.5;2020-02-12 09:15:10.612000
120;0.04897728;1.98;0.024736;3.5;2020-02-12 09:15:11.639000
120;0.0411616;1.9;0.021664;2.5;2020-02-12 09:15:12.666000
120;0.0450408;1.915;0.02352;2.5;2020-02-12 09:15:13.690000
119;0.0473616;1.95;0.024288;3.5;2020-02-12 09:15:14.718000
119;0.0479232;1.8;0.026624;1.5;2020-02-12 09:15:15.743000
119;0.04597432;1.855;0.024784;2.5;2020-02-12 09:15:16.768000
119;0.04616768;1.79;0.025792;2.5;2020-02-12 09:15:17.795000
119;0.04551456;1.82;0.025008;3.5;2020-02-12 09:15:18.821000
120;0.04695488;1.88;0.024976;3.5;2020-02-12 09:15:19.832000
120;0.05176704;1.83;0.028288;3.5;2020-02-12 09:15:20.857000
120;0.04443424;1.91;0.023264;1.5;2020-02-12 09:15:21.884000
120;0.052456;1.975;0.02656;2.5;2020-02-12 09:15:22.910000
120;0.04789032;1.915;0.025008;3.5;2020-02-12 09:15:23.935000
119;0.05129784;1.905;0.026928;1.5;2020-02-12 09:15:24.961000
119;0.05039344;1.91;0.026384;2.5;2020-02-12 09:15:25.987000
119;0.05711424;1.97;0.028992;2.5;2020-02-12 09:15:27.015000
119;0.05891856;1.965;0.029984;2.5;2020-02-12 09:15:28.056000
119;0.05339568;1.99;0.026832;1.5;2020-02-12 09:15:29.081000
119;0.05602752;2.055;0.027264;1.5;2020-02-12 09:15:30.107000
119;0.05651856;1.89;0.029904;2.5;2020-02-12 09:15:31.133000
119;0.06133752;1.945;0.031536;1.5;2020-02-12 09:15:32.175000
119;0.05103672;1.785;0.028592;1.5;2020-02-12 09:15:33.201000
118;0.05596416;1.735;0.032256;3.5;2020-02-12 09:15:34.228000
118;0.05227184;1.915;0.027296;3.5;2020-02-12 09:15:35.254000
118;0.05797088;1.915;0.030272;3.5;2020-02-12 09:15:36.280000
118;0.05766224;1.99;0.028976;3.5;2020-02-12 09:15:37.308000
117;0.0464464;1.885;0.02464;1.5;2020-02-12 09:15:38.332000
117;0.0430348;1.985;0.02168;1.5;2020-02-12 09:15:39.358000
117;0.0437664;1.88;0.02328;3.5;2020-02-12 09:15:40.384000
116;0.04387032;1.935;0.022672;3.5;2020-02-12 09:15:41.410000
116;0.04547616;1.865;0.024384;3.5;2020-02-12 09:15:42.435000
116;0.04657344;1.905;0.024448;2.5;2020-02-12 09:15:43.462000
116;0.0439208;1.925;0.022816;2.5;2020-02-12 09:15:44.488000
116;0.04388544;2.005;0.021888;3.5;2020-02-12 09:15:45.514000
115;0.04394312;1.885;0.023312;2.5;2020-02-12 09:15:46.540000
115;0.04570264;1.985;0.023024;3.5;2020-02-12 09:15:47.567000
115;0.0396752;1.81;0.02192;2.5;2020-02-12 09:15:48.608000
115;0.04062;1.875;0.021664;3.5;2020-02-12 09:15:49.634000
115;0.0418472;1.81;0.02312;2.5;2020-02-12 09:15:50.661000
114;0.04136184;1.755;0.023568;2.5;2020-02-12 09:15:51.687000
114;0.04587056;1.91;0.024016;2.5;2020-02-12 09:15:52.714000
114;0.04958904;1.835;0.027024;1.5;2020-02-12 09:15:53.740000
114;0.0578952;1.87;0.03096;3.5;2020-02-12 09:15:54.765000
113;0.05514336;1.845;0.029888;2.5;2020-02-12 09:15:55.791000
113;0.05146512;1.855;0.027744;3.5;2020-02-12 09:15:56.818000
113;0.0469828;1.825;0.025744;2.5;2020-02-12 09:15:57.843000
113;0.04638696;1.735;0.026736;1.5;2020-02-12 09:15:58.869000
113;0.04862784;1.72;0.028272;1.5;2020-02-12 09:15:59.911000
113;0.04519872;1.77;0.025536;2.5;2020-02-12 09:16:01.947000
113;0.05349528;1.945;0.027504;3.5;2020-02-12 09:16:02.974000
113;0.0541296;1.79;0.03024;3.5;2020-02-12 09:16:03.999000
113;0.05581912;1.895;0.029456;1.5;2020-02-12 09:16:06.037000
113;0.05126112;1.745;0.029376;1.5;2020-02-12 09:16:07.062000
113;0.04770432;1.64;0.029088;2.5;2020-02-12 09:16:08.088000
113;0.04666728;1.815;0.025712;1.5;2020-02-12 09:16:09.131000
113;0.05057824;1.79;0.028256;1.5;2020-02-12 09:16:10.168000
113;0.0541944;1.93;0.02808;2.5;2020-02-12 09:16:11.197000
113;0.05963672;2.005;0.029744;1.5;2020-02-12 09:16:12.230000
113;0.04946976;1.93;0.025632;2.5;2020-02-12 09:16:14.277000
113;0.04956;1.875;0.026432;2.5;2020-02-12 09:16:15.303000
113;0.0418404;1.785;0.02344;3.5;2020-02-12 09:16:16.346000
113;0.04539392;1.76;0.025792;2.5;2020-02-12 09:16:17.370000
113;0.04719872;1.79;0.026368;1.5;2020-02-12 09:16:18.397000
113;0.04766336;1.84;0.025904;1.5;2020-02-12 09:16:19.422000
113;0.04625152;1.78;0.025984;3.5;2020-02-12 09:16:20.449000
113;0.04585224;1.715;0.026736;1.5;2020-02-12 09:16:21.491000
113;0.04681344;1.67;0.028032;2.5;2020-02-12 09:16:22.517000
113;0.04204168;1.615;0.026032;3.5;2020-02-12 09:16:23.543000
113;0.04808832;1.68;0.028624;1.5;2020-02-12 09:16:24.570000
113;0.04463424;1.62;0.027552;1.5;2020-02-12 09:16:25.596000
113;0.04535872;1.87;0.024256;2.5;2020-02-12 09:16:26.620000
113;0.04301136;1.785;0.024096;1.5;2020-02-12 09:16:27.646000
113;0.04111488;1.66;0.024768;3.5;2020-02-12 09:16:28.673000
113;0.04844928;1.705;0.028416;2.5;2020-02-12 09:16:29.698000
114;0.05126072;1.915;0.026768;3.5;2020-02-12 09:16:31.737000
114;0.04578;1.75;0.02616;2.5;2020-02-12 09:16:32.761000
114;0.04415632;1.69;0.026128;2.5;2020-02-12 09:16:33.786000
115;0.0454784;1.76;0.02584;3.5;2020-02-12 09:16:34.815000
115;0.0459428;1.735;0.02648;3.5;2020-02-12 09:16:35.855000
115;0.04691304;1.665;0.028176;1.5;2020-02-12 09:16:36.881000
116;0.0528408;1.79;0.02952;3.5;2020-02-12 09:16:37.892000
116;0.0548792;1.895;0.02896;2.5;2020-02-12 09:16:38.917000
116;0.05306448;1.785;0.029728;1.5;2020-02-12 09:16:39.943000
116;0.0480928;1.9;0.025312;3.5;2020-02-12 09:16:40.985000
116;0.05060688;1.79;0.028272;1.5;2020-02-12 09:16:42.011000
116;0.0478496;1.9;0.025184;2.5;2020-02-12 09:16:43.038000
116;0.05096864;2.02;0.025232;2.5;2020-02-12 09:16:44.063000
116;0.04669144;2.045;0.022832;3.5;2020-02-12 09:16:45.091000
116;0.04472496;1.89;0.023664;1.5;2020-02-12 09:16:46.132000
116;0.04624656;1.77;0.026128;3.5;2020-02-12 09:16:47.159000
116;0.05019;1.875;0.026768;2.5;2020-02-12 09:16:48.185000
116;0.05402376;1.985;0.027216;2.5;2020-02-12 09:16:49.211000
116;0.05042752;1.885;0.026752;2.5;2020-02-12 09:16:50.235000
116;0.05464088;1.855;0.029456;1.5;2020-02-12 09:16:51.266000
116;0.0583128;1.95;0.029904;2.5;2020-02-12 09:16:52.287000
116;0.0502804;1.865;0.02696;3.5;2020-02-12 09:16:53.317000
116;0.04626072;1.815;0.025488;1.5;2020-02-12 09:16:54.341000
116;0.0555968;1.825;0.030464;2.5;2020-02-12 09:16:55.368000
116;0.04715824;1.795;0.026272;3.5;2020-02-12 09:16:56.393000
116;0.04373664;1.74;0.025136;1.5;2020-02-12 09:16:57.418000
116;0.04321632;1.77;0.024416;1.5;2020-02-12 09:16:58.445000
116;0.04075712;1.72;0.023696;3.5;2020-02-12 09:16:59.471000
117;0.04118;1.775;0.0232;3.5;2020-02-12 09:17:00.496000
116;0.04023;1.875;0.021456;3.5;2020-02-12 09:17:01.522000
116;0.0414128;1.81;0.02288;1.5;2020-02-12 09:17:03.561000
116;0.0443808;1.8;0.024656;3.5;2020-02-12 09:17:04.588000
116;0.04415488;1.96;0.022528;3.5;2020-02-12 09:17:05.611000
116;0.04378208;1.895;0.023104;2.5;2020-02-12 09:17:06.637000
116;0.0473928;1.95;0.024304;1.5;2020-02-12 09:17:07.663000
116;0.04399792;1.765;0.024928;1.5;2020-02-12 09:17:08.691000
116;0.03898448;1.67;0.023344;3.5;2020-02-12 09:17:09.732000
116;0.03894432;1.795;0.021696;3.5;2020-02-12 09:17:10.757000
115;0.04516096;1.84;0.024544;1.5;2020-02-12 09:17:11.790000
115;0.0431388;1.725;0.025008;1.5;2020-02-12 09:17:12.828000
115;0.04127464;1.705;0.024208;3.5;2020-02-12 09:17:13.851000
115;0.04116808;1.735;0.023728;2.5;2020-02-12 09:17:14.896000
114;0.04086936;1.855;0.022032;1.5;2020-02-12 09:17:15.926000
114;0.03986688;1.74;0.022912;3.5;2020-02-12 09:17:16.949000
114;0.03928128;1.64;0.023952;3.5;2020-02-12 09:17:17.974000
114;0.0365552;1.55;0.023584;1.5;2020-02-12 09:17:19.002000
113;0.03361536;1.44;0.023344;2.5;2020-02-12 09:17:20.025000
113;0.0343252;1.435;0.02392;1.5;2020-02-12 09:17:21.049000
112;0.03571776;1.62;0.022048;1.5;2020-02-12 09:17:22.078000
112;0.03576888;1.645;0.021744;2.5;2020-02-12 09:17:23.118000
111;0.0325008;1.665;0.01952;1.5;2020-02-12 09:17:24.145000
111;0.0346196;1.775;0.019504;1.5;2020-02-12 09:17:25.170000
111;0.03450504;1.635;0.021104;3.5;2020-02-12 09:17:26.195000
110;0.032284;1.75;0.018448;1.5;2020-02-12 09:17:27.223000
110;0.0295252;1.655;0.01784;3.5;2020-02-12 09:17:28.248000
110;0.03563392;1.64;0.021728;3.5;2020-02-12 09:17:29.273000
110;0.03459568;1.61;0.021488;3.5;2020-02-12 09:17:30.301000
109;0.0397056;1.76;0.02256;1.5;2020-02-12 09:17:31.329000
109;0.0356136;1.775;0.020064;3.5;2020-02-12 09:17:32.353000
109;0.0362372;1.825;0.019856;1.5;2020-02-12 09:17:33.379000
109;0.03767032;1.735;0.021712;1.5;2020-02-12 09:17:34.420000
108;0.03726352;1.715;0.021728;3.5;2020-02-12 09:17:35.446000
108;0.0361284;1.785;0.02024;1.5;2020-02-12 09:17:36.479000
108;0.03860408;1.765;0.021872;3.5;2020-02-12 09:17:37.520000
108;0.03914768;1.885;0.020768;3.5;2020-02-12 09:17:38.562000
108;0.044004;1.93;0.0228;1.5;2020-02-12 09:17:39.583000
108;0.0400916;1.825;0.021968;1.5;2020-02-12 09:17:40.625000
108;0.04035328;1.76;0.022928;2.5;2020-02-12 09:17:41.652000
108;0.0435848;1.81;0.02408;3.5;2020-02-12 09:17:42.693000
108;0.0414504;1.71;0.02424;1.5;2020-02-12 09:17:43.719000
108;0.04010328;1.635;0.024528;3.5;2020-02-12 09:17:44.745000
108;0.04472352;1.59;0.028128;3.5;2020-02-12 09:17:45.771000
108;0.04819136;1.735;0.027776;1.5;2020-02-12 09:17:46.799000
109;0.0463828;1.615;0.02872;3.5;2020-02-12 09:17:47.839000
109;0.04940208;1.69;0.029232;3.5;2020-02-12 09:17:48.866000
109;0.05199448;1.735;0.029968;1.5;2020-02-12 09:17:49.893000
109;0.05052256;1.705;0.029632;3.5;2020-02-12 09:17:50.917000
109;0.055208;1.675;0.03296;1.5;2020-02-12 09:17:51.945000
109;0.05586912;1.71;0.032672;3.5;2020-02-12 09:17:52.969000
108;0.0521184;1.83;0.02848;2.5;2020-02-12 09:17:53.997000
108;0.04582896;1.555;0.029472;2.5;2020-02-12 09:17:55.023000
108;0.04418424;1.635;0.027024;3.5;2020-02-12 09:17:56.048000
108;0.0438272;1.6;0.027392;2.5;2020-02-12 09:17:57.074000
108;0.04611168;1.62;0.028464;3.5;2020-02-12 09:17:58.117000
108;0.05687904;1.79;0.031776;1.5;2020-02-12 09:17:59.143000
108;0.05091544;1.805;0.028208;1.5;2020-02-12 09:18:00.168000
108;0.0548376;1.825;0.030048;1.5;2020-02-12 09:18:01.194000
108;0.05112;1.8;0.0284;1.5;2020-02-12 09:18:02.219000
108;0.065472;2.0;0.032736;2.5;2020-02-12 09:18:03.246000
108;0.05953792;2.08;0.028624;1.5;2020-02-12 09:18:04.273000
107;0.0562436;1.895;0.02968;2.5;2020-02-12 09:18:05.299000
107;0.06165776;2.005;0.030752;3.5;2020-02-12 09:18:06.324000
107;0.0599256;2.05;0.029232;1.5;2020-02-12 09:18:07.351000
107;0.06189768;1.945;0.031824;3.5;2020-02-12 09:18:08.376000
107;0.06522152;2.015;0.032368;2.5;2020-02-12 09:18:09.402000
106;0.05604712;1.945;0.028816;2.5;2020-02-12 09:18:10.427000
106;0.05771568;1.87;0.030864;1.5;2020-02-12 09:18:11.454000
106;0.05194816;1.88;0.027632;3.5;2020-02-12 09:18:12.497000
106;0.05888256;1.87;0.031488;3.5;2020-02-12 09:18:13.522000
105;0.050464;1.9;0.02656;3.5;2020-02-12 09:18:14.548000
105;0.05109288;1.795;0.028464;1.5;2020-02-12 09:18:15.574000
105;0.0494592;1.725;0.028672;1.5;2020-02-12 09:18:16.601000
104;0.05337216;1.845;0.028928;1.5;2020-02-12 09:18:17.642000
104;0.0591112;1.85;0.031952;3.5;2020-02-12 09:18:18.655000
103;0.0554584;1.81;0.03064;2.5;2020-02-12 09:18:19.678000
103;0.0555776;1.67;0.03328;3.5;2020-02-12 09:18:20.704000
103;0.05383104;1.59;0.033856;1.5;2020-02-12 09:18:21.731000
102;0.05343104;1.52;0.035152;3.5;2020-02-12 09:18:22.757000
102;0.05124224;1.52;0.033712;3.5;2020-02-12 09:18:23.783000
102;0.058016;1.75;0.033152;2.5;2020-02-12 09:18:24.809000
102;0.05108928;1.64;0.031152;3.5;2020-02-12 09:18:25.836000
102;0.06438312;1.845;0.034896;1.5;2020-02-12 09:18:26.862000
102;0.06119952;1.77;0.034576;2.5;2020-02-12 09:18:27.887000
102;0.06127616;1.87;0.032768;3.5;2020-02-12 09:18:28.913000
102;0.05481344;1.87;0.029312;1.5;2020-02-12 09:18:29.940000
102;0.05585856;1.88;0.029712;1.5;2020-02-12 09:18:30.968000
102;0.0583488;1.8;0.032416;3.5;2020-02-12 09:18:31.992000
101;0.050204;1.63;0.0308;3.5;2020-02-12 09:18:33.018000
101;0.04448544;1.555;0.028608;3.5;2020-02-12 09:18:34.045000
101;0.04565152;1.655;0.027584;1.5;2020-02-12 09:18:35.069000
101;0.05052256;1.705;0.029632;1.5;2020-02-12 09:18:36.096000
101;0.04580576;1.82;0.025168;2.5;2020-02-12 09:18:37.122000
101;0.05235776;1.82;0.028768;2.5;2020-02-12 09:18:38.150000
101;0.0445248;1.8;0.024736;1.5;2020-02-12 09:18:39.174000
101;0.04354176;1.84;0.023664;1.5;2020-02-12 09:18:40.200000
101;0.05447792;1.915;0.028448;2.5;2020-02-12 09:18:41.242000
101;0.0515744;1.775;0.029056;3.5;2020-02-12 09:18:42.269000
101;0.05977712;1.885;0.031712;1.5;2020-02-12 09:18:43.294000
101;0.05341888;1.91;0.027968;1.5;2020-02-12 09:18:44.320000
100;0.04857216;1.82;0.026688;3.5;2020-02-12 09:18:45.346000
100;0.05349392;1.835;0.029152;2.5;2020-02-12 09:18:46.372000
100;0.0503816;1.775;0.028384;2.5;2020-02-12 09:18:47.398000
100;0.059416;1.75;0.033952;2.5;2020-02-12 09:18:48.429000
100;0.05166656;1.64;0.031504;1.5;2020-02-12 09:18:49.476000
100;0.05184768;1.72;0.030144;1.5;2020-02-12 09:18:50.517000
99;0.058632;1.75;0.033504;1.5;2020-02-12 09:18:51.542000
99;0.055142;1.745;0.0316;3.5;2020-02-12 09:18:52.578000
99;0.05309024;1.73;0.030688;3.5;2020-02-12 09:18:53.611000
99;0.05109632;1.91;0.026752;3.5;2020-02-12 09:18:54.634000
99;0.05829824;1.96;0.029744;3.5;2020-02-12 09:18:55.665000
99;0.05562144;1.86;0.029904;2.5;2020-02-12 09:18:56.708000
99;0.06154176;1.995;0.030848;2.5;2020-02-12 09:18:57.747000
99;0.05548704;1.795;0.030912;3.5;2020-02-12 09:18:58.774000
99;0.05453144;1.765;0.030896;1.5;2020-02-12 09:18:59.799000
99;0.05493712;1.81;0.030352;3.5;2020-02-12 09:19:00.825000
99;0.05559192;1.865;0.029808;3.5;2020-02-12 09:19:01.868000
99;0.052704;1.83;0.0288;1.5;2020-02-12 09:19:02.896000
99;0.05390112;1.82;0.029616;3.5;2020-02-12 09:19:03.919000
99;0.05566432;1.97;0.028256;3.5;2020-02-12 09:19:04.957000
100;0.05916888;1.985;0.029808;2.5;2020-02-12 09:19:05.989000
100;0.04869072;1.755;0.027744;1.5;2020-02-12 09:19:07.032000
100;0.04266912;1.69;0.025248;1.5;2020-02-12 09:19:08.070000
100;0.04718152;1.835;0.025712;2.5;2020-02-12 09:19:09.117000
99;0.05365696;1.96;0.027376;1.5;2020-02-12 09:19:10.167000
98;0.05154816;1.92;0.026848;1.5;2020-02-12 09:19:11.196000
98;0.0450892;1.885;0.02392;2.5;2020-02-12 09:19:12.222000
99;0.05281016;1.885;0.028016;1.5;2020-02-12 09:19:13.249000
99;0.04543896;1.785;0.025456;2.5;2020-02-12 09:19:14.295000
99;0.0471744;1.89;0.02496;1.5;2020-02-12 09:19:15.333000
99;0.04619792;1.73;0.026704;3.5;2020-02-12 09:19:16.375000
99;0.049894;1.625;0.030704;2.5;2020-02-12 09:19:17.419000
99;0.05589432;1.695;0.032976;2.5;2020-02-12 09:19:18.461000
98;0.05121968;1.57;0.032624;2.5;2020-02-12 09:19:19.489000
98;0.044408;1.525;0.02912;2.5;2020-02-12 09:19:20.531000
98;0.0517104;1.575;0.032832;1.5;2020-02-12 09:19:21.557000
98;0.06039544;1.715;0.035216;2.5;2020-02-12 09:19:22.597000
98;0.05651712;1.76;0.032112;2.5;2020-02-12 09:19:23.624000
98;0.061248;1.74;0.0352;2.5;2020-02-12 09:19:24.654000
98;0.05492088;1.785;0.030768;1.5;2020-02-12 09:19:25.677000
98;0.04949472;1.635;0.030272;1.5;2020-02-12 09:19:26.719000
97;0.0593568;1.8;0.032976;1.5;2020-02-12 09:19:27.747000
97;0.05865688;1.735;0.033808;3.5;2020-02-12 09:19:28.771000
97;0.06008672;1.79;0.033568;2.5;2020-02-12 09:19:29.814000
98;0.06034608;1.83;0.032976;1.5;2020-02-12 09:19:30.848000
98;0.0553436;1.885;0.02936;2.5;2020-02-12 09:19:31.874000
98;0.06561616;1.985;0.033056;2.5;2020-02-12 09:19:32.900000
98;0.0631488;1.95;0.032384;3.5;2020-02-12 09:19:33.928000
98;0.06156864;1.89;0.032576;2.5;2020-02-12 09:19:34.952000
98;0.05610816;1.91;0.029376;2.5;2020-02-12 09:19:35.977000
97;0.05982496;1.97;0.030368;2.5;2020-02-12 09:19:37.022000
96;0.05908896;1.89;0.031264;3.5;2020-02-12 09:19:38.056000
95;0.0603936;1.8;0.033552;3.5;2020-02-12 09:19:39.084000
93;0.05974592;1.72;0.034736;1.5;2020-02-12 09:19:40.134000
93;0.05591872;1.88;0.029744;1.5;2020-02-12 09:19:41.165000
92;0.05659384;1.745;0.032432;2.5;2020-02-12 09:19:42.209000
93;0.04694112;1.62;0.028976;2.5;2020-02-12 09:19:43.254000
93;0.04264568;1.505;0.028336;2.5;2020-02-12 09:19:44.278000
94;0.04239056;1.535;0.027616;1.5;2020-02-12 09:19:45.301000
95;0.040176;1.55;0.02592;2.5;2020-02-12 09:19:46.344000
95;0.04161088;1.58;0.026336;2.5;2020-02-12 09:19:47.389000
95;0.04472;1.625;0.02752;3.5;2020-02-12 09:19:48.428000
95;0.05264192;1.66;0.031712;1.5;2020-02-12 09:19:49.466000
95;0.0574816;1.775;0.032384;3.5;2020-02-12 09:19:50.503000
95;0.05585112;1.755;0.031824;1.5;2020-02-12 09:19:51.538000
96;0.05481216;1.83;0.029952;1.5;2020-02-12 09:19:52.566000
96;0.05625216;1.71;0.032896;2.5;2020-02-12 09:19:53.604000
96;0.0488844;1.665;0.02936;2.5;2020-02-12 09:19:54.632000
96;0.0542244;1.825;0.029712;1.5;2020-02-12 09:19:55.660000
96;0.04774344;1.655;0.028848;3.5;2020-02-12 09:19:56.702000
96;0.0474432;1.68;0.02824;2.5;2020-02-12 09:19:57.739000
96;0.04953664;1.57;0.031552;2.5;2020-02-12 09:19:58.771000
96;0.0494848;1.6;0.030928;1.5;2020-02-12 09:19:59.806000
96;0.05256072;1.665;0.031568;3.5;2020-02-12 09:20:00.848000
97;0.05106192;1.67;0.030576;2.5;2020-02-12 09:20:01.890000
97;0.05163424;1.78;0.029008;2.5;2020-02-12 09:20:02.944000
97;0.04982432;1.82;0.027376;3.5;2020-02-12 09:20:03.994000
97;0.0478032;1.725;0.027712;3.5;2020-02-12 09:20:05.021000
97;0.04983264;1.815;0.027456;2.5;2020-02-12 09:20:06.061000
97;0.0496064;1.685;0.02944;2.5;2020-02-12 09:20:07.103000
97;0.0500752;1.7;0.029456;3.5;2020-02-12 09:20:08.133000
98;0.0491204;1.855;0.02648;3.5;2020-02-12 09:20:09.177000
98;0.04923216;1.91;0.025776;2.5;2020-02-12 09:20:10.214000
98;0.05346704;1.87;0.028592;2.5;2020-02-12 09:20:11.243000
98;0.04537048;1.805;0.025136;1.5;2020-02-12 09:20:12.297000
98;0.04483776;1.93;0.023232;2.5;2020-02-12 09:20:13.338000
98;0.04374544;1.865;0.023456;2.5;2020-02-12 09:20:14.375000
97;0.042316;1.775;0.02384;2.5;2020-02-12 09:20:15.421000
97;0.04429896;1.965;0.022544;2.5;2020-02-12 09:20:16.457000
96;0.04581504;1.94;0.023616;3.5;2020-02-12 09:20:17.491000
96;0.04796752;2.045;0.023456;1.5;2020-02-12 09:20:18.529000
96;0.05451584;2.06;0.026464;1.5;2020-02-12 09:20:19.580000
96;0.05142424;2.005;0.025648;2.5;2020-02-12 09:20:20.616000
96;0.05179608;1.935;0.026768;2.5;2020-02-12 09:20:21.664000
96;0.0563288;1.85;0.030448;2.5;2020-02-12 09:20:22.702000
96;0.051128;1.75;0.029216;3.5;2020-02-12 09:20:23.729000
95;0.04711168;1.76;0.026768;1.5;2020-02-12 09:20:24.780000
95;0.04784832;1.755;0.027264;3.5;2020-02-12 09:20:25.837000
95;0.0465972;1.885;0.02472;3.5;2020-02-12 09:20:26.862000
95;0.05136208;1.895;0.027104;1.5;2020-02-12 09:20:27.891000
95;0.04849728;2.01;0.024128;2.5;2020-02-12 09:20:28.918000
