Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
100;0.3166768;0.55;0.575776;1.5;2020-03-11 11:16:19.275000
100;0.31763;0.625;0.508208;2.5;2020-03-11 11:16:22.308000
100;0.32437312;0.58;0.559264;1.5;2020-03-11 11:16:23.336000
100;0.3106048;0.55;0.564736;3.5;2020-03-11 11:16:24.373000
100;0.28620976;0.505;0.566752;1.5;2020-03-11 11:16:27.406000
100;0.2832984;0.49;0.57816;2.5;2020-03-11 11:16:28.427000
100;0.28747696;0.485;0.592736;3.5;2020-03-11 11:16:29.448000
100;0.2835104;0.475;0.596864;3.5;2020-03-11 11:16:30.469000
100;0.2826768;0.47;0.60144;1.5;2020-03-11 11:16:31.496000
100;0.26766144;0.465;0.575616;3.5;2020-03-11 11:16:32.517000
100;0.27753824;0.46;0.603344;2.5;2020-03-11 11:16:35.548000
101;0.2760424;0.445;0.62032;2.5;2020-03-11 11:16:38.579000
101;0.26853328;0.43;0.624496;3.5;2020-03-11 11:16:41.611000
100;0.2708848;0.425;0.637376;1.5;2020-03-11 11:16:42.639000
100;0.2819424;0.43;0.65568;2.5;2020-03-11 11:16:43.676000
99;0.2792936;0.43;0.64952;3.5;2020-03-11 11:16:44.697000
99;0.27918648;0.435;0.641808;2.5;2020-03-11 11:16:45.718000
99;0.28026368;0.43;0.651776;3.5;2020-03-11 11:16:46.740000
99;0.3300316;0.575;0.573968;3.5;2020-03-11 11:16:49.779000
98;0.2845836;0.525;0.542064;1.5;2020-03-11 11:16:50.816000
98;0.27660768;0.51;0.542368;3.5;2020-03-11 11:16:51.837000
98;0.275176;0.5;0.550352;2.5;2020-03-11 11:16:52.858000
98;0.24355136;0.52;0.468368;2.5;2020-03-11 11:16:53.878000
98;0.27468;1.125;0.24416;1.5;2020-03-11 11:16:56.916000
98;0.27037728;1.345;0.201024;2.5;2020-03-11 11:16:57.953000
98;0.22282704;1.355;0.164448;2.5;2020-03-11 11:16:58.975000
99;0.16615368;1.485;0.111888;3.5;2020-03-11 11:17:02.007000
99;0.1049076;1.575;0.066608;2.5;2020-03-11 11:17:05.038000
99;0.06488856;1.485;0.043696;1.5;2020-03-11 11:17:08.070000
98;0.05537376;1.53;0.036192;3.5;2020-03-11 11:17:09.096000
98;0.14169448;1.655;0.085616;3.5;2020-03-11 11:17:12.128000
98;0.06585688;1.865;0.035312;1.5;2020-03-11 11:17:13.149000
98;0.063468;1.935;0.0328;2.5;2020-03-11 11:17:16.183000
98;0.05414784;1.77;0.030592;1.5;2020-03-11 11:17:17.204000
99;0.05110336;1.87;0.027328;2.5;2020-03-11 11:17:18.225000
99;0.04834872;1.855;0.026064;1.5;2020-03-11 11:17:19.237000
99;0.05391936;1.98;0.027232;1.5;2020-03-11 11:17:20.290000
99;0.04888936;1.885;0.025936;3.5;2020-03-11 11:17:21.312000
99;0.0415128;1.765;0.02352;1.5;2020-03-11 11:17:24.346000
99;0.04308864;1.68;0.025648;3.5;2020-03-11 11:17:25.373000
99;0.04368728;1.765;0.024752;3.5;2020-03-11 11:17:26.411000
98;0.04744656;1.89;0.025104;1.5;2020-03-11 11:17:29.445000
98;0.0429124;1.775;0.024176;2.5;2020-03-11 11:17:30.467000
98;0.04494888;1.915;0.023472;1.5;2020-03-11 11:17:33.500000
98;0.04547424;2.02;0.022512;3.5;2020-03-11 11:17:34.528000
98;0.04522752;2.08;0.021744;1.5;2020-03-11 11:17:35.565000
98;0.04444632;1.805;0.024624;3.5;2020-03-11 11:17:38.600000
96;0.0512556;1.765;0.02904;3.5;2020-03-11 11:17:39.621000
96;0.0409224;1.77;0.02312;1.5;2020-03-11 11:17:42.654000
95;0.04864992;1.87;0.026016;3.5;2020-03-11 11:17:45.687000
95;0.04489144;1.835;0.024464;3.5;2020-03-11 11:17:46.715000
95;0.04951296;1.68;0.029472;3.5;2020-03-11 11:17:47.736000
96;0.04207104;1.76;0.023904;3.5;2020-03-11 11:17:50.770000
95;0.03813864;1.835;0.020784;1.5;2020-03-11 11:17:51.791000
95;0.04344752;1.915;0.022688;2.5;2020-03-11 11:17:52.811000
95;0.03883992;1.895;0.020496;3.5;2020-03-11 11:17:53.832000
94;0.04504752;1.845;0.024416;1.5;2020-03-11 11:17:54.861000
94;0.04002912;1.845;0.021696;3.5;2020-03-11 11:17:55.882000
94;0.0424212;1.725;0.024592;2.5;2020-03-11 11:17:58.916000
94;0.04529808;1.895;0.023904;2.5;2020-03-11 11:17:59.937000
94;0.04605552;1.89;0.024368;1.5;2020-03-11 11:18:02.970000
94;0.04461072;1.87;0.023856;1.5;2020-03-11 11:18:03.997000
94;0.04072232;1.835;0.022192;3.5;2020-03-11 11:18:07.029000
94;0.0411552;1.8;0.022864;2.5;2020-03-11 11:18:09.077000
93;0.03851936;1.765;0.021824;3.5;2020-03-11 11:18:10.097000
93;0.0408184;1.85;0.022064;1.5;2020-03-11 11:18:11.118000
93;0.03997896;1.855;0.021552;1.5;2020-03-11 11:18:12.140000
93;0.03508576;1.66;0.021136;2.5;2020-03-11 11:18:15.179000
92;0.0352176;1.65;0.021344;1.5;2020-03-11 11:18:16.216000
93;0.035568;1.5;0.023712;1.5;2020-03-11 11:18:17.238000
93;0.03843;1.575;0.0244;2.5;2020-03-11 11:18:18.258000
93;0.04133856;1.49;0.027744;1.5;2020-03-11 11:18:19.279000
94;0.03926064;1.555;0.025248;1.5;2020-03-11 11:18:20.307000
94;0.0475648;1.6;0.029728;2.5;2020-03-11 11:18:21.345000
94;0.0506844;1.755;0.02888;1.5;2020-03-11 11:18:24.377000
95;0.044336;1.7;0.02608;1.5;2020-03-11 11:18:27.408000
95;0.0521152;1.7;0.030656;2.5;2020-03-11 11:18:30.440000
95;0.05298832;1.61;0.032912;1.5;2020-03-11 11:18:31.467000
94;0.0497412;1.685;0.02952;2.5;2020-03-11 11:18:32.505000
94;0.0527012;1.795;0.02936;2.5;2020-03-11 11:18:35.538000
94;0.04895296;1.715;0.028544;3.5;2020-03-11 11:18:38.570000
94;0.0477712;1.825;0.026176;3.5;2020-03-11 11:18:39.591000
94;0.041984;1.64;0.0256;2.5;2020-03-11 11:18:42.630000
94;0.0402192;1.71;0.02352;2.5;2020-03-11 11:18:43.667000
94;0.04315896;1.755;0.024592;3.5;2020-03-11 11:18:44.688000
94;0.0405168;1.725;0.023488;1.5;2020-03-11 11:18:45.709000
95;0.03731656;1.835;0.020336;2.5;2020-03-11 11:18:46.731000
95;0.03723;1.825;0.0204;2.5;2020-03-11 11:18:47.758000
95;0.0336092;1.825;0.018416;3.5;2020-03-11 11:18:48.795000
95;0.03981344;1.66;0.023984;3.5;2020-03-11 11:18:50.836000
96;0.0386992;1.675;0.023104;3.5;2020-03-11 11:18:51.857000
96;0.0402992;1.78;0.02264;3.5;2020-03-11 11:18:54.897000
97;0.04641152;1.795;0.025856;1.5;2020-03-11 11:18:55.934000
97;0.04696632;1.935;0.024272;2.5;2020-03-11 11:18:58.966000
98;0.05317216;1.78;0.029872;2.5;2020-03-11 11:18:59.986000
99;0.0463592;1.735;0.02672;3.5;2020-03-11 11:19:01.006000
99;0.04328192;1.76;0.024592;1.5;2020-03-11 11:19:02.027000
99;0.04488624;1.83;0.024528;2.5;2020-03-11 11:19:03.055000
100;0.04922736;1.715;0.028704;2.5;2020-03-11 11:19:04.076000
100;0.0526976;1.84;0.02864;2.5;2020-03-11 11:19:06.119000
101;0.0541372;1.795;0.03016;1.5;2020-03-11 11:19:07.139000
101;0.0534224;1.73;0.03088;1.5;2020-03-11 11:19:10.176000
101;0.045126;1.725;0.02616;2.5;2020-03-11 11:19:11.213000
101;0.04332;1.805;0.024;1.5;2020-03-11 11:19:14.245000
102;0.04511056;1.805;0.024992;1.5;2020-03-11 11:19:17.276000
102;0.04889232;1.71;0.028592;3.5;2020-03-11 11:19:19.317000
102;0.04899;1.775;0.0276;3.5;2020-03-11 11:19:20.329000
102;0.04306632;1.815;0.023728;3.5;2020-03-11 11:19:21.366000
102;0.04738704;1.835;0.025824;3.5;2020-03-11 11:19:22.388000
102;0.04506768;1.785;0.025248;1.5;2020-03-11 11:19:25.421000
103;0.04358592;1.61;0.027072;1.5;2020-03-11 11:19:28.453000
104;0.042048;1.8;0.02336;2.5;2020-03-11 11:19:29.482000
104;0.04167264;1.66;0.025104;3.5;2020-03-11 11:19:30.506000
104;0.046848;1.92;0.0244;3.5;2020-03-11 11:19:31.542000
104;0.0407124;1.935;0.02104;3.5;2020-03-11 11:19:32.561000
104;0.0452952;2.025;0.022368;2.5;2020-03-11 11:19:33.582000
104;0.04536;2.025;0.0224;2.5;2020-03-11 11:19:34.603000
104;0.0381412;1.975;0.019312;1.5;2020-03-11 11:19:35.622000
104;0.03813992;2.015;0.018928;3.5;2020-03-11 11:19:36.648000
104;0.04336;2.0;0.02168;2.5;2020-03-11 11:19:37.670000
104;0.04168672;1.94;0.021488;3.5;2020-03-11 11:19:40.702000
104;0.04013208;2.085;0.019248;2.5;2020-03-11 11:19:41.723000
104;0.0449232;2.1;0.021392;3.5;2020-03-11 11:19:42.744000
104;0.040932;1.895;0.0216;2.5;2020-03-11 11:19:43.765000
104;0.0395256;1.915;0.02064;2.5;2020-03-11 11:19:44.792000
104;0.0431892;1.935;0.02232;2.5;2020-03-11 11:19:45.813000
103;0.04671568;2.09;0.022352;1.5;2020-03-11 11:19:48.844000
102;0.04548624;1.93;0.023568;3.5;2020-03-11 11:19:51.875000
100;0.04514088;1.905;0.023696;2.5;2020-03-11 11:19:54.905000
99;0.0504336;1.9;0.026544;2.5;2020-03-11 11:19:57.943000
99;0.04977;1.875;0.026544;3.5;2020-03-11 11:19:58.980000
99;0.04856144;1.835;0.026464;2.5;2020-03-11 11:20:02.012000
99;0.04988192;1.915;0.026048;1.5;2020-03-11 11:20:03.033000
99;0.04888208;1.655;0.029536;1.5;2020-03-11 11:20:04.052000
99;0.04672784;1.805;0.025888;2.5;2020-03-11 11:20:05.074000
99;0.05528768;1.72;0.032144;2.5;2020-03-11 11:20:07.122000
98;0.05154288;1.67;0.030864;3.5;2020-03-11 11:20:08.142000
98;0.04683904;1.72;0.027232;3.5;2020-03-11 11:20:09.163000
98;0.044748;1.65;0.02712;1.5;2020-03-11 11:20:12.193000
96;0.0473616;1.725;0.027456;1.5;2020-03-11 11:20:15.224000
96;0.0405216;1.675;0.024192;2.5;2020-03-11 11:20:17.272000
96;0.0324608;1.6;0.020288;1.5;2020-03-11 11:20:20.303000
96;0.04041104;1.79;0.022576;1.5;2020-03-11 11:20:23.335000
96;0.03478944;1.86;0.018704;2.5;2020-03-11 11:20:26.366000
96;0.03998016;1.98;0.020192;1.5;2020-03-11 11:20:29.398000
95;0.04413912;1.765;0.025008;2.5;2020-03-11 11:20:31.445000
95;0.04347648;1.665;0.026112;2.5;2020-03-11 11:20:32.466000
95;0.05145656;1.745;0.029488;3.5;2020-03-11 11:20:33.487000
94;0.042532;1.715;0.0248;2.5;2020-03-11 11:20:36.518000
93;0.047348;1.75;0.027056;2.5;2020-03-11 11:20:38.550000
93;0.048972;1.855;0.0264;1.5;2020-03-11 11:20:39.587000
93;0.0422096;1.85;0.022816;1.5;2020-03-11 11:20:40.599000
93;0.04706;1.81;0.026;3.5;2020-03-11 11:20:42.626000
93;0.05134608;1.81;0.028368;1.5;2020-03-11 11:20:45.657000
94;0.047808;1.8;0.02656;2.5;2020-03-11 11:20:48.688000
94;0.03907904;1.82;0.021472;3.5;2020-03-11 11:20:50.737000
93;0.04114968;1.815;0.022672;1.5;2020-03-11 11:20:53.768000
92;0.03719488;1.78;0.020896;1.5;2020-03-11 11:20:56.800000
91;0.03736576;1.78;0.020992;2.5;2020-03-11 11:20:59.832000
92;0.03721368;1.785;0.020848;1.5;2020-03-11 11:21:00.859000
92;0.04126752;1.78;0.023184;3.5;2020-03-11 11:21:01.896000
92;0.04985848;1.715;0.029072;2.5;2020-03-11 11:21:03.939000
93;0.04821912;1.735;0.027792;3.5;2020-03-11 11:21:04.959000
93;0.0428544;1.8;0.023808;2.5;2020-03-11 11:21:05.980000
93;0.0441792;1.77;0.02496;2.5;2020-03-11 11:21:06.992000
93;0.0404128;1.825;0.022144;3.5;2020-03-11 11:21:08.028000
93;0.04403696;1.91;0.023056;3.5;2020-03-11 11:21:09.050000
93;0.04272704;2.02;0.021152;1.5;2020-03-11 11:21:12.082000
93;0.048924;2.025;0.02416;3.5;2020-03-11 11:21:15.113000
92;0.05419544;2.015;0.026896;2.5;2020-03-11 11:21:18.144000
92;0.04603872;1.82;0.025296;1.5;2020-03-11 11:21:19.172000
92;0.0475208;1.91;0.02488;3.5;2020-03-11 11:21:20.192000
92;0.0485792;1.88;0.02584;1.5;2020-03-11 11:21:21.212000
92;0.05389008;1.805;0.029856;2.5;2020-03-11 11:21:22.233000
92;0.05278592;1.84;0.028688;2.5;2020-03-11 11:21:23.255000
92;0.04729104;1.845;0.025632;3.5;2020-03-11 11:21:26.293000
93;0.04709616;1.77;0.026608;1.5;2020-03-11 11:21:27.330000
93;0.04970648;1.835;0.027088;3.5;2020-03-11 11:21:30.361000
95;0.04369552;2.035;0.021472;2.5;2020-03-11 11:21:33.394000
95;0.0450468;1.935;0.02328;2.5;2020-03-11 11:21:34.414000
95;0.03943256;1.795;0.021968;2.5;2020-03-11 11:21:35.435000
95;0.03605408;1.835;0.019648;1.5;2020-03-11 11:21:36.447000
95;0.0368348;1.775;0.020752;2.5;2020-03-11 11:21:37.484000
95;0.039712;1.7;0.02336;3.5;2020-03-11 11:21:38.504000
95;0.04398632;1.715;0.025648;1.5;2020-03-11 11:21:41.536000
95;0.03647616;1.77;0.020608;2.5;2020-03-11 11:21:44.567000
95;0.03772944;1.995;0.018912;3.5;2020-03-11 11:21:47.600000
96;0.04110912;1.83;0.022464;1.5;2020-03-11 11:21:49.648000
96;0.041536;1.76;0.0236;1.5;2020-03-11 11:21:52.681000
95;0.04476032;1.87;0.023936;3.5;2020-03-11 11:21:55.711000
95;0.0419004;1.695;0.02472;3.5;2020-03-11 11:21:58.743000
94;0.04399104;1.79;0.024576;3.5;2020-03-11 11:22:01.776000
94;0.04632768;1.89;0.024512;1.5;2020-03-11 11:22:02.803000
94;0.04232368;1.855;0.022816;3.5;2020-03-11 11:22:03.824000
95;0.0480172;1.925;0.024944;3.5;2020-03-11 11:22:06.856000
95;0.0448416;1.8;0.024912;2.5;2020-03-11 11:22:09.887000
96;0.03419136;1.59;0.021504;1.5;2020-03-11 11:22:10.908000
96;0.03424752;1.53;0.022384;1.5;2020-03-11 11:22:11.929000
96;0.03672544;1.57;0.023392;3.5;2020-03-11 11:22:12.956000
96;0.03201984;1.635;0.019584;3.5;2020-03-11 11:22:13.978000
96;0.0420376;1.87;0.02248;1.5;2020-03-11 11:22:14.999000
96;0.03993152;1.72;0.023216;1.5;2020-03-11 11:22:18.030000
95;0.0409248;1.8;0.022736;3.5;2020-03-11 11:22:21.062000
95;0.04133088;1.905;0.021696;2.5;2020-03-11 11:22:22.090000
95;0.04249728;1.785;0.023808;1.5;2020-03-11 11:22:23.126000
95;0.0412776;1.755;0.02352;3.5;2020-03-11 11:22:24.162000
95;0.03610624;1.72;0.020992;3.5;2020-03-11 11:22:25.184000
94;0.03927984;1.77;0.022192;1.5;2020-03-11 11:22:28.216000
94;0.04351424;1.54;0.028256;2.5;2020-03-11 11:22:29.243000
94;0.04428384;1.63;0.027168;1.5;2020-03-11 11:22:30.264000
94;0.03993648;1.51;0.026448;1.5;2020-03-11 11:22:33.295000
95;0.036888;1.59;0.0232;2.5;2020-03-11 11:22:36.327000
95;0.03501344;1.595;0.021952;1.5;2020-03-11 11:22:37.348000
95;0.04111968;1.74;0.023632;1.5;2020-03-11 11:22:38.368000
95;0.0413568;1.8;0.022976;3.5;2020-03-11 11:22:39.395000
95;0.04427136;1.83;0.024192;1.5;2020-03-11 11:22:40.417000
95;0.04170432;1.74;0.023968;3.5;2020-03-11 11:22:43.448000
95;0.04282152;1.795;0.023856;3.5;2020-03-11 11:22:44.469000
95;0.0482448;1.9;0.025392;3.5;2020-03-11 11:22:46.511000
95;0.04894912;1.87;0.026176;1.5;2020-03-11 11:22:47.537000
95;0.04636496;1.81;0.025616;3.5;2020-03-11 11:22:48.559000
95;0.0427196;1.825;0.023408;1.5;2020-03-11 11:22:51.592000
95;0.04376928;1.795;0.024384;1.5;2020-03-11 11:22:54.623000
95;0.049472;2.0;0.024736;3.5;2020-03-11 11:22:55.644000
95;0.04933632;1.92;0.025696;1.5;2020-03-11 11:22:56.664000
95;0.0444424;1.825;0.024352;3.5;2020-03-11 11:22:57.691000
95;0.04329288;1.965;0.022032;1.5;2020-03-11 11:22:58.713000
95;0.0373296;1.925;0.019392;3.5;2020-03-11 11:22:59.734000
94;0.0399396;2.005;0.01992;3.5;2020-03-11 11:23:02.766000
95;0.03862272;1.88;0.020544;1.5;2020-03-11 11:23:05.798000
96;0.04866792;2.065;0.023568;1.5;2020-03-11 11:23:08.830000
95;0.04416256;2.08;0.021232;2.5;2020-03-11 11:23:09.857000
94;0.05621472;1.965;0.028608;3.5;2020-03-11 11:23:10.878000
94;0.04517744;1.93;0.023408;1.5;2020-03-11 11:23:13.909000
93;0.04562352;1.79;0.025488;3.5;2020-03-11 11:23:16.941000
92;0.050616;1.85;0.02736;3.5;2020-03-11 11:23:19.973000
92;0.041538;1.725;0.02408;1.5;2020-03-11 11:23:23.004000
92;0.03658248;1.705;0.021456;3.5;2020-03-11 11:23:24.032000
92;0.03686592;1.82;0.020256;3.5;2020-03-11 11:23:25.052000
91;0.04687904;1.91;0.024544;1.5;2020-03-11 11:23:28.083000
90;0.04034712;1.705;0.023664;3.5;2020-03-11 11:23:31.114000
90;0.04051456;1.64;0.024704;1.5;2020-03-11 11:23:34.145000
90;0.0402144;1.77;0.02272;3.5;2020-03-11 11:23:37.182000
90;0.04042368;1.815;0.022272;2.5;2020-03-11 11:23:38.218000
90;0.04378976;1.73;0.025312;2.5;2020-03-11 11:23:41.250000
89;0.04450976;1.835;0.024256;3.5;2020-03-11 11:23:42.272000
88;0.04769576;1.855;0.025712;2.5;2020-03-11 11:23:43.292000
88;0.04622496;1.79;0.025824;3.5;2020-03-11 11:23:44.313000
88;0.0484412;1.735;0.02792;1.5;2020-03-11 11:23:45.341000
88;0.05467648;1.81;0.030208;1.5;2020-03-11 11:23:46.362000
88;0.04727392;1.94;0.024368;1.5;2020-03-11 11:23:49.394000
89;0.04125568;1.93;0.021376;1.5;2020-03-11 11:23:52.426000
90;0.0387772;1.925;0.020144;2.5;2020-03-11 11:23:55.458000
91;0.03565056;1.76;0.020256;1.5;2020-03-11 11:23:56.485000
91;0.04010496;1.865;0.021504;2.5;2020-03-11 11:23:57.522000
92;0.04075176;1.905;0.021392;3.5;2020-03-11 11:24:00.554000
92;0.03910704;1.695;0.023072;1.5;2020-03-11 11:24:03.587000
92;0.03717504;1.68;0.022128;3.5;2020-03-11 11:24:04.608000
93;0.0330624;1.575;0.020992;2.5;2020-03-11 11:24:05.629000
93;0.0342016;1.6;0.021376;2.5;2020-03-11 11:24:06.641000
93;0.0345384;1.755;0.01968;1.5;2020-03-11 11:24:07.677000
93;0.0377264;1.825;0.020672;3.5;2020-03-11 11:24:08.697000
94;0.03722096;1.99;0.018704;3.5;2020-03-11 11:24:09.717000
94;0.03937824;1.98;0.019888;3.5;2020-03-11 11:24:10.739000
94;0.037142;1.895;0.0196;1.5;2020-03-11 11:24:11.766000
95;0.0410552;1.85;0.022192;1.5;2020-03-11 11:24:12.803000
95;0.04520544;1.86;0.024304;1.5;2020-03-11 11:24:15.834000
95;0.04327632;1.845;0.023456;3.5;2020-03-11 11:24:16.866000
94;0.042336;1.89;0.0224;2.5;2020-03-11 11:24:17.890000
94;0.04736464;1.945;0.024352;3.5;2020-03-11 11:24:18.918000
93;0.0413136;1.9;0.021744;1.5;2020-03-11 11:24:19.938000
93;0.04832256;1.815;0.026624;3.5;2020-03-11 11:24:22.970000
93;0.03832032;1.79;0.021408;3.5;2020-03-11 11:24:26.001000
94;0.0386712;1.845;0.02096;2.5;2020-03-11 11:24:29.032000
94;0.04035376;1.79;0.022544;3.5;2020-03-11 11:24:32.069000
94;0.04175976;1.855;0.022512;1.5;2020-03-11 11:24:33.106000
93;0.04059392;2.02;0.020096;2.5;2020-03-11 11:24:34.126000
93;0.04000712;1.955;0.020464;3.5;2020-03-11 11:24:35.147000
93;0.0406368;1.8;0.022576;1.5;2020-03-11 11:24:36.168000
92;0.04264512;1.995;0.021376;1.5;2020-03-11 11:24:39.205000
93;0.044224;2.0;0.022112;3.5;2020-03-11 11:24:40.242000
93;0.04136384;1.96;0.021104;3.5;2020-03-11 11:24:42.253000
93;0.04486208;1.91;0.023488;3.5;2020-03-11 11:24:44.279000
94;0.04234;1.825;0.0232;1.5;2020-03-11 11:24:47.312000
94;0.0448704;1.8;0.024928;1.5;2020-03-11 11:24:50.343000
94;0.04148928;1.89;0.021952;2.5;2020-03-11 11:24:53.375000
94;0.04319016;1.905;0.022672;2.5;2020-03-11 11:24:54.402000
93;0.0396288;1.72;0.02304;1.5;2020-03-11 11:24:55.423000
93;0.035778;1.675;0.02136;1.5;2020-03-11 11:24:58.455000
94;0.03759192;1.635;0.022992;2.5;2020-03-11 11:25:01.487000
94;0.03429496;1.645;0.020848;3.5;2020-03-11 11:25:02.508000
95;0.03455672;1.835;0.018832;1.5;2020-03-11 11:25:03.528000
95;0.04076144;1.865;0.021856;1.5;2020-03-11 11:25:04.540000
95;0.03841984;1.735;0.022144;3.5;2020-03-11 11:25:05.577000
95;0.04022432;1.685;0.023872;2.5;2020-03-11 11:25:06.599000
94;0.03649824;1.74;0.020976;2.5;2020-03-11 11:25:09.630000
93;0.03315;1.875;0.01768;2.5;2020-03-11 11:25:11.672000
93;0.0348984;1.965;0.01776;1.5;2020-03-11 11:25:12.699000
93;0.03628896;1.835;0.019776;1.5;2020-03-11 11:25:13.720000
93;0.0312612;1.635;0.01912;1.5;2020-03-11 11:25:16.752000
94;0.02458144;1.555;0.015808;3.5;2020-03-11 11:25:17.773000
94;0.029068;1.69;0.0172;3.5;2020-03-11 11:25:18.793000
94;0.03397664;1.78;0.019088;3.5;2020-03-11 11:25:19.815000
94;0.03271968;1.89;0.017312;3.5;2020-03-11 11:25:20.842000
94;0.03198304;1.78;0.017968;2.5;2020-03-11 11:25:21.864000
94;0.04078032;1.855;0.021984;2.5;2020-03-11 11:25:24.895000
94;0.04337344;2.02;0.021472;3.5;2020-03-11 11:25:27.926000
94;0.04540928;1.81;0.025088;1.5;2020-03-11 11:25:30.960000
94;0.04690944;1.92;0.024432;3.5;2020-03-11 11:25:31.990000
94;0.04373136;1.91;0.022896;3.5;2020-03-11 11:25:33.013000
94;0.04139856;1.89;0.021904;1.5;2020-03-11 11:25:34.049000
94;0.05049088;1.76;0.028688;3.5;2020-03-11 11:25:37.080000
94;0.04575;1.875;0.0244;3.5;2020-03-11 11:25:40.111000
94;0.03923152;1.795;0.021856;2.5;2020-03-11 11:25:43.141000
93;0.05024824;1.855;0.027088;1.5;2020-03-11 11:25:45.157000
91;0.04270664;1.795;0.023792;1.5;2020-03-11 11:25:47.183000
91;0.04158336;1.96;0.021216;2.5;2020-03-11 11:25:48.208000
91;0.044832;2.0;0.022416;1.5;2020-03-11 11:25:51.246000
91;0.0382016;1.88;0.02032;1.5;2020-03-11 11:25:52.298000
92;0.04506168;1.795;0.025104;2.5;2020-03-11 11:25:55.329000
92;0.04283136;1.69;0.025344;1.5;2020-03-11 11:25:57.356000
92;0.04743864;1.845;0.025712;2.5;2020-03-11 11:25:58.384000
91;0.0438924;1.975;0.022224;1.5;2020-03-11 11:26:00.410000
91;0.0447184;1.9;0.023536;3.5;2020-03-11 11:26:02.435000
91;0.03592256;1.64;0.021904;2.5;2020-03-11 11:26:05.466000
90;0.043368;1.625;0.026688;2.5;2020-03-11 11:26:08.497000
89;0.0412596;1.825;0.022608;2.5;2020-03-11 11:26:11.527000
86;0.0430312;1.805;0.02384;2.5;2020-03-11 11:26:14.560000
84;0.04923048;2.015;0.024432;1.5;2020-03-11 11:26:15.588000
84;0.05050368;2.055;0.024576;2.5;2020-03-11 11:26:16.608000
84;0.0450616;1.975;0.022816;2.5;2020-03-11 11:26:18.635000
84;0.04378464;2.07;0.021152;2.5;2020-03-11 11:26:19.658000
84;0.04284112;2.03;0.021104;1.5;2020-03-11 11:26:21.684000
84;0.04767056;2.17;0.021968;1.5;2020-03-11 11:26:22.712000
84;0.04346496;1.98;0.021952;1.5;2020-03-11 11:26:23.749000
84;0.03988608;2.04;0.019552;3.5;2020-03-11 11:26:26.782000
84;0.03974024;1.945;0.020432;2.5;2020-03-11 11:26:29.813000
84;0.03628688;1.81;0.020048;1.5;2020-03-11 11:26:30.834000
84;0.0353632;1.72;0.02056;2.5;2020-03-11 11:26:31.854000
84;0.0364064;1.835;0.01984;2.5;2020-03-11 11:26:32.880000
84;0.0404664;1.95;0.020752;3.5;2020-03-11 11:26:33.902000
84;0.04626864;1.905;0.024288;2.5;2020-03-11 11:26:34.923000
84;0.03937176;1.835;0.021456;2.5;2020-03-11 11:26:35.943000
84;0.04644864;1.89;0.024576;2.5;2020-03-11 11:26:36.964000
84;0.04913272;1.985;0.024752;3.5;2020-03-11 11:26:37.992000
84;0.04749312;1.92;0.024736;3.5;2020-03-11 11:26:39.029000
84;0.04486256;1.99;0.022544;1.5;2020-03-11 11:26:42.060000
84;0.056474;2.125;0.026576;1.5;2020-03-11 11:26:45.091000
84;0.0508624;2.075;0.024512;2.5;2020-03-11 11:26:48.123000
84;0.0459792;2.06;0.02232;2.5;2020-03-11 11:26:51.156000
84;0.0481536;2.09;0.02304;2.5;2020-03-11 11:26:52.185000
84;0.0436396;1.975;0.022096;1.5;2020-03-11 11:26:53.205000
84;0.03807216;1.89;0.020144;2.5;2020-03-11 11:26:55.233000
84;0.0436544;1.9;0.022976;2.5;2020-03-11 11:26:56.256000
84;0.0409572;1.835;0.02232;3.5;2020-03-11 11:26:57.277000
84;0.03864672;1.89;0.020448;1.5;2020-03-11 11:26:58.298000
84;0.04304128;1.955;0.022016;3.5;2020-03-11 11:26:59.326000
84;0.04181856;1.905;0.021952;1.5;2020-03-11 11:27:00.347000
84;0.040736;1.9;0.02144;1.5;2020-03-11 11:27:03.380000
84;0.04453272;1.945;0.022896;2.5;2020-03-11 11:27:04.401000
84;0.04939184;1.97;0.025072;2.5;2020-03-11 11:27:07.435000
84;0.04544808;2.045;0.022224;1.5;2020-03-11 11:27:08.463000
84;0.04203;1.875;0.022416;3.5;2020-03-11 11:27:09.501000
84;0.04330352;1.91;0.022672;2.5;2020-03-11 11:27:11.545000
84;0.0382812;1.825;0.020976;2.5;2020-03-11 11:27:12.566000
84;0.04457216;1.84;0.024224;1.5;2020-03-11 11:27:14.599000
84;0.047992;1.75;0.027424;3.5;2020-03-11 11:27:15.637000
84;0.04892864;1.78;0.027488;2.5;2020-03-11 11:27:16.659000
84;0.04597064;2.005;0.022928;2.5;2020-03-11 11:27:19.693000
84;0.04358304;2.045;0.021312;3.5;2020-03-11 11:27:20.714000
84;0.04452;1.875;0.023744;3.5;2020-03-11 11:27:22.748000
84;0.04867168;1.955;0.024896;2.5;2020-03-11 11:27:23.769000
84;0.051936;2.0;0.025968;2.5;2020-03-11 11:27:24.792000
84;0.0476544;1.825;0.026112;3.5;2020-03-11 11:27:25.815000
84;0.04727392;1.94;0.024368;3.5;2020-03-11 11:27:28.850000
84;0.041384;1.75;0.023648;2.5;2020-03-11 11:27:31.884000
84;0.0516936;1.785;0.02896;2.5;2020-03-11 11:27:32.911000
84;0.05082216;1.835;0.027696;1.5;2020-03-11 11:27:33.948000
