Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
108;0.7375536;1.05;0.702432;3.5;2020-03-06 17:09:51.491000
108;0.76766904;1.065;0.720816;1.5;2020-03-06 17:09:52.516000
109;0.7809696;1.08;0.72312;1.5;2020-03-06 17:09:53.552000
109;0.78453864;1.065;0.736656;2.5;2020-03-06 17:09:54.572000
109;0.77607264;1.06;0.732144;2.5;2020-03-06 17:09:57.614000
109;0.77449536;1.06;0.730656;1.5;2020-03-06 17:09:58.641000
109;0.75946528;1.085;0.699968;3.5;2020-03-06 17:09:59.677000
109;0.74891496;1.055;0.709872;3.5;2020-03-06 17:10:00.697000
109;0.7512272;1.075;0.698816;1.5;2020-03-06 17:10:01.715000
109;0.7490384;1.06;0.70664;2.5;2020-03-06 17:10:02.734000
109;0.73226912;1.045;0.700736;3.5;2020-03-06 17:10:03.754000
109;0.75072112;1.055;0.711584;2.5;2020-03-06 17:10:04.780000
109;0.73750488;1.085;0.679728;3.5;2020-03-06 17:10:05.801000
109;0.72649856;1.06;0.685376;2.5;2020-03-06 17:10:06.818000
109;0.7164472;1.085;0.66032;2.5;2020-03-06 17:10:07.837000
109;0.72990808;1.055;0.691856;1.5;2020-03-06 17:10:08.856000
109;0.72989056;1.06;0.688576;3.5;2020-03-06 17:10:09.883000
109;0.72638016;1.055;0.688512;1.5;2020-03-06 17:10:10.919000
109;0.72072384;1.065;0.676736;1.5;2020-03-06 17:10:11.938000
108;0.75077176;1.055;0.711632;2.5;2020-03-06 17:10:12.956000
108;0.74449152;1.08;0.689344;2.5;2020-03-06 17:10:13.976000
108;0.76599752;1.055;0.726064;3.5;2020-03-06 17:10:14.996000
108;0.7489912;1.075;0.696736;1.5;2020-03-06 17:10:16.024000
108;0.7358232;1.05;0.700784;1.5;2020-03-06 17:10:17.043000
108;0.74177472;1.055;0.703104;1.5;2020-03-06 17:10:18.061000
108;0.7428288;1.05;0.707456;3.5;2020-03-06 17:10:19.081000
108;0.73609792;1.06;0.694432;3.5;2020-03-06 17:10:20.116000
108;0.739368;1.05;0.70416;2.5;2020-03-06 17:10:21.126000
108;0.7496792;1.075;0.697376;1.5;2020-03-06 17:10:22.163000
108;0.7440384;1.05;0.708608;1.5;2020-03-06 17:10:23.179000
108;0.73895576;1.055;0.700432;1.5;2020-03-06 17:10:24.197000
108;0.73986728;1.055;0.701296;2.5;2020-03-06 17:10:25.217000
107;0.74968288;1.06;0.707248;2.5;2020-03-06 17:10:26.237000
107;0.75662912;1.055;0.717184;2.5;2020-03-06 17:10:27.264000
107;0.77811456;1.065;0.730624;2.5;2020-03-06 17:10:28.284000
107;0.76458704;1.09;0.701456;3.5;2020-03-06 17:10:29.316000
107;0.76969568;1.06;0.726128;2.5;2020-03-06 17:10:30.337000
107;0.7642992;1.075;0.710976;2.5;2020-03-06 17:10:31.356000
107;0.75687392;1.06;0.714032;3.5;2020-03-06 17:10:32.367000
107;0.74400048;1.065;0.698592;3.5;2020-03-06 17:10:33.403000
107;0.7522608;1.06;0.70968;3.5;2020-03-06 17:10:34.422000
107;0.74165656;1.055;0.702992;2.5;2020-03-06 17:10:36.462000
108;0.72811008;1.08;0.674176;2.5;2020-03-06 17:10:37.481000
108;0.74872928;1.055;0.709696;3.5;2020-03-06 17:10:38.508000
107;0.74502816;1.07;0.696288;3.5;2020-03-06 17:10:39.527000
107;0.75550016;1.06;0.712736;2.5;2020-03-06 17:10:40.546000
107;0.7474432;1.075;0.695296;1.5;2020-03-06 17:10:41.566000
107;0.74810472;1.055;0.709104;1.5;2020-03-06 17:10:42.601000
107;0.72277216;1.045;0.691648;2.5;2020-03-06 17:10:43.613000
107;0.73104384;1.06;0.689664;3.5;2020-03-06 17:10:44.649000
107;0.7745304;1.05;0.737648;1.5;2020-03-06 17:10:45.669000
108;0.7478848;1.04;0.71912;3.5;2020-03-06 17:10:46.687000
108;0.74937072;1.055;0.710304;2.5;2020-03-06 17:10:47.708000
108;0.75725184;1.07;0.707712;3.5;2020-03-06 17:10:48.734000
108;0.74695688;1.055;0.708016;1.5;2020-03-06 17:10:49.770000
108;0.75621216;1.045;0.723648;3.5;2020-03-06 17:10:50.790000
109;0.73542936;1.065;0.690544;1.5;2020-03-06 17:10:51.810000
109;0.7444584;1.05;0.709008;2.5;2020-03-06 17:10:52.829000
110;0.74274304;1.04;0.714176;2.5;2020-03-06 17:10:53.854000
110;0.74248368;1.055;0.703776;1.5;2020-03-06 17:10:54.890000
111;0.7814092;1.045;0.74776;3.5;2020-03-06 17:10:55.926000
111;0.7514472;1.05;0.715664;2.5;2020-03-06 17:10:56.946000
110;0.766612;1.045;0.7336;1.5;2020-03-06 17:10:57.972000
110;0.76826544;1.065;0.721376;2.5;2020-03-06 17:10:59.021000
110;0.76756992;1.04;0.738048;2.5;2020-03-06 17:11:00.025000
110;0.77744232;1.035;0.751152;3.5;2020-03-06 17:11:02.050000
109;0.77304448;1.04;0.743312;1.5;2020-03-06 17:11:03.070000
109;0.7746232;1.055;0.73424;2.5;2020-03-06 17:11:04.094000
109;0.78289728;1.045;0.749184;3.5;2020-03-06 17:11:05.130000
108;0.7657608;1.05;0.729296;3.5;2020-03-06 17:11:06.149000
108;0.77248072;1.045;0.739216;2.5;2020-03-06 17:11:07.185000
108;0.753692;1.055;0.7144;1.5;2020-03-06 17:11:08.210000
108;0.7654584;1.05;0.729008;3.5;2020-03-06 17:11:09.245000
108;0.73769216;1.06;0.695936;2.5;2020-03-06 17:11:10.278000
108;0.767172;1.05;0.73064;3.5;2020-03-06 17:11:11.283000
107;0.7564044;1.075;0.703632;3.5;2020-03-06 17:11:12.304000
107;0.757428;1.05;0.72136;3.5;2020-03-06 17:11:13.323000
107;0.7561616;1.06;0.71336;3.5;2020-03-06 17:11:14.350000
107;0.7619808;1.05;0.725696;1.5;2020-03-06 17:11:15.369000
107;0.78867392;1.06;0.744032;2.5;2020-03-06 17:11:16.404000
107;0.7559832;1.05;0.719984;3.5;2020-03-06 17:11:17.425000
107;0.78380592;1.065;0.735968;3.5;2020-03-06 17:11:18.452000
107;0.75710424;1.065;0.710896;2.5;2020-03-06 17:11:19.486000
107;0.7705772;1.075;0.716816;2.5;2020-03-06 17:11:22.498000
107;0.76681728;1.08;0.710016;3.5;2020-03-06 17:11:24.522000
107;0.75381072;1.07;0.704496;2.5;2020-03-06 17:11:27.534000
107;0.74907072;1.08;0.693584;2.5;2020-03-06 17:11:29.558000
107;0.75076336;1.07;0.701648;1.5;2020-03-06 17:11:30.576000
108;0.7504848;1.055;0.71136;1.5;2020-03-06 17:11:31.596000
108;0.762776;1.06;0.7196;1.5;2020-03-06 17:11:33.625000
108;0.75761544;1.065;0.711376;3.5;2020-03-06 17:11:35.648000
108;0.75366216;1.065;0.707664;3.5;2020-03-06 17:11:36.666000
108;0.7670556;1.065;0.72024;3.5;2020-03-06 17:11:39.693000
108;0.74793024;1.08;0.692528;3.5;2020-03-06 17:11:42.705000
108;0.76259008;1.085;0.702848;1.5;2020-03-06 17:11:44.728000
108;0.74656864;1.055;0.707648;3.5;2020-03-06 17:11:47.737000
109;0.76665584;1.055;0.726688;1.5;2020-03-06 17:11:49.768000
109;0.74503256;1.055;0.706192;3.5;2020-03-06 17:11:50.805000
109;0.7761096;1.05;0.739152;3.5;2020-03-06 17:11:51.824000
109;0.77334208;1.06;0.729568;1.5;2020-03-06 17:11:52.844000
109;0.8120616;1.05;0.773392;1.5;2020-03-06 17:11:53.864000
109;0.7900648;1.075;0.734944;3.5;2020-03-06 17:11:54.891000
108;0.8188656;1.05;0.779872;2.5;2020-03-06 17:11:55.927000
108;0.78608472;1.055;0.745104;3.5;2020-03-06 17:11:56.949000
108;0.797244;1.05;0.75928;2.5;2020-03-06 17:11:57.969000
108;0.7843528;1.07;0.73304;2.5;2020-03-06 17:11:58.989000
108;0.79812016;1.055;0.756512;3.5;2020-03-06 17:12:00.015000
108;0.7804328;1.075;0.725984;1.5;2020-03-06 17:12:01.048000
108;0.79070984;1.055;0.749488;1.5;2020-03-06 17:12:02.069000
107;0.77979456;1.08;0.722032;3.5;2020-03-06 17:12:03.104000
107;0.79111496;1.055;0.749872;1.5;2020-03-06 17:12:04.130000
107;0.7705776;1.06;0.72696;3.5;2020-03-06 17:12:05.166000
108;0.79047352;1.055;0.749264;3.5;2020-03-06 17:12:06.185000
108;0.76933736;1.045;0.736208;3.5;2020-03-06 17:12:07.204000
108;0.78090256;1.055;0.740192;3.5;2020-03-06 17:12:08.226000
108;0.7907724;1.045;0.75672;1.5;2020-03-06 17:12:09.244000
108;0.7723584;1.06;0.72864;2.5;2020-03-06 17:12:10.271000
108;0.7793148;1.075;0.724944;1.5;2020-03-06 17:12:11.289000
107;0.78173728;1.06;0.737488;1.5;2020-03-06 17:12:12.308000
107;0.780536;1.075;0.72608;1.5;2020-03-06 17:12:13.328000
108;0.7775312;1.06;0.73352;2.5;2020-03-06 17:12:14.363000
107;0.785988;1.05;0.74856;2.5;2020-03-06 17:12:15.374000
107;0.78450688;1.07;0.733184;2.5;2020-03-06 17:12:16.408000
107;0.7686168;1.05;0.732016;1.5;2020-03-06 17:12:17.427000
107;0.7615176;1.065;0.71504;1.5;2020-03-06 17:12:18.448000
107;0.75826368;1.08;0.702096;1.5;2020-03-06 17:12:19.469000
107;0.75228192;1.065;0.706368;2.5;2020-03-06 17:12:20.496000
107;0.7298088;1.05;0.695056;1.5;2020-03-06 17:12:21.529000
107;0.7520912;1.06;0.70952;1.5;2020-03-06 17:12:22.548000
107;0.7182168;1.05;0.684016;3.5;2020-03-06 17:12:23.568000
107;0.7539336;1.05;0.718032;2.5;2020-03-06 17:12:26.595000
108;0.76972192;1.045;0.736576;1.5;2020-03-06 17:12:27.619000
108;0.7330848;1.05;0.698176;3.5;2020-03-06 17:12:28.654000
107;0.74196672;1.045;0.710016;3.5;2020-03-06 17:12:29.674000
108;0.735304;1.07;0.6872;2.5;2020-03-06 17:12:30.694000
108;0.7569744;1.05;0.720928;1.5;2020-03-06 17:12:31.715000
108;0.7581932;1.075;0.705296;3.5;2020-03-06 17:12:32.739000
108;0.7693056;1.05;0.732672;2.5;2020-03-06 17:12:33.775000
108;0.76658816;1.04;0.737104;2.5;2020-03-06 17:12:34.795000
108;0.78552768;1.055;0.744576;1.5;2020-03-06 17:12:35.815000
108;0.7788176;1.045;0.74528;1.5;2020-03-06 17:12:36.836000
108;0.77906264;1.055;0.738448;3.5;2020-03-06 17:12:37.852000
109;0.81311032;1.045;0.778096;1.5;2020-03-06 17:12:38.878000
109;0.80938224;1.07;0.756432;2.5;2020-03-06 17:12:39.898000
109;0.8136116;1.075;0.756848;2.5;2020-03-06 17:12:42.926000
109;0.78845184;1.08;0.730048;2.5;2020-03-06 17:12:43.943000
109;0.7844256;1.05;0.747072;3.5;2020-03-06 17:12:44.963000
108;0.76282408;1.055;0.723056;3.5;2020-03-06 17:12:47.998000
108;0.72050592;1.055;0.682944;2.5;2020-03-06 17:12:49.016000
108;0.72808912;1.045;0.696736;3.5;2020-03-06 17:12:51.056000
107;0.751296;1.05;0.71552;1.5;2020-03-06 17:12:52.076000
107;0.75517056;1.08;0.699232;3.5;2020-03-06 17:12:53.097000
107;0.7707504;1.05;0.734048;1.5;2020-03-06 17:12:54.113000
107;0.76392576;1.04;0.734544;2.5;2020-03-06 17:12:55.139000
107;0.7606536;1.05;0.724432;3.5;2020-03-06 17:12:56.159000
106;0.77261448;1.045;0.739344;3.5;2020-03-06 17:12:57.177000
106;0.80161992;1.035;0.774512;2.5;2020-03-06 17:12:58.198000
106;0.826884;1.03;0.8028;1.5;2020-03-06 17:12:59.218000
106;0.8244936;1.025;0.804384;3.5;2020-03-06 17:13:00.243000
105;0.7821816;1.025;0.763104;1.5;2020-03-06 17:13:01.280000
105;0.7935144;1.05;0.755728;1.5;2020-03-06 17:13:02.299000
105;0.82784;1.04;0.796;2.5;2020-03-06 17:13:03.319000
105;0.79732976;1.07;0.745168;3.5;2020-03-06 17:13:04.339000
105;0.78246256;1.045;0.748768;3.5;2020-03-06 17:13:05.357000
106;0.79219728;1.035;0.765408;1.5;2020-03-06 17:13:06.384000
106;0.78590688;1.045;0.752064;1.5;2020-03-06 17:13:07.404000
106;0.78961792;1.04;0.759248;3.5;2020-03-06 17:13:08.424000
106;0.78436824;1.065;0.736496;1.5;2020-03-06 17:13:09.444000
106;0.79338;1.05;0.7556;2.5;2020-03-06 17:13:10.464000
106;0.78222992;1.07;0.731056;3.5;2020-03-06 17:13:11.492000
106;0.7815528;1.05;0.744336;2.5;2020-03-06 17:13:12.528000
106;0.79681616;1.07;0.744688;3.5;2020-03-06 17:13:13.546000
106;0.80532792;1.055;0.763344;2.5;2020-03-06 17:13:14.567000
106;0.79003664;1.07;0.738352;3.5;2020-03-06 17:13:15.586000
106;0.76967736;1.055;0.729552;3.5;2020-03-06 17:13:16.612000
107;0.80583712;1.045;0.771136;1.5;2020-03-06 17:13:17.647000
107;0.79309152;1.035;0.766272;2.5;2020-03-06 17:13:18.666000
107;0.7779744;1.05;0.740928;2.5;2020-03-06 17:13:19.685000
107;0.79377792;1.04;0.763248;1.5;2020-03-06 17:13:20.705000
107;0.82894392;1.035;0.800912;1.5;2020-03-06 17:13:21.732000
107;0.80968968;1.065;0.760272;3.5;2020-03-06 17:13:22.767000
107;0.79728896;1.04;0.766624;1.5;2020-03-06 17:13:23.787000
107;0.7862608;1.03;0.76336;1.5;2020-03-06 17:13:24.806000
107;0.78311384;1.055;0.742288;1.5;2020-03-06 17:13:25.827000
108;0.7768112;1.045;0.74336;2.5;2020-03-06 17:13:26.847000
107;0.78219504;1.035;0.755744;1.5;2020-03-06 17:13:27.873000
107;0.7372784;1.025;0.719296;1.5;2020-03-06 17:13:28.892000
107;0.75144696;1.045;0.719088;3.5;2020-03-06 17:13:29.909000
107;0.77719392;1.035;0.750912;3.5;2020-03-06 17:13:30.929000
107;0.77243408;1.03;0.749936;2.5;2020-03-06 17:13:31.950000
107;0.76993928;1.045;0.736784;3.5;2020-03-06 17:13:32.976000
107;0.79948368;1.035;0.772448;1.5;2020-03-06 17:13:34.012000
107;0.77400224;1.045;0.740672;1.5;2020-03-06 17:13:35.031000
107;0.77963392;1.04;0.749648;3.5;2020-03-06 17:13:36.050000
107;0.77468952;1.065;0.727408;1.5;2020-03-06 17:13:37.071000
107;0.750876;1.05;0.71512;1.5;2020-03-06 17:13:38.098000
107;0.75369216;1.04;0.724704;2.5;2020-03-06 17:13:39.148000
107;0.78110256;1.03;0.758352;2.5;2020-03-06 17:13:40.167000
107;0.8111932;1.025;0.791408;1.5;2020-03-06 17:13:41.188000
107;0.77582016;1.02;0.760608;1.5;2020-03-06 17:13:42.208000
107;0.76276096;1.04;0.733424;2.5;2020-03-06 17:13:43.234000
107;0.7817288;1.03;0.75896;2.5;2020-03-06 17:13:44.252000
107;0.7692552;1.05;0.732624;3.5;2020-03-06 17:13:45.269000
107;0.7620288;1.04;0.73272;3.5;2020-03-06 17:13:46.288000
107;0.77261536;1.03;0.750112;3.5;2020-03-06 17:13:47.309000
106;0.7854124;1.025;0.766256;3.5;2020-03-06 17:13:48.335000
106;0.78918;1.05;0.7516;3.5;2020-03-06 17:13:49.372000
106;0.7909824;1.04;0.76056;2.5;2020-03-06 17:13:50.389000
106;0.78954032;1.03;0.766544;2.5;2020-03-06 17:13:51.408000
106;0.7826192;1.06;0.73832;3.5;2020-03-06 17:13:52.443000
106;0.7797512;1.03;0.75704;2.5;2020-03-06 17:13:53.470000
106;0.79357944;1.055;0.752208;1.5;2020-03-06 17:13:54.490000
106;0.7963904;1.04;0.76576;3.5;2020-03-06 17:13:55.509000
106;0.79155712;1.06;0.746752;2.5;2020-03-06 17:13:56.527000
106;0.7851984;1.05;0.747808;2.5;2020-03-06 17:13:57.548000
106;0.79141504;1.04;0.760976;2.5;2020-03-06 17:13:58.567000
106;0.7956816;1.05;0.757792;1.5;2020-03-06 17:13:59.594000
106;0.80769304;1.045;0.772912;2.5;2020-03-06 17:14:00.613000
106;0.81767488;1.045;0.782464;3.5;2020-03-06 17:14:03.640000
106;0.8015296;1.06;0.75616;2.5;2020-03-06 17:14:06.652000
107;0.77565288;1.055;0.735216;1.5;2020-03-06 17:14:08.676000
108;0.77204352;1.07;0.721536;3.5;2020-03-06 17:14:09.695000
108;0.77860024;1.045;0.745072;1.5;2020-03-06 17:14:10.722000
108;0.7420608;1.04;0.71352;2.5;2020-03-06 17:14:11.757000
108;0.78090256;1.055;0.740192;3.5;2020-03-06 17:14:12.793000
108;0.76462464;1.06;0.721344;1.5;2020-03-06 17:14:13.813000
108;0.7842912;1.05;0.746944;1.5;2020-03-06 17:14:14.839000
109;0.7763048;1.075;0.722144;2.5;2020-03-06 17:14:15.875000
108;0.77052136;1.055;0.730352;3.5;2020-03-06 17:14:16.895000
108;0.80368024;1.045;0.769072;2.5;2020-03-06 17:14:17.915000
108;0.78373648;1.07;0.732464;1.5;2020-03-06 17:14:18.934000
109;0.78647536;1.045;0.752608;2.5;2020-03-06 17:14:19.960000
109;0.77218464;1.065;0.725056;1.5;2020-03-06 17:14:20.994000
109;0.77818488;1.055;0.737616;2.5;2020-03-06 17:14:22.013000
109;0.75300992;1.04;0.724048;2.5;2020-03-06 17:14:23.034000
109;0.753144;1.05;0.71728;2.5;2020-03-06 17:14:24.069000
108;0.75057752;1.045;0.718256;2.5;2020-03-06 17:14:25.096000
108;0.75483792;1.07;0.705456;3.5;2020-03-06 17:14:26.114000
108;0.7737576;1.05;0.736912;3.5;2020-03-06 17:14:27.135000
108;0.7501952;1.075;0.697856;2.5;2020-03-06 17:14:28.154000
108;0.7422912;1.05;0.706944;3.5;2020-03-06 17:14:29.188000
108;0.74878336;1.04;0.719984;3.5;2020-03-06 17:14:30.199000
107;0.7478856;1.05;0.712272;2.5;2020-03-06 17:14:31.234000
107;0.77191224;1.045;0.738672;2.5;2020-03-06 17:14:32.254000
108;0.74223576;1.035;0.717136;2.5;2020-03-06 17:14:33.290000
108;0.7443408;1.05;0.708896;1.5;2020-03-06 17:14:34.316000
108;0.77612288;1.04;0.746272;1.5;2020-03-06 17:14:35.352000
108;0.74268288;1.035;0.717568;3.5;2020-03-06 17:14:36.370000
108;0.7381504;1.04;0.70976;2.5;2020-03-06 17:14:39.398000
107;0.72091104;1.055;0.683328;2.5;2020-03-06 17:14:40.418000
107;0.71421152;1.045;0.683456;3.5;2020-03-06 17:14:41.443000
107;0.72506304;1.035;0.700544;3.5;2020-03-06 17:14:42.460000
107;0.72433768;1.055;0.686576;2.5;2020-03-06 17:14:44.484000
107;0.7281272;1.025;0.710368;2.5;2020-03-06 17:14:47.496000
107;0.75114504;1.035;0.725744;2.5;2020-03-06 17:14:49.519000
108;0.74588416;1.07;0.697088;3.5;2020-03-06 17:14:50.540000
108;0.73868568;1.055;0.700176;3.5;2020-03-06 17:14:51.560000
107;0.75743272;1.045;0.724816;1.5;2020-03-06 17:14:52.578000
107;0.7407288;1.035;0.71568;2.5;2020-03-06 17:14:53.604000
107;0.7371848;1.045;0.70544;3.5;2020-03-06 17:14:54.625000
108;0.77665536;1.04;0.746784;1.5;2020-03-06 17:14:55.644000
108;0.74491848;1.035;0.719728;2.5;2020-03-06 17:14:56.664000
108;0.7627368;1.05;0.726416;1.5;2020-03-06 17:14:57.683000
108;0.79249664;1.04;0.762016;3.5;2020-03-06 17:14:58.708000
108;0.7415176;1.03;0.71992;1.5;2020-03-06 17:14:59.744000
109;0.7650552;1.05;0.728624;1.5;2020-03-06 17:15:00.763000
109;0.74592864;1.035;0.720704;3.5;2020-03-06 17:15:01.781000
109;0.7382928;1.05;0.703136;3.5;2020-03-06 17:15:02.802000
110;0.75034344;1.045;0.718032;2.5;2020-03-06 17:15:03.819000
110;0.75568248;1.035;0.730128;3.5;2020-03-06 17:15:04.845000
109;0.75046304;1.06;0.707984;2.5;2020-03-06 17:15:05.867000
109;0.73328904;1.045;0.701712;1.5;2020-03-06 17:15:06.902000
109;0.76202496;1.035;0.736256;2.5;2020-03-06 17:15:07.922000
109;0.7494472;1.025;0.731168;2.5;2020-03-06 17:15:08.947000
109;0.71194368;1.02;0.697984;3.5;2020-03-06 17:15:09.998000
109;0.71932432;1.055;0.681824;3.5;2020-03-06 17:15:11.019000
109;0.69512256;1.035;0.671616;3.5;2020-03-06 17:15:12.039000
109;0.739296;1.02;0.7248;1.5;2020-03-06 17:15:14.081000
108;0.72115344;1.015;0.710496;1.5;2020-03-06 17:15:15.100000
108;0.73406864;1.03;0.712688;3.5;2020-03-06 17:15:16.120000
108;0.7765376;1.03;0.75392;3.5;2020-03-06 17:15:17.140000
108;0.7777208;1.025;0.758752;3.5;2020-03-06 17:15:18.161000
108;0.77415056;1.055;0.733792;2.5;2020-03-06 17:15:19.186000
108;0.7445376;1.035;0.71936;2.5;2020-03-06 17:15:20.220000
108;0.74896752;1.01;0.741552;2.5;2020-03-06 17:15:23.248000
107;0.7664684;0.995;0.77032;1.5;2020-03-06 17:15:26.278000
107;0.77985208;0.985;0.791728;3.5;2020-03-06 17:15:27.299000
107;0.80993792;0.985;0.822272;3.5;2020-03-06 17:15:29.306000
106;0.81648864;0.99;0.824736;1.5;2020-03-06 17:15:31.337000
106;0.80410328;0.995;0.808144;3.5;2020-03-06 17:15:32.373000
105;0.79916808;0.995;0.803184;1.5;2020-03-06 17:15:33.392000
105;0.79259312;0.995;0.796576;3.5;2020-03-06 17:15:34.412000
106;0.78617736;0.995;0.790128;3.5;2020-03-06 17:15:35.432000
106;0.78022328;0.995;0.784144;1.5;2020-03-06 17:15:36.458000
106;0.81241352;0.995;0.816496;2.5;2020-03-06 17:15:37.493000
106;0.852096;1.0;0.852096;2.5;2020-03-06 17:15:38.513000
106;0.842208;1.0;0.842208;2.5;2020-03-06 17:15:39.530000
106;0.82341288;1.035;0.795568;1.5;2020-03-06 17:15:40.550000
106;0.7702224;1.02;0.75512;2.5;2020-03-06 17:15:41.569000
106;0.75343856;1.015;0.742304;2.5;2020-03-06 17:15:42.595000
106;0.72540624;1.01;0.718224;2.5;2020-03-06 17:15:43.615000
106;0.72004112;1.01;0.712912;3.5;2020-03-06 17:15:44.634000
106;0.73707376;1.01;0.729776;1.5;2020-03-06 17:15:45.655000
107;0.75257616;1.005;0.748832;2.5;2020-03-06 17:15:46.674000
107;0.79256712;1.005;0.788624;2.5;2020-03-06 17:15:47.699000
107;0.82557936;1.005;0.821472;2.5;2020-03-06 17:15:48.734000
108;0.83025864;1.005;0.826128;2.5;2020-03-06 17:15:49.753000
108;0.80116512;1.02;0.785456;2.5;2020-03-06 17:15:50.772000
108;0.76437984;1.02;0.749392;3.5;2020-03-06 17:15:51.792000
108;0.77429072;1.015;0.762848;2.5;2020-03-06 17:15:54.827000
108;0.7735792;1.01;0.76592;2.5;2020-03-06 17:15:55.861000
108;0.76339328;1.04;0.734032;1.5;2020-03-06 17:15:56.881000
108;0.7454128;1.025;0.727232;3.5;2020-03-06 17:15:57.916000
109;0.76382496;1.02;0.748848;2.5;2020-03-06 17:15:58.942000
109;0.79252824;1.015;0.780816;2.5;2020-03-06 17:15:59.977000
109;0.80089184;1.015;0.789056;3.5;2020-03-06 17:16:00.996000
109;0.7740964;1.025;0.755216;2.5;2020-03-06 17:16:02.015000
109;0.7728172;1.025;0.753968;1.5;2020-03-06 17:16:03.035000
109;0.79790112;1.02;0.782256;2.5;2020-03-06 17:16:04.054000
109;0.7778112;1.02;0.76256;2.5;2020-03-06 17:16:05.080000
109;0.77231872;1.03;0.749824;3.5;2020-03-06 17:16:06.100000
109;0.80740464;1.03;0.783888;2.5;2020-03-06 17:16:07.117000
109;0.78673872;1.03;0.763824;3.5;2020-03-06 17:16:08.138000
109;0.808332;1.05;0.76984;3.5;2020-03-06 17:16:09.157000
109;0.8186048;1.04;0.78712;1.5;2020-03-06 17:16:10.183000
109;0.78730944;1.02;0.771872;2.5;2020-03-06 17:16:11.218000
109;0.78110824;1.045;0.747472;3.5;2020-03-06 17:16:12.237000
109;0.76535352;1.035;0.739472;3.5;2020-03-06 17:16:13.257000
108;0.7676348;1.025;0.748912;2.5;2020-03-06 17:16:14.276000
108;0.76398;1.05;0.7276;3.5;2020-03-06 17:16:15.294000
108;0.74327552;1.04;0.714688;1.5;2020-03-06 17:16:16.321000
108;0.73850176;1.03;0.716992;1.5;2020-03-06 17:16:17.340000
107;0.77941056;1.02;0.764128;3.5;2020-03-06 17:16:20.351000
107;0.7467576;1.025;0.728544;3.5;2020-03-06 17:16:22.392000
107;0.7979524;1.015;0.78616;1.5;2020-03-06 17:16:25.419000
108;0.79812624;1.01;0.790224;1.5;2020-03-06 17:16:26.445000
108;0.80145536;1.03;0.778112;3.5;2020-03-06 17:16:27.480000
108;0.809422;1.025;0.78968;3.5;2020-03-06 17:16:28.498000
108;0.83404992;1.02;0.817696;2.5;2020-03-06 17:16:29.517000
107;0.80219696;1.03;0.778832;2.5;2020-03-06 17:16:30.538000
107;0.7945008;1.03;0.77136;3.5;2020-03-06 17:16:31.557000
107;0.770554;1.025;0.75176;2.5;2020-03-06 17:16:32.583000
106;0.7622672;1.01;0.75472;2.5;2020-03-06 17:16:33.602000
106;0.7425264;0.98;0.75768;1.5;2020-03-06 17:16:34.623000
106;0.739708;0.95;0.77864;1.5;2020-03-06 17:16:35.644000
106;0.73679808;0.93;0.792256;2.5;2020-03-06 17:16:36.664000
106;0.7373184;0.91;0.81024;1.5;2020-03-06 17:16:37.690000
106;0.71352264;0.895;0.797232;2.5;2020-03-06 17:16:38.724000
106;0.68178984;0.885;0.770384;1.5;2020-03-06 17:16:39.743000
106;0.66002592;0.885;0.745792;1.5;2020-03-06 17:16:40.764000
106;0.62892544;0.88;0.714688;3.5;2020-03-06 17:16:41.785000
106;0.62282256;0.87;0.715888;3.5;2020-03-06 17:16:42.810000
105;0.606538;0.865;0.7012;1.5;2020-03-06 17:16:43.843000
105;0.58880208;0.87;0.676784;1.5;2020-03-06 17:16:44.862000
105;0.57832032;0.87;0.664736;1.5;2020-03-06 17:16:45.898000
105;0.56790272;0.86;0.660352;1.5;2020-03-06 17:16:46.924000
105;0.56822616;0.855;0.664592;1.5;2020-03-06 17:16:47.960000
105;0.550528;0.85;0.64768;2.5;2020-03-06 17:16:48.979000
104;0.5495896;0.85;0.646576;3.5;2020-03-06 17:16:49.997000
104;0.55346824;0.845;0.654992;2.5;2020-03-06 17:16:51.016000
104;0.56813744;0.845;0.672352;1.5;2020-03-06 17:16:52.043000
104;0.58324224;0.84;0.694336;3.5;2020-03-06 17:16:53.064000
104;0.5918976;0.84;0.70464;3.5;2020-03-06 17:16:55.085000
103;0.60137368;0.835;0.720208;2.5;2020-03-06 17:16:56.105000
103;0.58357816;0.835;0.698896;1.5;2020-03-06 17:16:57.125000
102;0.583644;0.85;0.68664;3.5;2020-03-06 17:16:58.144000
102;0.5914232;0.85;0.695792;1.5;2020-03-06 17:16:59.170000
102;0.57910216;0.845;0.685328;3.5;2020-03-06 17:17:00.204000
102;0.56447352;0.845;0.668016;3.5;2020-03-06 17:17:01.222000
102;0.5573916;0.855;0.65192;2.5;2020-03-06 17:17:02.242000
102;0.54550368;0.855;0.638016;1.5;2020-03-06 17:17:03.261000
102;0.552454;0.875;0.631376;1.5;2020-03-06 17:17:04.287000
102;0.53607856;0.865;0.619744;3.5;2020-03-06 17:17:05.324000
102;0.54034656;0.87;0.621088;3.5;2020-03-06 17:17:06.341000
102;0.54126336;0.88;0.615072;1.5;2020-03-06 17:17:07.361000
102;0.544712;0.875;0.622528;2.5;2020-03-06 17:17:08.397000
102;0.56648504;0.865;0.654896;2.5;2020-03-06 17:17:09.423000
101;0.56224736;0.86;0.653776;3.5;2020-03-06 17:17:10.443000
