Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
80;0.0472524;1.69;0.02796;2.5;2020-02-14 17:07:34.009000
80;0.050479;1.765;0.0286;3.5;2020-02-14 17:07:35.012000
80;0.0478125;1.875;0.0255;2.5;2020-02-14 17:07:37.033000
80;0.046845;1.735;0.027;3.5;2020-02-14 17:07:38.051000
79;0.0472668;1.785;0.02648;3.5;2020-02-14 17:07:39.076000
79;0.0474903;1.755;0.02706;1.5;2020-02-14 17:07:40.094000
79;0.0484605;1.815;0.0267;3.5;2020-02-14 17:07:42.115000
79;0.0435408;1.93;0.02256;2.5;2020-02-14 17:07:43.133000
79;0.0404354;1.81;0.02234;2.5;2020-02-14 17:07:44.152000
79;0.0456225;1.925;0.0237;1.5;2020-02-14 17:07:45.170000
79;0.054352;1.975;0.02752;2.5;2020-02-14 17:07:46.195000
79;0.0485162;1.99;0.02438;2.5;2020-02-14 17:07:47.213000
79;0.0509836;1.97;0.02588;3.5;2020-02-14 17:07:49.234000
79;0.053568;2.16;0.0248;2.5;2020-02-14 17:07:50.252000
79;0.0572424;2.04;0.02806;1.5;2020-02-14 17:07:51.271000
79;0.0568645;1.925;0.02954;3.5;2020-02-14 17:07:54.279000
78;0.0482727;1.905;0.02534;3.5;2020-02-14 17:07:56.284000
78;0.0459563;1.885;0.02438;1.5;2020-02-14 17:07:58.290000
77;0.045018;1.845;0.0244;2.5;2020-02-14 17:08:00.295000
77;0.046497;1.65;0.02818;1.5;2020-02-14 17:08:02.300000
78;0.0571764;1.86;0.03074;2.5;2020-02-14 17:08:10.590000
78;0.0577404;1.865;0.03096;1.5;2020-02-14 17:08:11.620000
78;0.048422;1.775;0.02728;1.5;2020-02-14 17:08:12.642000
78;0.0496856;1.795;0.02768;3.5;2020-02-14 17:08:13.669000
78;0.046025;1.75;0.0263;1.5;2020-02-14 17:08:14.695000
78;0.049815;1.845;0.027;3.5;2020-02-14 17:08:15.750000
79;0.054426;1.93;0.0282;3.5;2020-02-14 17:08:16.771000
79;0.0518093;1.895;0.02734;1.5;2020-02-14 17:08:17.826000
79;0.0515223;1.965;0.02622;2.5;2020-02-14 17:08:18.863000
79;0.057456;2.1;0.02736;1.5;2020-02-14 17:08:19.883000
80;0.0534009;2.065;0.02586;3.5;2020-02-14 17:08:20.903000
81;0.049792;1.945;0.0256;1.5;2020-02-14 17:08:21.921000
81;0.04958;1.85;0.0268;3.5;2020-02-14 17:08:22.941000
82;0.0440059;1.805;0.02438;3.5;2020-02-14 17:08:23.968000
81;0.0469315;1.925;0.02438;1.5;2020-02-14 17:08:24.993000
81;0.0562549;1.985;0.02834;3.5;2020-02-14 17:08:26.024000
80;0.0497364;1.91;0.02604;3.5;2020-02-14 17:08:27.040000
80;0.0470428;1.855;0.02536;3.5;2020-02-14 17:08:28.071000
79;0.0475888;1.96;0.02428;3.5;2020-02-14 17:08:29.102000
79;0.0492476;2.02;0.02438;1.5;2020-02-14 17:08:30.118000
79;0.0444038;1.97;0.02254;2.5;2020-02-14 17:08:31.148000
78;0.047311;1.955;0.0242;3.5;2020-02-14 17:08:32.179000
78;0.0513354;2.01;0.02554;1.5;2020-02-14 17:08:33.195000
78;0.0483489;1.905;0.02538;3.5;2020-02-14 17:08:34.226000
78;0.0536805;1.975;0.02718;2.5;2020-02-14 17:08:35.257000
78;0.049858;1.94;0.0257;2.5;2020-02-14 17:08:36.272000
78;0.05235;1.875;0.02792;1.5;2020-02-14 17:08:37.288000
77;0.0481935;1.805;0.0267;1.5;2020-02-14 17:08:38.318000
77;0.0454198;1.91;0.02378;3.5;2020-02-14 17:08:39.349000
77;0.0452816;1.82;0.02488;2.5;2020-02-14 17:08:40.365000
77;0.0462168;1.965;0.02352;3.5;2020-02-14 17:08:41.396000
76;0.0522145;1.885;0.0277;1.5;2020-02-14 17:08:42.411000
76;0.0462055;1.705;0.0271;1.5;2020-02-14 17:08:43.427000
75;0.0468138;1.73;0.02706;2.5;2020-02-14 17:08:44.458000
75;0.0557418;1.83;0.03046;1.5;2020-02-14 17:08:45.489000
75;0.0488808;1.86;0.02628;1.5;2020-02-14 17:08:46.504000
75;0.049275;1.825;0.027;2.5;2020-02-14 17:08:47.535000
75;0.0508034;1.945;0.02612;1.5;2020-02-14 17:08:48.558000
75;0.0503682;1.905;0.02644;1.5;2020-02-14 17:08:49.589000
76;0.0445632;1.76;0.02532;2.5;2020-02-14 17:08:50.620000
76;0.0455304;1.83;0.02488;1.5;2020-02-14 17:08:51.636000
76;0.0440112;1.73;0.02544;1.5;2020-02-14 17:08:52.667000
77;0.04374;1.8;0.0243;2.5;2020-02-14 17:08:53.682000
77;0.047475;1.875;0.02532;1.5;2020-02-14 17:08:54.697000
77;0.052392;1.77;0.0296;2.5;2020-02-14 17:08:55.728000
78;0.0521904;1.66;0.03144;2.5;2020-02-14 17:08:56.745000
78;0.056442;1.725;0.03272;3.5;2020-02-14 17:08:57.775000
77;0.0519078;1.785;0.02908;3.5;2020-02-14 17:08:58.806000
77;0.0534726;1.83;0.02922;2.5;2020-02-14 17:08:59.822000
77;0.0519453;1.815;0.02862;2.5;2020-02-14 17:09:00.853000
77;0.049067;1.765;0.0278;3.5;2020-02-14 17:09:01.883000
77;0.0461774;1.865;0.02476;1.5;2020-02-14 17:09:02.914000
76;0.0501038;1.895;0.02644;2.5;2020-02-14 17:09:03.930000
76;0.0565785;2.025;0.02794;2.5;2020-02-14 17:09:04.961000
76;0.0532125;1.875;0.02838;3.5;2020-02-14 17:09:05.992000
76;0.0552636;1.935;0.02856;3.5;2020-02-14 17:09:07.023000
76;0.0627655;1.975;0.03178;3.5;2020-02-14 17:09:08.054000
76;0.0627406;2.045;0.03068;3.5;2020-02-14 17:09:09.085000
75;0.0570663;1.945;0.02934;1.5;2020-02-14 17:09:10.100000
75;0.0557265;1.915;0.0291;2.5;2020-02-14 17:09:11.116000
76;0.0599072;1.93;0.03104;2.5;2020-02-14 17:09:12.147000
76;0.050357;1.85;0.02722;3.5;2020-02-14 17:09:14.178000
76;0.0481822;1.81;0.02662;1.5;2020-02-14 17:09:15.208000
76;0.0483016;1.73;0.02792;2.5;2020-02-14 17:09:16.224000
76;0.0520608;1.76;0.02958;2.5;2020-02-14 17:09:17.239000
75;0.0597264;1.84;0.03246;2.5;2020-02-14 17:09:18.270000
75;0.050155;1.75;0.02866;1.5;2020-02-14 17:09:19.301000
75;0.050339;1.775;0.02836;1.5;2020-02-14 17:09:20.317000
75;0.045804;1.735;0.0264;2.5;2020-02-14 17:09:21.347000
76;0.0475999;1.835;0.02594;1.5;2020-02-14 17:09:22.363000
76;0.0456244;1.67;0.02732;1.5;2020-02-14 17:09:23.379000
77;0.0441084;1.78;0.02478;3.5;2020-02-14 17:09:24.410000
78;0.0398544;1.84;0.02166;3.5;2020-02-14 17:09:25.440000
78;0.0427635;1.935;0.0221;3.5;2020-02-14 17:09:26.471000
78;0.0428043;1.785;0.02398;3.5;2020-02-14 17:09:27.487000
79;0.0505701;1.745;0.02898;1.5;2020-02-14 17:09:28.518000
79;0.051703;1.735;0.0298;1.5;2020-02-14 17:09:29.533000
79;0.0451584;1.68;0.02688;2.5;2020-02-14 17:09:30.549000
79;0.0424848;1.67;0.02544;3.5;2020-02-14 17:09:31.579000
79;0.0421817;1.705;0.02474;3.5;2020-02-14 17:09:32.595000
79;0.041038;1.775;0.02312;3.5;2020-02-14 17:09:33.611000
78;0.04683;1.75;0.02676;2.5;2020-02-14 17:09:34.641000
78;0.0535808;1.82;0.02944;2.5;2020-02-14 17:09:35.672000
78;0.0472384;1.76;0.02684;1.5;2020-02-14 17:09:36.688000
78;0.0447755;1.925;0.02326;3.5;2020-02-14 17:09:37.719000
78;0.052245;1.935;0.027;2.5;2020-02-14 17:09:38.734000
78;0.0485231;1.955;0.02482;3.5;2020-02-14 17:09:39.766000
78;0.04128;1.72;0.024;2.5;2020-02-14 17:09:40.796000
78;0.043554;1.785;0.0244;3.5;2020-02-14 17:09:41.827000
78;0.0444277;1.745;0.02546;2.5;2020-02-14 17:09:42.843000
78;0.046624;1.88;0.0248;2.5;2020-02-14 17:09:43.874000
78;0.0467307;1.895;0.02466;2.5;2020-02-14 17:09:44.904000
78;0.0504426;1.885;0.02676;1.5;2020-02-14 17:09:45.935000
78;0.0575161;1.955;0.02942;3.5;2020-02-14 17:09:46.951000
78;0.0544626;1.915;0.02844;2.5;2020-02-14 17:09:47.982000
78;0.0520506;1.89;0.02754;2.5;2020-02-14 17:09:48.997000
78;0.0521646;1.915;0.02724;3.5;2020-02-14 17:09:50.013000
78;0.046778;1.9;0.02462;2.5;2020-02-14 17:09:51.044000
78;0.047736;1.755;0.0272;1.5;2020-02-14 17:09:52.059000
78;0.0520847;1.735;0.03002;1.5;2020-02-14 17:09:53.075000
78;0.0535785;1.725;0.03106;2.5;2020-02-14 17:09:54.106000
78;0.0493173;1.665;0.02962;2.5;2020-02-14 17:09:55.136000
77;0.07682;1.67;0.046;3.5;2020-02-14 17:09:56.152000
77;0.0663396;1.77;0.03748;3.5;2020-02-14 17:09:57.183000
77;0.0575586;1.71;0.03366;1.5;2020-02-14 17:09:58.214000
77;0.0616236;1.78;0.03462;1.5;2020-02-14 17:09:59.245000
78;0.058104;1.8;0.03228;2.5;2020-02-14 17:10:00.260000
77;0.061778;1.955;0.0316;1.5;2020-02-14 17:10:01.291000
77;0.057117;1.975;0.02892;1.5;2020-02-14 17:10:02.322000
77;0.063271;2.015;0.0314;2.5;2020-02-14 17:10:03.338000
77;0.0548562;1.765;0.03108;1.5;2020-02-14 17:10:04.369000
76;0.0563568;1.77;0.03184;2.5;2020-02-14 17:10:05.384000
76;0.0608736;1.865;0.03264;2.5;2020-02-14 17:10:06.400000
76;0.0617708;1.82;0.03394;3.5;2020-02-14 17:10:07.430000
76;0.0556372;1.835;0.03032;2.5;2020-02-14 17:10:08.461000
76;0.0565606;1.945;0.02908;2.5;2020-02-14 17:10:09.477000
77;0.0518301;1.995;0.02598;1.5;2020-02-14 17:10:10.508000
77;0.0608772;1.94;0.03138;1.5;2020-02-14 17:10:11.523000
77;0.053604;1.8;0.02978;3.5;2020-02-14 17:10:12.554000
77;0.0555271;1.835;0.03026;1.5;2020-02-14 17:10:13.585000
77;0.054194;1.715;0.0316;2.5;2020-02-14 17:10:14.616000
77;0.0518252;1.66;0.03122;3.5;2020-02-14 17:10:15.632000
77;0.0566145;1.725;0.03282;1.5;2020-02-14 17:10:16.649000
77;0.0552244;1.63;0.03388;1.5;2020-02-14 17:10:17.676000
76;0.0562128;1.68;0.03346;2.5;2020-02-14 17:10:18.692000
76;0.0543895;1.595;0.0341;1.5;2020-02-14 17:10:19.707000
75;0.0513486;1.665;0.03084;3.5;2020-02-14 17:10:20.738000
75;0.0544096;1.735;0.03136;2.5;2020-02-14 17:10:22.769000
74;0.0612096;1.92;0.03188;3.5;2020-02-14 17:10:23.800000
74;0.055611;1.85;0.03006;2.5;2020-02-14 17:10:24.815000
74;0.049348;1.825;0.02704;2.5;2020-02-14 17:10:25.831000
74;0.0540417;1.805;0.02994;3.5;2020-02-14 17:10:26.862000
74;0.0506311;1.885;0.02686;3.5;2020-02-14 17:10:27.893000
74;0.0498372;1.785;0.02792;1.5;2020-02-14 17:10:28.908000
74;0.0542266;1.945;0.02788;3.5;2020-02-14 17:10:29.939000
74;0.0529417;1.855;0.02854;2.5;2020-02-14 17:10:30.955000
74;0.0486192;1.68;0.02894;1.5;2020-02-14 17:10:32.001000
74;0.0424528;1.69;0.02512;3.5;2020-02-14 17:10:34.047000
75;0.047541;1.725;0.02756;1.5;2020-02-14 17:10:35.078000
76;0.050542;1.85;0.02732;2.5;2020-02-14 17:10:36.094000
77;0.0424728;1.735;0.02448;2.5;2020-02-14 17:10:37.125000
77;0.0422095;1.775;0.02378;3.5;2020-02-14 17:10:38.140000
78;0.0423178;1.81;0.02338;1.5;2020-02-14 17:10:39.171000
77;0.042593;1.91;0.0223;3.5;2020-02-14 17:10:40.187000
77;0.052364;1.9;0.02756;2.5;2020-02-14 17:10:41.218000
76;0.039804;1.86;0.0214;2.5;2020-02-14 17:10:42.233000
76;0.050096;2.02;0.0248;2.5;2020-02-14 17:10:43.264000
75;0.0469224;1.96;0.02394;1.5;2020-02-14 17:10:44.295000
75;0.0495328;1.84;0.02692;2.5;2020-02-14 17:10:45.326000
74;0.0509795;1.705;0.0299;3.5;2020-02-14 17:10:46.342000
74;0.0485442;1.81;0.02682;1.5;2020-02-14 17:10:47.372000
74;0.0554682;1.93;0.02874;2.5;2020-02-14 17:10:48.388000
73;0.0555756;1.74;0.03194;3.5;2020-02-14 17:10:49.419000
74;0.05474;1.75;0.03128;1.5;2020-02-14 17:10:50.450000
74;0.0567816;1.77;0.03208;1.5;2020-02-14 17:10:51.481000
74;0.0593439;1.835;0.03234;3.5;2020-02-14 17:10:52.496000
75;0.0562776;1.965;0.02864;3.5;2020-02-14 17:10:53.527000
75;0.0519315;1.945;0.0267;3.5;2020-02-14 17:10:54.543000
75;0.058546;2.005;0.0292;1.5;2020-02-14 17:10:55.558000
75;0.0560917;1.765;0.03178;3.5;2020-02-14 17:10:56.589000
75;0.050904;1.68;0.0303;3.5;2020-02-14 17:10:57.604000
75;0.054595;1.79;0.0305;2.5;2020-02-14 17:10:58.620000
75;0.0551404;1.645;0.03352;1.5;2020-02-14 17:10:59.651000
76;0.0574758;1.665;0.03452;1.5;2020-02-14 17:11:00.666000
76;0.0561462;1.81;0.03102;3.5;2020-02-14 17:11:01.698000
76;0.0591822;1.83;0.03234;3.5;2020-02-14 17:11:02.728000
76;0.05133;1.77;0.029;1.5;2020-02-14 17:11:03.744000
76;0.0518364;1.785;0.02904;1.5;2020-02-14 17:11:04.759000
76;0.0517725;1.755;0.0295;3.5;2020-02-14 17:11:05.790000
76;0.0547712;1.945;0.02816;2.5;2020-02-14 17:11:06.805000
75;0.061699;1.975;0.03124;1.5;2020-02-14 17:11:07.837000
75;0.0558976;1.985;0.02816;3.5;2020-02-14 17:11:08.868000
75;0.0604128;1.86;0.03248;3.5;2020-02-14 17:11:09.898000
74;0.0682348;1.79;0.03812;1.5;2020-02-14 17:11:10.914000
73;0.0566352;1.71;0.03312;2.5;2020-02-14 17:11:11.945000
73;0.04949;1.75;0.02828;1.5;2020-02-14 17:11:12.976000
72;0.0525538;1.885;0.02788;1.5;2020-02-14 17:11:14.007000
71;0.050466;1.95;0.02588;2.5;2020-02-14 17:11:16.022000
70;0.0424101;1.895;0.02238;1.5;2020-02-14 17:11:17.038000
70;0.039269;1.835;0.0214;1.5;2020-02-14 17:11:18.069000
70;0.043244;1.9;0.02276;3.5;2020-02-14 17:11:19.099000
71;0.0445984;1.81;0.02464;1.5;2020-02-14 17:11:20.115000
71;0.0448585;1.825;0.02458;3.5;2020-02-14 17:11:21.146000
72;0.0423696;1.82;0.02328;3.5;2020-02-14 17:11:22.177000
72;0.0443872;1.76;0.02522;3.5;2020-02-14 17:11:23.192000
73;0.0434172;1.865;0.02328;1.5;2020-02-14 17:11:24.208000
74;0.0407358;1.83;0.02226;3.5;2020-02-14 17:11:25.239000
75;0.040404;1.95;0.02072;1.5;2020-02-14 17:11:26.254000
76;0.0436326;1.815;0.02404;1.5;2020-02-14 17:11:27.270000
76;0.0451389;1.895;0.02382;3.5;2020-02-14 17:11:28.300000
77;0.0401128;1.82;0.02204;1.5;2020-02-14 17:11:29.316000
78;0.0456392;1.78;0.02564;3.5;2020-02-14 17:11:30.332000
79;0.0425484;1.59;0.02676;1.5;2020-02-14 17:11:31.363000
79;0.0477425;1.625;0.02938;3.5;2020-02-14 17:11:32.393000
80;0.0423272;1.57;0.02696;3.5;2020-02-14 17:11:33.409000
80;0.0475228;1.69;0.02812;1.5;2020-02-14 17:11:34.440000
80;0.0503318;1.795;0.02804;1.5;2020-02-14 17:11:35.470000
81;0.048433;1.85;0.02618;2.5;2020-02-14 17:11:36.486000
81;0.048888;1.8;0.02716;3.5;2020-02-14 17:11:37.517000
81;0.053132;1.85;0.02872;1.5;2020-02-14 17:11:38.548000
81;0.0505926;1.735;0.02916;3.5;2020-02-14 17:11:39.579000
81;0.0494088;1.785;0.02768;3.5;2020-02-14 17:11:40.594000
81;0.0477312;1.695;0.02816;1.5;2020-02-14 17:11:41.625000
81;0.046563;1.65;0.02822;3.5;2020-02-14 17:11:42.641000
81;0.046782;1.725;0.02712;3.5;2020-02-14 17:11:43.657000
82;0.044778;1.7;0.02634;1.5;2020-02-14 17:11:44.687000
83;0.0523809;1.815;0.02886;3.5;2020-02-14 17:11:45.702000
84;0.051975;1.875;0.02772;1.5;2020-02-14 17:11:46.718000
84;0.0510634;1.99;0.02566;3.5;2020-02-14 17:11:47.749000
84;0.0510835;1.885;0.0271;2.5;2020-02-14 17:11:48.780000
84;0.047138;1.85;0.02548;2.5;2020-02-14 17:11:49.796000
85;0.0474912;1.94;0.02448;3.5;2020-02-14 17:11:50.827000
84;0.0461774;1.865;0.02476;2.5;2020-02-14 17:11:51.857000
84;0.0493312;1.88;0.02624;3.5;2020-02-14 17:11:52.888000
85;0.0510354;1.755;0.02908;1.5;2020-02-14 17:11:53.904000
85;0.047845;1.75;0.02734;1.5;2020-02-14 17:11:54.935000
84;0.0504738;1.755;0.02876;1.5;2020-02-14 17:11:55.951000
84;0.0500025;1.695;0.0295;1.5;2020-02-14 17:11:56.982000
83;0.045606;1.65;0.02764;2.5;2020-02-14 17:11:58.012000
82;0.0452375;1.645;0.0275;1.5;2020-02-14 17:11:59.027000
81;0.0445835;1.805;0.0247;2.5;2020-02-14 17:12:00.043000
80;0.0462384;1.71;0.02704;3.5;2020-02-14 17:12:01.074000
80;0.0487818;1.845;0.02644;1.5;2020-02-14 17:12:02.089000
81;0.047412;1.8;0.02634;3.5;2020-02-14 17:12:03.120000
81;0.0468342;1.77;0.02646;2.5;2020-02-14 17:12:04.136000
82;0.0425516;1.67;0.02548;2.5;2020-02-14 17:12:06.167000
83;0.041339;1.675;0.02468;1.5;2020-02-14 17:12:07.197000
84;0.043928;1.7;0.02584;3.5;2020-02-14 17:12:08.228000
84;0.048256;1.6;0.03016;3.5;2020-02-14 17:12:09.244000
85;0.043148;1.61;0.0268;3.5;2020-02-14 17:12:10.275000
85;0.0417489;1.585;0.02634;1.5;2020-02-14 17:12:11.306000
85;0.0401534;1.61;0.02494;1.5;2020-02-14 17:12:12.321000
85;0.043128;1.8;0.02396;1.5;2020-02-14 17:12:13.337000
85;0.0401361;1.765;0.02274;3.5;2020-02-14 17:12:14.368000
85;0.0419796;1.755;0.02392;2.5;2020-02-14 17:12:15.399000
85;0.0476629;1.955;0.02438;3.5;2020-02-14 17:12:16.430000
85;0.0522946;1.865;0.02804;1.5;2020-02-14 17:12:17.461000
85;0.0494906;1.765;0.02804;3.5;2020-02-14 17:12:18.476000
86;0.0471344;1.78;0.02648;3.5;2020-02-14 17:12:19.508000
86;0.0420288;1.76;0.02388;2.5;2020-02-14 17:12:20.538000
87;0.044625;1.785;0.025;3.5;2020-02-14 17:12:21.569000
87;0.044548;1.72;0.0259;1.5;2020-02-14 17:12:22.585000
88;0.0441168;1.82;0.02424;2.5;2020-02-14 17:12:23.615000
88;0.0445446;1.695;0.02628;3.5;2020-02-14 17:12:24.646000
89;0.0438192;1.79;0.02448;1.5;2020-02-14 17:12:25.662000
89;0.0416768;1.76;0.02368;1.5;2020-02-14 17:12:26.693000
89;0.0487942;1.915;0.02548;3.5;2020-02-14 17:12:27.724000
89;0.047244;1.86;0.0254;3.5;2020-02-14 17:12:28.740000
89;0.0501008;1.81;0.02768;3.5;2020-02-14 17:12:29.771000
89;0.0489786;1.81;0.02706;1.5;2020-02-14 17:12:30.801000
89;0.0461254;1.67;0.02762;1.5;2020-02-14 17:12:31.832000
88;0.0450672;1.64;0.02748;2.5;2020-02-14 17:12:32.848000
88;0.050078;1.715;0.0292;2.5;2020-02-14 17:12:33.879000
88;0.0476971;1.655;0.02882;1.5;2020-02-14 17:12:34.910000
88;0.0550327;1.765;0.03118;1.5;2020-02-14 17:12:35.926000
88;0.0525489;1.635;0.03214;2.5;2020-02-14 17:12:36.956000
88;0.05246;1.72;0.0305;3.5;2020-02-14 17:12:37.971000
87;0.0502512;1.74;0.02888;1.5;2020-02-14 17:12:38.987000
88;0.050694;1.7;0.02982;1.5;2020-02-14 17:12:40.018000
88;0.0516956;1.705;0.03032;3.5;2020-02-14 17:12:41.033000
88;0.0508703;1.795;0.02834;2.5;2020-02-14 17:12:42.049000
88;0.0453544;1.82;0.02492;2.5;2020-02-14 17:12:43.080000
88;0.0401503;1.655;0.02426;2.5;2020-02-14 17:12:44.095000
88;0.0515886;1.73;0.02982;1.5;2020-02-14 17:12:45.126000
87;0.0473583;1.695;0.02794;1.5;2020-02-14 17:12:46.157000
87;0.0482515;1.705;0.0283;1.5;2020-02-14 17:12:47.172000
87;0.0461376;1.62;0.02848;3.5;2020-02-14 17:12:48.188000
87;0.0454572;1.62;0.02806;3.5;2020-02-14 17:12:49.219000
87;0.046292;1.63;0.0284;3.5;2020-02-14 17:12:50.234000
87;0.0534768;1.56;0.03428;3.5;2020-02-14 17:12:52.265000
86;0.0493728;1.48;0.03336;2.5;2020-02-14 17:12:53.296000
85;0.0499565;1.465;0.0341;2.5;2020-02-14 17:12:54.343000
84;0.0428139;1.515;0.02826;3.5;2020-02-14 17:12:55.358000
84;0.0434826;1.53;0.02842;1.5;2020-02-14 17:12:56.389000
83;0.0437976;1.58;0.02772;3.5;2020-02-14 17:12:57.405000
83;0.0486044;1.69;0.02876;3.5;2020-02-14 17:12:58.436000
82;0.0499284;1.62;0.03082;1.5;2020-02-14 17:12:59.466000
82;0.0502152;1.715;0.02928;3.5;2020-02-14 17:13:00.498000
81;0.0485541;1.835;0.02646;3.5;2020-02-14 17:13:01.513000
81;0.04392;1.8;0.0244;2.5;2020-02-14 17:13:02.544000
80;0.043575;1.875;0.02324;1.5;2020-02-14 17:13:03.559000
80;0.0417987;1.695;0.02466;1.5;2020-02-14 17:13:04.591000
80;0.0383283;1.665;0.02302;2.5;2020-02-14 17:13:05.621000
80;0.0412075;1.555;0.0265;1.5;2020-02-14 17:13:06.652000
80;0.0415198;1.645;0.02524;1.5;2020-02-14 17:13:07.668000
80;0.0465206;1.645;0.02828;2.5;2020-02-14 17:13:08.699000
80;0.042955;1.775;0.0242;1.5;2020-02-14 17:13:09.730000
81;0.0505673;1.855;0.02726;2.5;2020-02-14 17:13:10.745000
81;0.0453474;1.83;0.02478;1.5;2020-02-14 17:13:11.776000
82;0.04929;1.86;0.0265;3.5;2020-02-14 17:13:12.807000
82;0.0505728;1.92;0.02634;2.5;2020-02-14 17:13:13.823000
83;0.0452991;1.855;0.02442;2.5;2020-02-14 17:13:14.853000
83;0.0412984;1.805;0.02288;2.5;2020-02-14 17:13:16.869000
84;0.0433252;1.78;0.02434;2.5;2020-02-14 17:13:17.900000
84;0.069768;2.04;0.0342;1.5;2020-02-14 17:13:19.930000
84;0.0640232;2.095;0.03056;2.5;2020-02-14 17:13:20.946000
84;0.0521057;1.745;0.02986;2.5;2020-02-14 17:13:21.977000
84;0.0512866;1.735;0.02956;2.5;2020-02-14 17:13:23.008000
84;0.0505021;1.705;0.02962;1.5;2020-02-14 17:13:24.024000
84;0.05339;1.9;0.0281;1.5;2020-02-14 17:13:25.054000
84;0.0528416;1.96;0.02696;1.5;2020-02-14 17:13:27.085000
85;0.053136;2.025;0.02624;3.5;2020-02-14 17:13:28.116000
85;0.058697;1.975;0.02972;2.5;2020-02-14 17:13:29.132000
85;0.058806;1.815;0.0324;1.5;2020-02-14 17:13:30.163000
85;0.062125;1.75;0.0355;2.5;2020-02-14 17:13:31.194000
85;0.057879;1.77;0.0327;2.5;2020-02-14 17:13:32.224000
85;0.0597324;1.82;0.03282;3.5;2020-02-14 17:13:33.240000
85;0.058717;1.775;0.03308;2.5;2020-02-14 17:13:34.271000
85;0.055692;1.82;0.0306;2.5;2020-02-14 17:13:35.286000
85;0.0534224;1.73;0.03088;2.5;2020-02-14 17:13:36.302000
85;0.0590247;1.735;0.03402;3.5;2020-02-14 17:13:37.333000
85;0.0647848;1.88;0.03446;3.5;2020-02-14 17:13:38.364000
84;0.0603954;1.885;0.03204;1.5;2020-02-14 17:13:39.379000
84;0.05133;1.74;0.0295;1.5;2020-02-14 17:13:40.395000
83;0.0496318;1.765;0.02812;2.5;2020-02-14 17:13:41.425000
83;0.0486157;1.745;0.02786;2.5;2020-02-14 17:13:42.441000
83;0.0460782;1.61;0.02862;2.5;2020-02-14 17:13:43.457000
84;0.0486126;1.695;0.02868;1.5;2020-02-14 17:13:44.487000
84;0.0444705;1.725;0.02578;2.5;2020-02-14 17:13:45.503000
83;0.0442534;1.73;0.02558;2.5;2020-02-14 17:13:46.518000
83;0.0405538;1.745;0.02324;3.5;2020-02-14 17:13:47.549000
82;0.0415576;1.81;0.02296;1.5;2020-02-14 17:13:48.564000
82;0.040766;1.7;0.02398;3.5;2020-02-14 17:13:49.580000
82;0.0428978;1.87;0.02294;1.5;2020-02-14 17:13:50.611000
81;0.0426608;1.82;0.02344;1.5;2020-02-14 17:13:52.642000
81;0.0404345;1.775;0.02278;2.5;2020-02-14 17:13:53.673000
81;0.0422731;1.805;0.02342;2.5;2020-02-14 17:13:54.703000
80;0.0473008;1.88;0.02516;1.5;2020-02-14 17:13:55.735000
81;0.0465276;1.74;0.02674;3.5;2020-02-14 17:13:56.765000
81;0.0463125;1.875;0.0247;2.5;2020-02-14 17:13:57.781000
81;0.039498;1.74;0.0227;2.5;2020-02-14 17:13:58.797000
81;0.0418655;1.825;0.02294;1.5;2020-02-14 17:13:59.828000
82;0.0464912;1.96;0.02372;3.5;2020-02-14 17:14:00.858000
82;0.0443394;1.955;0.02268;2.5;2020-02-14 17:14:01.874000
83;0.0481888;2.035;0.02368;2.5;2020-02-14 17:14:03.904000
84;0.0485748;1.965;0.02472;3.5;2020-02-14 17:14:04.920000
84;0.0443938;1.87;0.02374;3.5;2020-02-14 17:14:05.936000
84;0.0420964;1.91;0.02204;2.5;2020-02-14 17:14:06.966000
84;0.0412125;1.875;0.02198;2.5;2020-02-14 17:14:07.982000
84;0.0481321;1.955;0.02462;3.5;2020-02-14 17:14:08.997000
84;0.0440767;1.835;0.02402;3.5;2020-02-14 17:14:10.028000
84;0.0496824;1.905;0.02608;2.5;2020-02-14 17:14:11.043000
84;0.0539175;1.975;0.0273;2.5;2020-02-14 17:14:12.059000
84;0.0523404;1.86;0.02814;1.5;2020-02-14 17:14:13.090000
85;0.05033;1.75;0.02876;2.5;2020-02-14 17:14:14.105000
85;0.0472004;1.565;0.03016;2.5;2020-02-14 17:14:15.121000
85;0.0480036;1.635;0.02936;2.5;2020-02-14 17:14:16.152000
86;0.0478906;1.795;0.02668;2.5;2020-02-14 17:14:17.176000
86;0.0483365;1.745;0.0277;3.5;2020-02-14 17:14:18.207000
86;0.049567;1.825;0.02716;1.5;2020-02-14 17:14:19.238000
87;0.0433313;1.795;0.02414;1.5;2020-02-14 17:14:20.269000
87;0.0413294;1.855;0.02228;2.5;2020-02-14 17:14:21.300000
87;0.0475622;1.855;0.02564;2.5;2020-02-14 17:14:22.316000
87;0.0492264;1.935;0.02544;2.5;2020-02-14 17:14:23.347000
88;0.0418658;1.765;0.02372;3.5;2020-02-14 17:14:24.377000
88;0.0487772;1.97;0.02476;1.5;2020-02-14 17:14:25.393000
88;0.0469868;1.94;0.02422;3.5;2020-02-14 17:14:26.408000
88;0.0483527;1.945;0.02486;3.5;2020-02-14 17:14:27.439000
89;0.0437932;2.035;0.02152;1.5;2020-02-14 17:14:28.454000
89;0.0455937;2.005;0.02274;2.5;2020-02-14 17:14:29.470000
