Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
76;0.20956;0.625;0.335296;2.5;2020-03-04 17:24:58.333000
75;0.20956;0.625;0.335296;3.5;2020-03-04 17:24:59.348000
75;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:00.379000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:01.410000
74;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:02.426000
74;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:03.457000
73;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:04.487000
73;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:05.503000
73;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:06.519000
73;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:07.550000
73;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:08.580000
73;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:09.596000
73;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:10.627000
73;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:11.658000
73;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:12.673000
73;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:13.704000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:14.735000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:15.766000
74;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:16.782000
74;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:17.813000
74;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:18.843000
74;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:19.859000
74;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:20.874000
74;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:21.905000
75;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:22.936000
75;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:23.952000
75;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:24.983000
76;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:26.014000
76;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:27.045000
76;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:28.060000
76;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:29.091000
76;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:31.122000
76;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:32.153000
77;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:33.168000
78;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:34.199000
78;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:35.215000
79;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:36.246000
78;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:38.277000
78;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:39.307000
77;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:40.323000
77;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:41.338000
77;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:42.369000
77;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:43.384000
77;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:44.400000
76;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:45.431000
76;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:46.462000
76;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:47.477000
76;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:48.493000
76;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:49.524000
76;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:50.539000
76;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:51.555000
76;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:52.586000
76;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:53.616000
77;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:54.647000
77;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:55.663000
77;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:56.694000
77;0.20956;0.625;0.335296;3.5;2020-03-04 17:25:57.709000
76;0.20956;0.625;0.335296;1.5;2020-03-04 17:25:58.725000
76;0.20956;0.625;0.335296;2.5;2020-03-04 17:25:59.756000
76;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:00.787000
75;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:01.818000
75;0.20956;0.625;0.335296;2.5;2020-03-04 17:26:02.834000
75;0.20956;0.625;0.335296;1.5;2020-03-04 17:26:03.864000
75;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:04.880000
75;0.20956;0.625;0.335296;2.5;2020-03-04 17:26:05.895000
75;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:06.926000
75;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:07.941000
75;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:08.957000
75;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:09.988000
75;0.20956;0.625;0.335296;1.5;2020-03-04 17:26:11.019000
75;0.20956;0.625;0.335296;2.5;2020-03-04 17:26:12.035000
75;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:13.066000
75;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:14.096000
75;0.20956;0.625;0.335296;2.5;2020-03-04 17:26:15.112000
75;0.20956;0.625;0.335296;2.5;2020-03-04 17:26:16.127000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:17.158000
74;0.20956;0.625;0.335296;2.5;2020-03-04 17:26:18.173000
74;0.20956;0.625;0.335296;2.5;2020-03-04 17:26:20.205000
74;0.20956;0.625;0.335296;1.5;2020-03-04 17:26:21.235000
74;0.20956;0.625;0.335296;1.5;2020-03-04 17:26:22.251000
74;0.20956;0.625;0.335296;1.5;2020-03-04 17:26:23.282000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:24.313000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:26.344000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:27.375000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:28.405000
74;0.20956;0.625;0.335296;1.5;2020-03-04 17:26:29.421000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:31.467000
74;0.20956;0.625;0.335296;1.5;2020-03-04 17:26:33.499000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:34.529000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:36.560000
74;0.20956;0.625;0.335296;1.5;2020-03-04 17:26:37.591000
74;0.20956;0.625;0.335296;1.5;2020-03-04 17:26:38.607000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:39.638000
74;0.20956;0.625;0.335296;2.5;2020-03-04 17:26:40.669000
74;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:41.699000
74;0.20956;0.625;0.335296;2.5;2020-03-04 17:26:43.730000
74;0.20956;0.625;0.335296;2.5;2020-03-04 17:26:44.761000
73;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:46.805000
73;0.20956;0.625;0.335296;1.5;2020-03-04 17:26:47.821000
73;0.20956;0.625;0.335296;1.5;2020-03-04 17:26:48.851000
73;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:50.883000
73;0.20956;0.625;0.335296;1.5;2020-03-04 17:26:51.914000
73;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:52.944000
73;0.20956;0.625;0.335296;3.5;2020-03-04 17:26:53.960000
73;0.20081776;0.67;0.299728;3.5;2020-03-04 17:26:54.991000
73;0.1751344;0.665;0.26336;3.5;2020-03-04 17:26:56.030000
73;0.1622124;0.785;0.20664;1.5;2020-03-04 17:26:57.047000
73;0.15293696;0.88;0.173792;2.5;2020-03-04 17:26:58.054000
73;0.19149312;1.04;0.184128;1.5;2020-03-04 17:26:59.069000
74;0.14822544;1.005;0.147488;1.5;2020-03-04 17:27:00.097000
74;0.12287184;1.015;0.121056;1.5;2020-03-04 17:27:01.107000
74;0.11886672;1.19;0.099888;2.5;2020-03-04 17:27:02.134000
74;0.09299192;1.055;0.088144;2.5;2020-03-04 17:27:03.161000
74;0.09866432;1.24;0.079568;2.5;2020-03-04 17:27:04.175000
74;0.08660736;1.12;0.077328;1.5;2020-03-04 17:27:05.218000
74;0.07862144;1.195;0.065792;1.5;2020-03-04 17:27:06.237000
74;0.07149392;1.315;0.054368;1.5;2020-03-04 17:27:07.270000
74;0.06649584;1.405;0.047328;2.5;2020-03-04 17:27:08.301000
74;0.082076;1.445;0.0568;1.5;2020-03-04 17:27:09.328000
74;0.19379416;1.645;0.117808;1.5;2020-03-04 17:27:10.344000
74;0.31499664;1.945;0.161952;3.5;2020-03-04 17:27:12.374000
75;0.36796544;2.06;0.178624;2.5;2020-03-04 17:27:13.406000
75;0.40916304;2.145;0.190752;1.5;2020-03-04 17:27:14.421000
75;0.4442404;2.215;0.20056;3.5;2020-03-04 17:27:15.452000
75;0.47328592;2.27;0.208496;3.5;2020-03-04 17:27:16.483000
75;0.49644672;2.31;0.214912;2.5;2020-03-04 17:27:17.500000
75;0.5172256;2.35;0.220096;1.5;2020-03-04 17:27:18.520000
75;0.53471936;2.38;0.224672;3.5;2020-03-04 17:27:19.551000
75;0.54834;2.405;0.228;2.5;2020-03-04 17:27:20.582000
74;0.55826496;2.42;0.230688;2.5;2020-03-04 17:27:21.598000
74;0.56702384;2.435;0.232864;1.5;2020-03-04 17:27:22.629000
74;0.5748288;2.45;0.234624;1.5;2020-03-04 17:27:23.659000
73;0.58099296;2.46;0.236176;3.5;2020-03-04 17:27:24.690000
73;0.58497408;2.465;0.237312;1.5;2020-03-04 17:27:25.706000
73;0.5896044;2.475;0.238224;2.5;2020-03-04 17:27:26.737000
73;0.5926208;2.48;0.23896;2.5;2020-03-04 17:27:27.768000
73;0.59528672;2.485;0.239552;2.5;2020-03-04 17:27:28.784000
73;0.5965988;2.485;0.24008;3.5;2020-03-04 17:27:29.814000
74;0.59875536;2.49;0.240464;3.5;2020-03-04 17:27:30.830000
74;0.59951232;2.49;0.240768;2.5;2020-03-04 17:27:31.846000
74;0.60135488;2.495;0.241024;3.5;2020-03-04 17:27:32.877000
74;0.60187384;2.495;0.241232;1.5;2020-03-04 17:27:33.907000
74;0.60231296;2.495;0.241408;3.5;2020-03-04 17:27:34.938000
74;0.60263232;2.495;0.241536;1.5;2020-03-04 17:27:35.954000
75;0.60287184;2.495;0.241632;2.5;2020-03-04 17:27:36.984000
75;0.60432;2.5;0.241728;3.5;2020-03-04 17:27:38.015000
75;0.60448;2.5;0.241792;3.5;2020-03-04 17:27:39.031000
76;0.60464;2.5;0.241856;2.5;2020-03-04 17:27:40.062000
76;0.60476;2.5;0.241904;1.5;2020-03-04 17:27:41.077000
76;0.60484;2.5;0.241936;3.5;2020-03-04 17:27:42.093000
76;0.60492;2.5;0.241968;1.5;2020-03-04 17:27:43.124000
76;0.60496;2.5;0.241984;1.5;2020-03-04 17:27:44.155000
75;0.605;2.5;0.242;2.5;2020-03-04 17:27:45.201000
75;0.60504;2.5;0.242016;3.5;2020-03-04 17:27:46.217000
75;0.60508;2.5;0.242032;3.5;2020-03-04 17:27:47.248000
75;0.60512;2.5;0.242048;1.5;2020-03-04 17:27:48.263000
75;0.60512;2.5;0.242048;1.5;2020-03-04 17:27:49.279000
75;0.60516;2.5;0.242064;3.5;2020-03-04 17:27:50.297000
74;0.60516;2.5;0.242064;1.5;2020-03-04 17:27:51.328000
74;0.60516;2.5;0.242064;2.5;2020-03-04 17:27:52.343000
73;0.60516;2.5;0.242064;3.5;2020-03-04 17:27:53.374000
73;0.6052;2.5;0.24208;2.5;2020-03-04 17:27:54.389000
73;0.6052;2.5;0.24208;3.5;2020-03-04 17:27:55.405000
73;0.6052;2.5;0.24208;2.5;2020-03-04 17:27:56.436000
74;0.6052;2.5;0.24208;3.5;2020-03-04 17:27:57.467000
74;0.6052;2.5;0.24208;3.5;2020-03-04 17:27:58.482000
75;0.6052;2.5;0.24208;1.5;2020-03-04 17:27:59.498000
76;0.6052;2.5;0.24208;2.5;2020-03-04 17:28:00.529000
76;0.6052;2.5;0.24208;2.5;2020-03-04 17:28:02.560000
77;0.6052;2.5;0.24208;1.5;2020-03-04 17:28:03.591000
77;0.6052;2.5;0.24208;1.5;2020-03-04 17:28:04.621000
77;0.6052;2.5;0.24208;3.5;2020-03-04 17:28:05.637000
76;0.6052;2.5;0.24208;1.5;2020-03-04 17:28:06.668000
76;0.6052;2.5;0.24208;1.5;2020-03-04 17:28:07.699000
75;0.6052;2.5;0.24208;1.5;2020-03-04 17:28:08.730000
75;0.6052;2.5;0.24208;2.5;2020-03-04 17:28:09.746000
75;0.6052;2.5;0.24208;1.5;2020-03-04 17:28:10.776000
75;0.6052;2.5;0.24208;1.5;2020-03-04 17:28:11.791000
75;0.6052;2.5;0.24208;3.5;2020-03-04 17:28:12.807000
75;0.6052;2.5;0.24208;3.5;2020-03-04 17:28:13.831000
75;0.6052;2.5;0.24208;2.5;2020-03-04 17:28:14.862000
74;0.6052;2.5;0.24208;3.5;2020-03-04 17:28:15.885000
74;0.44541696;2.36;0.188736;1.5;2020-03-04 17:28:16.915000
74;0.4457544;2.275;0.195936;1.5;2020-03-04 17:28:17.938000
74;0.45221744;1.97;0.229552;3.5;2020-03-04 17:28:18.975000
74;0.3540384;1.9;0.186336;1.5;2020-03-04 17:28:20.005000
74;0.29580768;1.89;0.156512;1.5;2020-03-04 17:28:21.036000
73;0.25411152;1.93;0.131664;2.5;2020-03-04 17:28:22.063000
73;0.20505;1.875;0.10936;2.5;2020-03-04 17:28:23.087000
74;0.26945;1.585;0.17;1.5;2020-03-04 17:28:24.113000
74;0.16744992;1.515;0.110528;1.5;2020-03-04 17:28:25.142000
73;0.141;1.5;0.094;2.5;2020-03-04 17:28:26.169000
73;0.18266976;1.26;0.144976;2.5;2020-03-04 17:28:27.193000
73;0.186792;1.075;0.17376;3.5;2020-03-04 17:28:28.221000
73;0.18330672;0.93;0.197104;3.5;2020-03-04 17:28:29.245000
73;0.17538696;0.805;0.217872;3.5;2020-03-04 17:28:30.276000
73;0.1654016;0.71;0.23296;3.5;2020-03-04 17:28:31.301000
73;0.15567152;0.635;0.245152;3.5;2020-03-04 17:28:32.332000
73;0.14536368;0.57;0.255024;3.5;2020-03-04 17:28:33.362000
73;0.13713856;0.52;0.263728;2.5;2020-03-04 17:28:34.393000
74;0.12962304;0.48;0.270048;2.5;2020-03-04 17:28:35.409000
74;0.12244976;0.445;0.275168;3.5;2020-03-04 17:28:36.440000
74;0.11730432;0.42;0.279296;2.5;2020-03-04 17:28:37.456000
74;0.1130624;0.4;0.282656;1.5;2020-03-04 17:28:38.487000
74;0.1098636;0.385;0.28536;3.5;2020-03-04 17:28:39.518000
74;0.10646528;0.37;0.287744;2.5;2020-03-04 17:28:40.548000
74;0.10421568;0.36;0.289488;2.5;2020-03-04 17:28:41.579000
73;0.101808;0.35;0.29088;2.5;2020-03-04 17:28:42.595000
73;0.09928544;0.34;0.292016;1.5;2020-03-04 17:28:43.625000
73;0.09813624;0.335;0.292944;2.5;2020-03-04 17:28:44.641000
72;0.0969144;0.33;0.29368;3.5;2020-03-04 17:28:45.657000
72;0.09711504;0.33;0.294288;2.5;2020-03-04 17:28:46.687000
71;0.0958152;0.325;0.294816;1.5;2020-03-04 17:28:47.703000
71;0.09594;0.325;0.2952;3.5;2020-03-04 17:28:48.734000
71;0.09456128;0.32;0.295504;1.5;2020-03-04 17:28:49.765000
70;0.0946432;0.32;0.29576;2.5;2020-03-04 17:28:50.796000
70;0.09470976;0.32;0.295968;3.5;2020-03-04 17:28:51.827000
70;0.09328536;0.315;0.296144;1.5;2020-03-04 17:28:52.843000
70;0.09332568;0.315;0.296272;1.5;2020-03-04 17:28:53.873000
70;0.09336096;0.315;0.296384;2.5;2020-03-04 17:28:54.888000
70;0.09338616;0.315;0.296464;3.5;2020-03-04 17:28:55.904000
70;0.09341136;0.315;0.296544;2.5;2020-03-04 17:28:56.935000
70;0.09342648;0.315;0.296592;1.5;2020-03-04 17:28:57.966000
71;0.0934416;0.315;0.29664;2.5;2020-03-04 17:28:58.984000
71;0.09345168;0.315;0.296672;1.5;2020-03-04 17:29:00.015000
71;0.09346176;0.315;0.296704;2.5;2020-03-04 17:29:01.045000
71;0.09347184;0.315;0.296736;2.5;2020-03-04 17:29:02.066000
71;0.09347688;0.315;0.296752;2.5;2020-03-04 17:29:03.095000
72;0.09348192;0.315;0.296768;2.5;2020-03-04 17:29:04.111000
72;0.09348696;0.315;0.296784;3.5;2020-03-04 17:29:05.126000
72;0.09348696;0.315;0.296784;3.5;2020-03-04 17:29:06.157000
72;0.093492;0.315;0.2968;2.5;2020-03-04 17:29:07.188000
72;0.093492;0.315;0.2968;3.5;2020-03-04 17:29:08.219000
72;0.093492;0.315;0.2968;3.5;2020-03-04 17:29:09.235000
72;0.09349704;0.315;0.296816;2.5;2020-03-04 17:29:10.265000
72;0.09349704;0.315;0.296816;2.5;2020-03-04 17:29:11.296000
72;0.09349704;0.315;0.296816;2.5;2020-03-04 17:29:12.312000
73;0.09349704;0.315;0.296816;1.5;2020-03-04 17:29:13.343000
73;0.09349704;0.315;0.296816;1.5;2020-03-04 17:29:14.374000
74;0.09349704;0.315;0.296816;3.5;2020-03-04 17:29:15.390000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:16.407000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:17.425000
74;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:18.455000
74;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:19.486000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:20.517000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:21.533000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:22.564000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:23.595000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:24.626000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:29:25.641000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:26.672000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:27.687000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:29:28.703000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:29.734000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:29:30.765000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:31.781000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:29:32.812000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:29:33.842000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:35.874000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:36.904000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:39.936000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:40.952000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:41.983000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:29:43.014000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:44.045000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:45.061000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:46.092000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:47.122000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:48.153000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:29:49.169000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:29:50.200000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:51.215000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:52.246000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:53.262000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:54.293000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:55.308000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:29:56.339000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:29:57.370000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:58.401000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:29:59.417000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:30:00.448000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:01.470000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:30:02.494000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:03.524000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:04.547000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:30:05.576000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:06.599000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:07.626000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:08.648000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:30:09.667000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:10.687000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:11.703000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:12.733000
74;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:14.764000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:30:15.795000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:16.826000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:17.857000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:18.889000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:19.919000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:20.950000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:21.968000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:22.999000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:24.014000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:30:25.030000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:26.061000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:27.092000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:28.107000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:29.138000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:30.169000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:30:31.200000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:32.216000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:33.246000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:34.262000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:35.293000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:36.308000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:37.339000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:30:38.371000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:39.402000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:40.432000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:43.455000
74;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:44.483000
74;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:45.512000
74;0.09350208;0.315;0.296832;1.5;2020-03-04 17:30:46.531000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:30:47.546000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:48.577000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:49.608000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:30:51.639000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:30:52.670000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:53.685000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:54.701000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:55.732000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:56.763000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:30:57.778000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:58.809000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:30:59.840000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:01.871000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:02.902000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:31:03.933000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:04.949000
73;0.09350208;0.315;0.296832;2.5;2020-03-04 17:31:05.979000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:07.010000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:08.021000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:09.047000
73;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:10.061000
73;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:12.092000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:13.123000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:14.154000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:15.169000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:16.200000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:31:17.231000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:18.247000
72;0.09350208;0.315;0.296832;2.5;2020-03-04 17:31:19.278000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:21.324000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:22.340000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:23.370000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:24.386000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:31:25.417000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:26.448000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:28.479000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:29.498000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:30.523000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:31.537000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:32.559000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:31:33.580000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:34.611000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:36.657000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:37.688000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:38.719000
71;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:39.735000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:31:40.765000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:31:41.796000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:43.843000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:31:44.859000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:31:45.889000
71;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:46.905000
71;0.09350208;0.315;0.296832;2.5;2020-03-04 17:31:47.936000
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:48.967000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:49.982000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:51
72;0.09350208;0.315;0.296832;3.5;2020-03-04 17:31:52.031000
72;0.09350208;0.315;0.296832;1.5;2020-03-04 17:31:53.062000
