Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:04.684000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:05.715000
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:06.731000
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:07.761000
96;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:08.777000
96;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:09.808000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:10.823000
94;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:11.870000
94;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:12.901000
93;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:13.916000
93;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:14.947000
93;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:15.963000
93;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:16.993000
92;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:18.009000
92;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:19.040000
92;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:20.056000
92;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:21.086000
92;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:22.102000
92;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:24.133000
93;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:25.179000
93;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:26.210000
94;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:27.241000
94;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:28.272000
94;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:29.288000
95;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:30.318000
95;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:31.334000
96;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:32.365000
96;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:33.381000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:34.411000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:35.427000
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:36.458000
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:37.473000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:38.488000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:39.519000
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:40.535000
97;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:41.566000
97;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:42.581000
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:43.596000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:44.628000
97;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:45.658000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:46.706000
96;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:47.736000
96;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:48.752000
96;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:49.782000
96;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:50.798000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:51.844000
95;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:52.860000
94;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:53.906000
94;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:54.922000
93;0.0453;1.25;0.03624;3.5;2020-02-25 08:17:55.938000
93;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:56.968000
92;0.0453;1.25;0.03624;1.5;2020-02-25 08:17:57.984000
91;0.0453;1.25;0.03624;2.5;2020-02-25 08:17:59.015000
91;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:00.031000
90;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:01.061000
90;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:02.077000
90;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:03.107000
90;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:04.123000
90;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:05.138000
90;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:06.169000
90;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:07.185000
90;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:08.216000
90;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:09.231000
91;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:10.262000
91;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:11.293000
92;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:12.324000
92;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:13.340000
93;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:14.370000
93;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:15.386000
94;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:16.402000
95;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:17.448000
95;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:18.464000
95;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:19.495000
95;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:20.526000
95;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:21.556000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:22.603000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:23.634000
94;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:24.650000
94;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:25.680000
94;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:26.696000
94;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:27.727000
93;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:28.742000
93;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:29.773000
93;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:30.789000
92;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:31.819000
93;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:32.835000
92;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:33.866000
92;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:34.897000
92;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:35.928000
92;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:36.959000
92;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:37.975000
92;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:39.005000
93;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:40.021000
93;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:41.052000
93;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:42.067000
94;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:43.098000
94;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:44.114000
94;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:45.144000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:46.160000
95;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:47.191000
95;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:48.207000
95;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:49.253000
95;0.0453;1.25;0.03624;3.5;2020-02-25 08:18:50.284000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:51.300000
95;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:52.330000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:53.346000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:54.377000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:55.392000
95;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:56.423000
95;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:57.439000
95;0.0453;1.25;0.03624;2.5;2020-02-25 08:18:58.469000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:18:59.485000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:00.516000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:01.532000
95;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:02.563000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:03.593000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:04.625000
95;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:05.655000
95;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:06.671000
96;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:07.702000
96;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:08.717000
96;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:09.748000
96;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:10.764000
97;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:11.810000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:12.826000
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:13.856000
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:14.888000
97;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:15.934000
97;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:16.963000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:17.993000
97;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:19.009000
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:20.040000
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:21.071000
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:22.102000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:23.133000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:24.149000
97;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:25.179000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:26.195000
97;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:27.226000
97;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:28.242000
97;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:29.272000
96;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:30.288000
96;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:31.318000
96;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:32.334000
95;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:33.365000
95;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:34.396000
95;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:35.427000
94;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:36.458000
94;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:37.474000
94;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:38.504000
93;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:39.520000
93;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:40.551000
92;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:41.566000
92;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:42.597000
91;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:43.613000
91;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:44.628000
90;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:45.659000
90;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:46.674000
89;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:47.706000
89;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:48.752000
89;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:49.783000
89;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:50.798000
90;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:51.829000
90;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:52.861000
91;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:53.891000
91;0.0453;1.25;0.03624;2.5;2020-02-25 08:19:54.907000
92;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:55.938000
92;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:56.953000
93;0.0453;1.25;0.03624;3.5;2020-02-25 08:19:57.984000
93;0.0453;1.25;0.03624;1.5;2020-02-25 08:19:59
94;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:00.031000
93;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:01.062000
93;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:02.108000
92;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:03.124000
91;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:04.155000
90;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:05.185000
89;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:06.201000
89;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:07.232000
88;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:08.247000
88;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:09.278000
88;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:10.294000
87;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:11.325000
87;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:12.340000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:13.371000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:14.387000
87;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:15.433000
87;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:16.464000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:17.480000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:18.510000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:19.526000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:20.557000
88;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:21.588000
88;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:22.619000
89;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:23.635000
89;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:24.681000
89;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:25.697000
89;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:26.727000
89;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:27.743000
89;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:28.789000
89;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:29.805000
88;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:30.836000
88;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:31.867000
88;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:32.882000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:33.913000
87;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:34.929000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:35.959000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:36.975000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:38.006000
87;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:39.022000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:40.052000
87;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:41.068000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:42.098000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:43.130000
87;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:44.161000
87;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:45.191000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:46.207000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:47.238000
86;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:48.254000
86;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:49.284000
86;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:50.300000
86;0.0453;1.25;0.03624;1.5;2020-02-25 08:20:51.331000
86;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:52.346000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:53.377000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:54.393000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:55.423000
88;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:56.455000
88;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:57.486000
88;0.0453;1.25;0.03624;2.5;2020-02-25 08:20:58.516000
89;0.0453;1.25;0.03624;3.5;2020-02-25 08:20:59.532000
89;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:00.563000
89;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:01.594000
89;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:02.625000
89;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:03.656000
88;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:04.687000
88;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:05.703000
88;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:06.733000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:07.749000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:08.780000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:09.795000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:10.842000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:11.857000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:12.904000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:13.935000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:14.951000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:15.981000
87;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:16.997000
88;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:18.027000
88;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:19.043000
88;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:20.074000
89;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:21.090000
89;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:22.120000
88;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:23.136000
88;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:24.167000
88;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:25.182000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:26.229000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:27.244000
86;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:28.275000
86;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:29.306000
86;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:30.322000
86;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:31.352000
85;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:32.368000
86;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:33.399000
86;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:34.430000
86;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:35.461000
86;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:36.477000
86;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:37.507000
86;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:38.523000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:39.569000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:40.600000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:41.631000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:42.662000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:43.678000
87;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:44.709000
87;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:45.724000
87;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:46.755000
86;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:47.771000
86;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:48.801000
85;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:49.817000
85;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:50.848000
85;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:51.879000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:21:52.925000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:53.941000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:54.957000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:55.987000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:57.003000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:21:58.034000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:21:59.049000
85;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:00.080000
85;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:01.096000
85;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:02.126000
85;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:03.142000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:04.173000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:05.189000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:06.220000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:07.251000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:08.297000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:09.328000
82;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:10.359000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:11.374000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:12.390000
80;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:13.421000
80;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:14.436000
80;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:15.467000
80;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:16.483000
80;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:17.513000
80;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:18.529000
80;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:19.560000
80;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:20.576000
81;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:21.607000
82;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:22.637000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:23.653000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:24.683000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:25.699000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:26.730000
85;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:27.746000
85;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:28.776000
85;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:29.792000
85;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:30.823000
85;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:31.839000
85;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:32.869000
85;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:33.901000
85;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:34.947000
85;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:35.978000
84;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:36.994000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:38.024000
84;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:39.040000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:40.070000
84;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:41.086000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:42.117000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:43.148000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:44.179000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:45.195000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:46.225000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:47.241000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:48.287000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:49.319000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:50.350000
82;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:51.380000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:52.396000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:22:53.427000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:54.443000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:55.473000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:56.489000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:57.519000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:22:58.535000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:22:59.566000
81;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:00.582000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:01.612000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:02.628000
81;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:03.659000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:04.690000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:05.705000
83;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:06.736000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:07.752000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:08.782000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:09.814000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:10.844000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:11.876000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:12.906000
82;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:13.922000
82;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:14.968000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:15.984000
81;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:17.015000
81;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:18.046000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:19.092000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:20.124000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:21.155000
81;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:22.185000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:23.201000
82;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:24.232000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:25.248000
82;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:26.278000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:27.294000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:28.309000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:29.341000
83;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:30.356000
83;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:31.387000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:32.417000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:33.449000
82;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:34.495000
81;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:35.526000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:36.557000
81;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:37.572000
80;0.0453;1.25;0.03624;1.5;2020-02-25 08:23:38.603000
80;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:39.619000
80;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:40.635000
79;0.0453;1.25;0.03624;3.5;2020-02-25 08:23:41.665000
79;0.0453;1.25;0.03624;2.5;2020-02-25 08:23:42.681000
