Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;0.397696;1.0;0.397696;1.5;2020-03-19 08:06:20.517000
83;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:21.548000
83;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:22.563000
83;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:23.594000
83;0.397696;1.0;0.397696;1.5;2020-03-19 08:06:24.625000
83;0.397696;1.0;0.397696;1.5;2020-03-19 08:06:25.641000
83;0.397696;1.0;0.397696;1.5;2020-03-19 08:06:26.672000
83;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:27.703000
83;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:28.718000
83;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:29.749000
83;0.397696;1.0;0.397696;1.5;2020-03-19 08:06:30.780000
83;0.397696;1.0;0.397696;1.5;2020-03-19 08:06:31.795000
83;0.397696;1.0;0.397696;1.5;2020-03-19 08:06:32.826000
83;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:33.857000
83;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:34.888000
83;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:35.919000
84;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:36.950000
84;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:37.981000
84;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:38.997000
84;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:40.028000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:41.059000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:42.074000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:43.105000
85;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:44.136000
85;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:45.152000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:46.183000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:47.214000
85;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:48.229000
85;0.397696;1.0;0.397696;1.5;2020-03-19 08:06:49.260000
85;0.397696;1.0;0.397696;1.5;2020-03-19 08:06:50.291000
85;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:51.322000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:52.353000
85;0.397696;1.0;0.397696;1.5;2020-03-19 08:06:53.384000
86;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:54.415000
86;0.397696;1.0;0.397696;2.5;2020-03-19 08:06:55.430000
86;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:56.461000
86;0.397696;1.0;0.397696;1.5;2020-03-19 08:06:57.492000
86;0.397696;1.0;0.397696;3.5;2020-03-19 08:06:58.508000
86;0.397696;1.0;0.397696;1.5;2020-03-19 08:06:59.539000
86;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:00.570000
86;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:01.585000
86;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:02.616000
86;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:03.647000
86;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:04.663000
86;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:05.694000
86;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:06.725000
86;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:07.740000
86;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:08.771000
86;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:09.802000
86;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:10.833000
86;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:11.864000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:12.895000
85;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:13.926000
85;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:14.941000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:15.972000
85;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:17.003000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:18.019000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:19.050000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:20.081000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:21.096000
85;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:22.127000
85;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:23.158000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:24.174000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:25.205000
85;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:26.236000
85;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:27.267000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:28.298000
85;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:29.329000
85;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:30.360000
85;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:31.375000
85;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:32.406000
85;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:33.437000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:34.452000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:35.483000
85;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:36.514000
84;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:37.530000
84;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:38.561000
84;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:39.592000
84;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:40.607000
84;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:41.638000
84;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:42.669000
84;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:43.700000
84;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:44.731000
84;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:45.762000
84;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:46.793000
83;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:47.809000
83;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:48.840000
83;0.397696;1.0;0.397696;2.5;2020-03-19 08:07:49.871000
83;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:50.886000
83;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:51.917000
83;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:52.948000
83;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:53.964000
83;0.397696;1.0;0.397696;1.5;2020-03-19 08:07:54.995000
83;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:56.026000
83;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:57.041000
83;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:58.072000
83;0.397696;1.0;0.397696;3.5;2020-03-19 08:07:59.103000
83;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:00.118000
82;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:01.149000
82;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:02.180000
82;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:03.211000
82;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:04.242000
82;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:05.273000
82;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:06.304000
82;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:07.320000
82;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:08.351000
82;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:09.382000
82;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:10.397000
81;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:11.428000
81;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:12.459000
81;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:13.475000
81;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:14.506000
81;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:15.537000
81;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:16.552000
81;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:17.583000
81;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:18.614000
81;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:19.629000
81;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:20.660000
81;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:21.691000
81;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:22.722000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:23.753000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:24.784000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:25.815000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:26.831000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:27.862000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:28.893000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:29.908000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:30.939000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:31.970000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:32.986000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:34.017000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:35.048000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:36.063000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:37.094000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:38.125000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:39.140000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:40.171000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:41.202000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:42.233000
81;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:43.264000
81;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:44.295000
81;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:45.326000
81;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:46.342000
81;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:47.373000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:48.404000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:49.419000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:50.450000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:51.481000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:52.497000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:08:53.528000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:54.559000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:55.574000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:56.605000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:57.636000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:08:58.667000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:08:59.698000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:00.729000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:01.760000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:02.775000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:03.806000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:04.837000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:05.853000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:06.884000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:07.915000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:08.930000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:09.961000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:10.992000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:12.008000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:13.039000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:14.056000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:15.087000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:16.118000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:17.147000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:18.178000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:19.209000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:20.240000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:21.271000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:22.286000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:23.317000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:24.348000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:25.363000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:26.394000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:27.426000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:28.441000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:29.472000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:30.503000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:31.518000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:32.549000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:33.580000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:34.611000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:35.627000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:36.658000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:37.689000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:38.704000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:39.735000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:40.766000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:41.781000
81;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:42.813000
81;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:43.844000
81;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:44.859000
81;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:45.890000
81;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:46.921000
81;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:47.936000
81;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:48.967000
81;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:49.998000
81;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:51.014000
81;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:52.045000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:53.076000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:54.107000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:55.138000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:56.169000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:09:57.200000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:09:58.215000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:09:59.246000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:00.277000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:10:01.293000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:02.324000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:03.355000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:04.370000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:05.401000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:06.432000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:07.447000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:08.478000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:09.509000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:10.540000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:11.571000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:12.602000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:13.633000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:10:14.649000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:10:16.680000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:17.695000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:18.726000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:19.757000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:21.788000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:22.819000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:24.850000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:25.881000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:26.896000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:27.927000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:28.958000
78;0.397696;1.0;0.397696;1.5;2020-03-19 08:10:29.974000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:31.005000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:32.020000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:10:33.035000
79;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:34.067000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:10:35.097000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:36.112000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:10:37.128000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:10:38.159000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:39.190000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:40.206000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:41.237000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:42.267000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:43.283000
78;0.397696;1.0;0.397696;1.5;2020-03-19 08:10:44.314000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:45.345000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:47.376000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:48.406000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:50.438000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:51.468000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:10:53.500000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:10:54.530000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:56.561000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:57.592000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:10:58.608000
77;0.397696;1.0;0.397696;2.5;2020-03-19 08:10:59.639000
77;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:00.670000
77;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:01.700000
77;0.397696;1.0;0.397696;1.5;2020-03-19 08:11:02.716000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:03.747000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:04.778000
77;0.397696;1.0;0.397696;1.5;2020-03-19 08:11:05.794000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:06.825000
77;0.397696;1.0;0.397696;1.5;2020-03-19 08:11:07.855000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:08.871000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:09.902000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:11:10.932000
77;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:12.964000
77;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:13.994000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:16.025000
78;0.397696;1.0;0.397696;1.5;2020-03-19 08:11:17.056000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:19.087000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:20.118000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:21.134000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:22.165000
78;0.397696;1.0;0.397696;1.5;2020-03-19 08:11:23.196000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:24.226000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:25.242000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:26.273000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:27.304000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:28.319000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:29.350000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:30.381000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:32.412000
78;0.397696;1.0;0.397696;1.5;2020-03-19 08:11:33.443000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:35.474000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:36.505000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:38.536000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:39.566000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:41.598000
78;0.397696;1.0;0.397696;1.5;2020-03-19 08:11:42.628000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:44.659000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:45.690000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:47.721000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:48.752000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:49.767000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:50.798000
78;0.397696;1.0;0.397696;1.5;2020-03-19 08:11:51.829000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:52.860000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:53.876000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:54.907000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:11:55.937000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:11:56.953000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:11:58.984000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:11:59.999000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:01.015000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:02.045000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:05.076000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:07.107000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:08.138000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:09.154000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:10.185000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:11.215000
80;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:13.246000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:14.277000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:15.293000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:16.324000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:17.354000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:18.370000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:19.401000
80;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:20.432000
80;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:21.463000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:22.478000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:23.494000
79;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:24.524000
79;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:25.540000
78;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:26.571000
78;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:27.602000
78;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:28.618000
78;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:29.649000
78;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:30.679000
78;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:31.695000
77;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:32.726000
77;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:33.757000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:35.788000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:36.818000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:37.834000
77;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:38.865000
77;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:39.896000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:41.927000
77;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:42.958000
77;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:43.973000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:45.005000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:46.036000
77;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:47.066000
77;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:48.082000
77;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:49.113000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:50.143000
77;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:51.159000
77;0.397696;1.0;0.397696;1.5;2020-03-19 08:12:52.190000
77;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:53.221000
77;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:54.252000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:55.283000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:56.314000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:12:58.345000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:12:59.376000
76;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:00.391000
76;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:01.423000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:02.453000
76;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:04.484000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:05.515000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:06.546000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:07.577000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:08.608000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:09.639000
74;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:10.655000
74;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:11.686000
74;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:12.716000
74;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:13.732000
74;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:14.763000
74;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:15.794000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:16.810000
74;0.397696;1.0;0.397696;2.5;2020-03-19 08:13:17.841000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:18.871000
74;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:20.902000
75;0.397696;1.0;0.397696;1.5;2020-03-19 08:13:21.933000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:23.964000
75;0.397696;1.0;0.397696;3.5;2020-03-19 08:13:24.995000
