Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
95;0.0710816;1.94;0.03664;1.5;2020-03-02 11:16:19.249000
95;0.0685548;2.055;0.03336;1.5;2020-03-02 11:16:20.285000
95;0.06538048;2.035;0.032128;2.5;2020-03-02 11:16:21.307000
95;0.0642528;1.94;0.03312;2.5;2020-03-02 11:16:24.338000
95;0.06631488;1.985;0.033408;2.5;2020-03-02 11:16:25.359000
95;0.06241312;1.87;0.033376;3.5;2020-03-02 11:16:26.379000
94;0.06304;2.0;0.03152;1.5;2020-03-02 11:16:27.407000
94;0.06321;1.875;0.033712;3.5;2020-03-02 11:16:28.429000
94;0.06291648;1.98;0.031776;3.5;2020-03-02 11:16:29.449000
94;0.06264;1.875;0.033408;1.5;2020-03-02 11:16:30.471000
94;0.0683084;1.945;0.03512;2.5;2020-03-02 11:16:31.491000
94;0.06344592;1.965;0.032288;3.5;2020-03-02 11:16:32.519000
94;0.06701344;1.81;0.037024;2.5;2020-03-02 11:16:33.556000
94;0.0701688;1.95;0.035984;3.5;2020-03-02 11:16:34.578000
94;0.0652256;1.87;0.03488;2.5;2020-03-02 11:16:35.599000
94;0.0601128;1.815;0.03312;2.5;2020-03-02 11:16:36.620000
94;0.0653112;1.93;0.03384;1.5;2020-03-02 11:16:37.647000
95;0.07253984;1.985;0.036544;3.5;2020-03-02 11:16:38.684000
95;0.074592;1.8;0.04144;1.5;2020-03-02 11:16:39.704000
95;0.0704616;1.87;0.03768;1.5;2020-03-02 11:16:40.724000
95;0.06661472;1.78;0.037424;2.5;2020-03-02 11:16:41.745000
95;0.0769392;1.95;0.039456;2.5;2020-03-02 11:16:42.766000
95;0.0706848;1.85;0.038208;3.5;2020-03-02 11:16:43.793000
95;0.06599552;1.88;0.035104;1.5;2020-03-02 11:16:44.813000
96;0.08262;2.025;0.0408;1.5;2020-03-02 11:16:45.835000
96;0.07347168;1.94;0.037872;1.5;2020-03-02 11:16:46.856000
96;0.06809344;1.985;0.034304;3.5;2020-03-02 11:16:47.876000
96;0.06946288;1.91;0.036368;3.5;2020-03-02 11:16:48.902000
96;0.07410976;2.02;0.036688;2.5;2020-03-02 11:16:49.939000
96;0.0657696;2.015;0.03264;1.5;2020-03-02 11:16:50.975000
96;0.0616;2.0;0.0308;1.5;2020-03-02 11:16:51.996000
96;0.05707408;1.945;0.029344;1.5;2020-03-02 11:16:53.023000
96;0.056192;2.0;0.028096;2.5;2020-03-02 11:16:54.060000
97;0.0538688;1.9;0.028352;2.5;2020-03-02 11:16:55.080000
97;0.06178536;1.845;0.033488;2.5;2020-03-02 11:16:56.100000
97;0.06258;1.875;0.033376;2.5;2020-03-02 11:16:57.122000
96;0.066564;1.935;0.0344;3.5;2020-03-02 11:16:58.142000
96;0.06557376;2.04;0.032144;2.5;2020-03-02 11:16:59.169000
96;0.05958096;2.085;0.028576;2.5;2020-03-02 11:17:00.189000
96;0.06825456;2.085;0.032736;3.5;2020-03-02 11:17:01.210000
96;0.06116736;2.04;0.029984;3.5;2020-03-02 11:17:02.231000
96;0.06234624;1.98;0.031488;3.5;2020-03-02 11:17:03.252000
95;0.06049392;1.93;0.031344;2.5;2020-03-02 11:17:04.280000
95;0.05839968;1.905;0.030656;2.5;2020-03-02 11:17:05.317000
94;0.06588;1.83;0.036;3.5;2020-03-02 11:17:06.336000
94;0.06881016;2.045;0.033648;3.5;2020-03-02 11:17:07.356000
94;0.06221432;2.065;0.030128;2.5;2020-03-02 11:17:08.376000
94;0.06396416;2.08;0.030752;1.5;2020-03-02 11:17:09.397000
94;0.06675376;2.105;0.031712;1.5;2020-03-02 11:17:10.424000
94;0.06404512;1.93;0.033184;2.5;2020-03-02 11:17:11.445000
95;0.06702064;1.865;0.035936;3.5;2020-03-02 11:17:12.466000
95;0.07022112;1.93;0.036384;1.5;2020-03-02 11:17:13.486000
95;0.07727616;2.08;0.037152;3.5;2020-03-02 11:17:14.507000
95;0.08234136;1.965;0.041904;2.5;2020-03-02 11:17:15.534000
95;0.0829984;1.85;0.044864;3.5;2020-03-02 11:17:16.570000
95;0.079772;1.925;0.04144;1.5;2020-03-02 11:17:17.591000
95;0.07555344;1.97;0.038352;3.5;2020-03-02 11:17:18.611000
95;0.07070976;1.98;0.035712;1.5;2020-03-02 11:17:19.632000
95;0.0793032;1.91;0.04152;2.5;2020-03-02 11:17:20.653000
95;0.07441848;1.965;0.037872;2.5;2020-03-02 11:17:21.679000
95;0.07822392;1.915;0.040848;1.5;2020-03-02 11:17:22.700000
95;0.0691152;1.87;0.03696;3.5;2020-03-02 11:17:23.722000
96;0.06843304;1.885;0.036304;2.5;2020-03-02 11:17:24.743000
96;0.07258;1.91;0.038;1.5;2020-03-02 11:17:25.764000
96;0.07052272;1.835;0.038432;2.5;2020-03-02 11:17:26.785000
96;0.0642592;1.72;0.03736;2.5;2020-03-02 11:17:27.813000
96;0.06608688;1.965;0.033632;3.5;2020-03-02 11:17:28.834000
96;0.07040096;1.855;0.037952;1.5;2020-03-02 11:17:29.855000
96;0.069408;1.8;0.03856;2.5;2020-03-02 11:17:30.874000
96;0.06913152;1.765;0.039168;3.5;2020-03-02 11:17:31.895000
95;0.066108;1.75;0.037776;3.5;2020-03-02 11:17:32.916000
95;0.07736576;1.88;0.041152;2.5;2020-03-02 11:17:33.944000
95;0.06046848;1.81;0.033408;1.5;2020-03-02 11:17:34.965000
94;0.06921376;1.855;0.037312;3.5;2020-03-02 11:17:35.987000
94;0.061748;1.795;0.0344;2.5;2020-03-02 11:17:37.008000
94;0.05724016;1.805;0.031712;3.5;2020-03-02 11:17:38.028000
94;0.06618976;1.82;0.036368;3.5;2020-03-02 11:17:39.055000
94;0.0547452;1.665;0.03288;3.5;2020-03-02 11:17:40.093000
93;0.05715712;1.66;0.034432;3.5;2020-03-02 11:17:41.113000
93;0.06242496;1.83;0.034112;1.5;2020-03-02 11:17:42.134000
93;0.06629168;1.885;0.035168;2.5;2020-03-02 11:17:43.155000
93;0.06907264;1.82;0.037952;3.5;2020-03-02 11:17:44.175000
94;0.06765488;1.945;0.034784;3.5;2020-03-02 11:17:45.188000
94;0.0922432;2.03;0.04544;2.5;2020-03-02 11:17:46.225000
94;0.08603712;1.915;0.044928;2.5;2020-03-02 11:17:47.246000
94;0.0721656;1.95;0.037008;3.5;2020-03-02 11:17:48.267000
94;0.071928;2.025;0.03552;2.5;2020-03-02 11:17:49.288000
94;0.07661328;1.93;0.039696;2.5;2020-03-02 11:17:50.315000
94;0.07412352;1.99;0.037248;1.5;2020-03-02 11:17:51.351000
93;0.07530816;1.83;0.041152;1.5;2020-03-02 11:17:52.372000
93;0.0669852;1.725;0.038832;1.5;2020-03-02 11:17:53.393000
92;0.05932704;1.74;0.034096;3.5;2020-03-02 11:17:54.415000
92;0.0597276;1.765;0.03384;3.5;2020-03-02 11:17:55.443000
91;0.06595792;1.79;0.036848;3.5;2020-03-02 11:17:56.480000
91;0.07188232;1.805;0.039824;3.5;2020-03-02 11:17:57.501000
91;0.06128;1.915;0.032;1.5;2020-03-02 11:17:58.521000
91;0.06768992;1.955;0.034624;3.5;2020-03-02 11:17:59.542000
91;0.06789408;1.97;0.034464;1.5;2020-03-02 11:18:00.569000
91;0.07180576;2.105;0.034112;3.5;2020-03-02 11:18:01.606000
91;0.07523824;2.17;0.034672;3.5;2020-03-02 11:18:02.625000
91;0.08087904;2.035;0.039744;1.5;2020-03-02 11:18:03.647000
91;0.07161072;1.93;0.037104;1.5;2020-03-02 11:18:04.683000
91;0.06527896;1.895;0.034448;3.5;2020-03-02 11:18:05.697000
91;0.07240232;1.915;0.037808;2.5;2020-03-02 11:18:06.734000
91;0.0645272;1.975;0.032672;3.5;2020-03-02 11:18:07.755000
91;0.05949024;1.86;0.031984;2.5;2020-03-02 11:18:08.777000
91;0.06453216;1.98;0.032592;2.5;2020-03-02 11:18:09.798000
92;0.054012;1.75;0.030864;3.5;2020-03-02 11:18:10.819000
92;0.05724144;1.905;0.030048;1.5;2020-03-02 11:18:11.846000
92;0.06027776;1.93;0.031232;1.5;2020-03-02 11:18:12.867000
93;0.0610272;1.95;0.031296;3.5;2020-03-02 11:18:13.888000
93;0.05811312;2.01;0.028912;1.5;2020-03-02 11:18:14.908000
93;0.0729344;1.925;0.037888;3.5;2020-03-02 11:18:15.929000
93;0.07549344;1.98;0.038128;3.5;2020-03-02 11:18:16.956000
94;0.08007168;2.005;0.039936;3.5;2020-03-02 11:18:17.993000
93;0.07282016;2.065;0.035264;3.5;2020-03-02 11:18:19.014000
94;0.0746708;1.975;0.037808;1.5;2020-03-02 11:18:20.035000
94;0.06577152;1.92;0.034256;2.5;2020-03-02 11:18:21.056000
94;0.0615696;1.905;0.03232;1.5;2020-03-02 11:18:22.076000
94;0.06440168;1.715;0.037552;1.5;2020-03-02 11:18:23.104000
94;0.0579896;1.73;0.03352;1.5;2020-03-02 11:18:24.126000
94;0.06429696;1.84;0.034944;2.5;2020-03-02 11:18:25.147000
94;0.06448128;1.92;0.033584;2.5;2020-03-02 11:18:26.182000
94;0.06031008;1.935;0.031168;2.5;2020-03-02 11:18:27.209000
94;0.06995776;1.945;0.035968;1.5;2020-03-02 11:18:28.246000
93;0.063072;1.825;0.03456;1.5;2020-03-02 11:18:29.268000
93;0.06342336;1.82;0.034848;1.5;2020-03-02 11:18:30.305000
93;0.06691464;1.755;0.038128;2.5;2020-03-02 11:18:31.310000
92;0.062524;1.75;0.035728;1.5;2020-03-02 11:18:32.336000
92;0.0662688;1.95;0.033984;1.5;2020-03-02 11:18:33.373000
92;0.06316112;1.87;0.033776;3.5;2020-03-02 11:18:34.409000
92;0.05382128;1.795;0.029984;2.5;2020-03-02 11:18:35.430000
92;0.0657412;1.855;0.03544;1.5;2020-03-02 11:18:36.457000
92;0.0636636;1.925;0.033072;3.5;2020-03-02 11:18:37.494000
92;0.06450192;1.89;0.034128;3.5;2020-03-02 11:18:38.530000
92;0.06258808;2.005;0.031216;2.5;2020-03-02 11:18:39.550000
92;0.0674292;2.075;0.032496;1.5;2020-03-02 11:18:40.577000
92;0.06361464;2.005;0.031728;3.5;2020-03-02 11:18:41.613000
92;0.06451224;2.015;0.032016;2.5;2020-03-02 11:18:42.649000
93;0.0560252;1.925;0.029104;2.5;2020-03-02 11:18:43.671000
93;0.06300216;1.905;0.033072;1.5;2020-03-02 11:18:44.692000
93;0.06719552;2.12;0.031696;1.5;2020-03-02 11:18:45.719000
94;0.0739112;2.035;0.03632;3.5;2020-03-02 11:18:46.740000
94;0.07163856;2.07;0.034608;1.5;2020-03-02 11:18:49.771000
96;0.08359936;2.08;0.040192;2.5;2020-03-02 11:18:50.807000
96;0.098564;2.05;0.04808;2.5;2020-03-02 11:18:51.833000
97;0.09492384;2.02;0.046992;2.5;2020-03-02 11:18:52.870000
97;0.08492016;2.015;0.042144;3.5;2020-03-02 11:18:53.906000
98;0.10161456;2.085;0.048736;3.5;2020-03-02 11:18:54.927000
98;0.08928864;1.935;0.046144;2.5;2020-03-02 11:18:55.948000
98;0.08789544;1.935;0.045424;3.5;2020-03-02 11:18:56.975000
99;0.079618;1.925;0.04136;1.5;2020-03-02 11:18:57.997000
99;0.0767572;1.885;0.04072;3.5;2020-03-02 11:18:59.017000
99;0.07656936;1.915;0.039984;1.5;2020-03-02 11:19:00.039000
99;0.06914032;1.93;0.035824;2.5;2020-03-02 11:19:01.060000
98;0.079328;1.85;0.04288;3.5;2020-03-02 11:19:02.088000
98;0.07674288;1.83;0.041936;3.5;2020-03-02 11:19:03.125000
98;0.07827;1.875;0.041744;2.5;2020-03-02 11:19:05.152000
97;0.07708896;1.74;0.044304;1.5;2020-03-02 11:19:06.173000
97;0.07603104;1.74;0.043696;3.5;2020-03-02 11:19:07.209000
97;0.07883264;1.73;0.045568;1.5;2020-03-02 11:19:09.257000
96;0.0786708;1.845;0.04264;1.5;2020-03-02 11:19:10.280000
97;0.09049608;1.935;0.046768;2.5;2020-03-02 11:19:11.297000
96;0.0797176;1.985;0.04016;3.5;2020-03-02 11:19:12.319000
96;0.0898688;2.065;0.04352;3.5;2020-03-02 11:19:13.347000
96;0.09146368;2.03;0.045056;1.5;2020-03-02 11:19:14.382000
96;0.0813888;2.025;0.040192;1.5;2020-03-02 11:19:15.419000
95;0.07174528;1.84;0.038992;3.5;2020-03-02 11:19:16.440000
95;0.07800352;1.94;0.040208;1.5;2020-03-02 11:19:17.468000
95;0.07247536;1.93;0.037552;2.5;2020-03-02 11:19:18.505000
94;0.0648612;1.935;0.03352;3.5;2020-03-02 11:19:19.525000
94;0.07677648;2.035;0.037728;2.5;2020-03-02 11:19:20.546000
93;0.08213424;2.055;0.039968;3.5;2020-03-02 11:19:21.567000
93;0.0691392;1.95;0.035456;2.5;2020-03-02 11:19:22.594000
92;0.07065584;1.915;0.036896;3.5;2020-03-02 11:19:23.631000
92;0.065952;2.0;0.032976;3.5;2020-03-02 11:19:24.651000
91;0.07171008;2.04;0.035152;1.5;2020-03-02 11:19:25.675000
91;0.07179384;1.945;0.036912;2.5;2020-03-02 11:19:26.692000
90;0.0672548;1.915;0.03512;2.5;2020-03-02 11:19:27.713000
90;0.0754904;1.97;0.03832;1.5;2020-03-02 11:19:28.724000
89;0.06289344;1.83;0.034368;1.5;2020-03-02 11:19:29.761000
89;0.05848656;1.815;0.032224;3.5;2020-03-02 11:19:30.782000
89;0.06548952;1.965;0.033328;1.5;2020-03-02 11:19:31.803000
88;0.0637584;1.85;0.034464;1.5;2020-03-02 11:19:32.824000
88;0.06076752;1.87;0.032496;1.5;2020-03-02 11:19:33.851000
88;0.05931904;1.915;0.030976;2.5;2020-03-02 11:19:34.889000
88;0.0760424;1.85;0.041104;1.5;2020-03-02 11:19:35.910000
88;0.07820928;1.86;0.042048;1.5;2020-03-02 11:19:36.931000
88;0.0685464;1.69;0.04056;3.5;2020-03-02 11:19:37.952000
88;0.07114976;1.87;0.038048;3.5;2020-03-02 11:19:40.984000
88;0.07357392;1.89;0.038928;2.5;2020-03-02 11:19:42.011000
88;0.07335;1.875;0.03912;3.5;2020-03-02 11:19:43.033000
88;0.07317;1.875;0.039024;1.5;2020-03-02 11:19:44.053000
88;0.0789144;1.965;0.04016;1.5;2020-03-02 11:19:45.075000
88;0.07663728;2.01;0.038128;3.5;2020-03-02 11:19:46.097000
88;0.07101952;1.94;0.036608;1.5;2020-03-02 11:19:47.116000
87;0.06375824;1.885;0.033824;1.5;2020-03-02 11:19:48.144000
87;0.0715696;2.05;0.034912;2.5;2020-03-02 11:19:49.166000
87;0.07640928;1.935;0.039488;2.5;2020-03-02 11:19:50.188000
87;0.07970424;1.995;0.039952;1.5;2020-03-02 11:19:51.209000
87;0.09326592;1.98;0.047104;1.5;2020-03-02 11:19:52.230000
88;0.08244544;1.96;0.042064;2.5;2020-03-02 11:19:53.252000
88;0.0825304;1.775;0.046496;2.5;2020-03-02 11:19:54.279000
88;0.073876;1.825;0.04048;3.5;2020-03-02 11:19:55.300000
88;0.07940424;1.865;0.042576;3.5;2020-03-02 11:19:58.331000
88;0.0718208;1.81;0.03968;3.5;2020-03-02 11:20:00.374000
88;0.082016;2.0;0.041008;3.5;2020-03-02 11:20:01.400000
88;0.0747;2.075;0.036;3.5;2020-03-02 11:20:02.438000
88;0.080444;2.125;0.037856;3.5;2020-03-02 11:20:03.459000
88;0.07507968;2.08;0.036096;2.5;2020-03-02 11:20:04.481000
88;0.08149664;2.11;0.038624;2.5;2020-03-02 11:20:05.502000
88;0.07747488;2.135;0.036288;3.5;2020-03-02 11:20:06.530000
88;0.08391824;2.17;0.038672;2.5;2020-03-02 11:20:07.566000
88;0.07644144;2.13;0.035888;1.5;2020-03-02 11:20:08.588000
88;0.07734272;2.08;0.037184;3.5;2020-03-02 11:20:09.609000
88;0.0643968;1.95;0.033024;2.5;2020-03-02 11:20:10.632000
88;0.06494656;1.96;0.033136;2.5;2020-03-02 11:20:11.659000
88;0.06191616;2.085;0.029696;2.5;2020-03-02 11:20:12.696000
88;0.0598944;2.04;0.02936;1.5;2020-03-02 11:20:13.717000
88;0.05981008;1.87;0.031984;2.5;2020-03-02 11:20:14.737000
88;0.06944;2.0;0.03472;3.5;2020-03-02 11:20:15.759000
88;0.06571008;1.86;0.035328;2.5;2020-03-02 11:20:16.779000
88;0.0779;2.05;0.038;1.5;2020-03-02 11:20:17.807000
88;0.0639288;1.95;0.032784;3.5;2020-03-02 11:20:18.828000
88;0.06912144;2.07;0.033392;1.5;2020-03-02 11:20:19.850000
88;0.06346912;2.09;0.030368;2.5;2020-03-02 11:20:20.871000
88;0.06230224;1.945;0.032032;3.5;2020-03-02 11:20:21.891000
88;0.05646016;1.88;0.030032;1.5;2020-03-02 11:20:22.912000
88;0.05723472;1.77;0.032336;1.5;2020-03-02 11:20:23.940000
88;0.05735568;1.805;0.031776;2.5;2020-03-02 11:20:24.962000
88;0.05901264;1.915;0.030816;3.5;2020-03-02 11:20:25.983000
88;0.06015528;1.935;0.031088;2.5;2020-03-02 11:20:27.003000
88;0.05302008;1.745;0.030384;1.5;2020-03-02 11:20:28.025000
88;0.0725852;1.975;0.036752;2.5;2020-03-02 11:20:29.046000
88;0.06789056;1.88;0.036112;1.5;2020-03-02 11:20:30.059000
88;0.0691288;1.955;0.03536;2.5;2020-03-02 11:20:31.096000
88;0.0768768;1.925;0.039936;2.5;2020-03-02 11:20:32.117000
88;0.07621136;1.865;0.040864;2.5;2020-03-02 11:20:33.137000
88;0.08196192;1.91;0.042912;2.5;2020-03-02 11:20:34.158000
88;0.08057456;1.87;0.043088;3.5;2020-03-02 11:20:35.180000
88;0.07102688;1.73;0.041056;3.5;2020-03-02 11:20:36.207000
88;0.06986208;1.83;0.038176;2.5;2020-03-02 11:20:37.228000
88;0.07680056;1.895;0.040528;3.5;2020-03-02 11:20:40.262000
88;0.0747104;1.85;0.040384;3.5;2020-03-02 11:20:43.294000
88;0.0769088;1.97;0.03904;2.5;2020-03-02 11:20:46.326000
88;0.07128;1.875;0.038016;2.5;2020-03-02 11:20:47.353000
88;0.06860304;1.83;0.037488;2.5;2020-03-02 11:20:48.391000
88;0.07180992;1.82;0.039456;1.5;2020-03-02 11:20:51.423000
88;0.0730232;1.85;0.039472;1.5;2020-03-02 11:20:54.457000
88;0.06547456;1.84;0.035584;3.5;2020-03-02 11:20:55.478000
88;0.06261192;1.845;0.033936;2.5;2020-03-02 11:20:56.498000
88;0.0624672;1.8;0.034704;2.5;2020-03-02 11:20:57.527000
88;0.05861432;1.915;0.030608;3.5;2020-03-02 11:20:58.548000
88;0.06137088;1.83;0.033536;3.5;2020-03-02 11:20:59.569000
88;0.06254208;1.83;0.034176;2.5;2020-03-02 11:21:02.602000
88;0.06718208;1.84;0.036512;2.5;2020-03-02 11:21:05.634000
88;0.06425088;1.78;0.036096;2.5;2020-03-02 11:21:07.673000
88;0.07493864;1.715;0.043696;3.5;2020-03-02 11:21:08.693000
88;0.06818944;1.67;0.040832;3.5;2020-03-02 11:21:09.714000
88;0.076752;1.8;0.04264;1.5;2020-03-02 11:21:10.736000
88;0.07128496;1.79;0.039824;2.5;2020-03-02 11:21:11.757000
88;0.06694384;1.805;0.037088;3.5;2020-03-02 11:21:13.791000
88;0.0680064;1.84;0.03696;1.5;2020-03-02 11:21:14.828000
88;0.06664896;1.71;0.038976;2.5;2020-03-02 11:21:15.850000
88;0.0851004;1.925;0.044208;1.5;2020-03-02 11:21:18.898000
88;0.08416384;1.88;0.044768;3.5;2020-03-02 11:21:19.925000
88;0.078456;1.75;0.044832;1.5;2020-03-02 11:21:20.962000
88;0.07709936;1.835;0.042016;1.5;2020-03-02 11:21:21.982000
88;0.0840564;1.935;0.04344;3.5;2020-03-02 11:21:23.003000
88;0.07744968;1.815;0.042672;3.5;2020-03-02 11:21:26.034000
88;0.07009168;1.765;0.039712;2.5;2020-03-02 11:21:29.072000
88;0.06420024;1.805;0.035568;3.5;2020-03-02 11:21:30.109000
88;0.05935952;1.595;0.037216;2.5;2020-03-02 11:21:31.129000
88;0.06901104;1.61;0.042864;1.5;2020-03-02 11:21:32.150000
88;0.063168;1.645;0.0384;2.5;2020-03-02 11:21:33.172000
88;0.05501336;1.615;0.034064;2.5;2020-03-02 11:21:34.199000
88;0.05526416;1.715;0.032224;3.5;2020-03-02 11:21:35.236000
88;0.05955552;1.695;0.035136;3.5;2020-03-02 11:21:36.257000
88;0.06771;1.875;0.036112;3.5;2020-03-02 11:21:37.278000
88;0.06463128;1.785;0.036208;1.5;2020-03-02 11:21:38.299000
88;0.06416016;1.915;0.033504;1.5;2020-03-02 11:21:39.319000
88;0.06809488;1.865;0.036512;3.5;2020-03-02 11:21:40.347000
88;0.06694656;1.84;0.036384;3.5;2020-03-02 11:21:41.368000
88;0.076558;1.895;0.0404;3.5;2020-03-02 11:21:42.389000
88;0.07369296;1.87;0.039408;2.5;2020-03-02 11:21:43.409000
88;0.06862464;1.84;0.037296;2.5;2020-03-02 11:21:44.431000
88;0.07015936;1.93;0.036352;2.5;2020-03-02 11:21:46.455000
88;0.0801312;2.04;0.03928;1.5;2020-03-02 11:21:47.484000
88;0.06967776;2.005;0.034752;3.5;2020-03-02 11:21:48.505000
88;0.0722;1.9;0.038;3.5;2020-03-02 11:21:49.526000
88;0.06798456;1.845;0.036848;1.5;2020-03-02 11:21:50.546000
88;0.07254048;1.94;0.037392;3.5;2020-03-02 11:21:51.568000
88;0.07117144;1.945;0.036592;1.5;2020-03-02 11:21:52.595000
88;0.062928;1.8;0.03496;3.5;2020-03-02 11:21:53.632000
88;0.054002;1.675;0.03224;3.5;2020-03-02 11:21:54.653000
88;0.06127088;1.705;0.035936;1.5;2020-03-02 11:21:55.674000
88;0.05804904;1.585;0.036624;2.5;2020-03-02 11:21:56.695000
88;0.05630688;1.71;0.032928;2.5;2020-03-02 11:21:57.716000
88;0.05310656;1.69;0.031424;2.5;2020-03-02 11:21:58.729000
88;0.05065632;1.755;0.028864;1.5;2020-03-02 11:21:59.765000
88;0.055272;1.75;0.031584;2.5;2020-03-02 11:22:00.786000
88;0.061722;1.905;0.0324;2.5;2020-03-02 11:22:03.818000
88;0.06681176;1.865;0.035824;2.5;2020-03-02 11:22:06.850000
88;0.0668736;2.025;0.033024;3.5;2020-03-02 11:22:09.888000
88;0.07295904;2.115;0.034496;1.5;2020-03-02 11:22:10.925000
88;0.072192;1.92;0.0376;2.5;2020-03-02 11:22:13.957000
88;0.06795744;1.74;0.039056;2.5;2020-03-02 11:22:16.988000
88;0.06211088;1.69;0.036752;2.5;2020-03-02 11:22:18.009000
88;0.065178;1.775;0.03672;2.5;2020-03-02 11:22:19.029000
88;0.06534528;1.87;0.034944;2.5;2020-03-02 11:22:20.041000
88;0.068656;1.75;0.039232;3.5;2020-03-02 11:22:21.078000
88;0.08382192;1.995;0.042016;2.5;2020-03-02 11:22:22.100000
88;0.08005664;2.02;0.039632;2.5;2020-03-02 11:22:23.120000
88;0.06898592;1.93;0.035744;1.5;2020-03-02 11:22:24.141000
88;0.07565976;1.845;0.041008;3.5;2020-03-02 11:22:25.168000
88;0.07236768;1.815;0.039872;2.5;2020-03-02 11:22:26.206000
88;0.06872256;1.845;0.037248;2.5;2020-03-02 11:22:29.239000
88;0.06215616;1.635;0.038016;3.5;2020-03-02 11:22:32.271000
88;0.06173288;1.595;0.038704;2.5;2020-03-02 11:22:33.292000
88;0.0669956;1.685;0.03976;1.5;2020-03-02 11:22:34.313000
88;0.07059568;1.655;0.042656;2.5;2020-03-02 11:22:35.341000
88;0.08022816;1.78;0.045072;2.5;2020-03-02 11:22:36.362000
88;0.08066;1.85;0.0436;3.5;2020-03-02 11:22:37.383000
88;0.07842016;1.82;0.043088;2.5;2020-03-02 11:22:38.403000
88;0.07475104;1.82;0.041072;3.5;2020-03-02 11:22:39.425000
88;0.07045016;1.795;0.039248;3.5;2020-03-02 11:22:40.453000
88;0.0802124;1.825;0.043952;1.5;2020-03-02 11:22:41.490000
88;0.07880744;1.865;0.042256;2.5;2020-03-02 11:22:44.522000
88;0.0657024;1.77;0.03712;3.5;2020-03-02 11:22:47.555000
88;0.06468288;1.77;0.036544;3.5;2020-03-02 11:22:50.585000
88;0.06222528;1.755;0.035456;2.5;2020-03-02 11:22:53.622000
88;0.07919248;1.73;0.045776;3.5;2020-03-02 11:22:54.658000
88;0.06207136;1.735;0.035776;1.5;2020-03-02 11:22:57.689000
88;0.0601392;1.65;0.036448;1.5;2020-03-02 11:22:58.710000
88;0.0643672;1.525;0.042208;3.5;2020-03-02 11:22:59.730000
88;0.06513024;1.68;0.038768;3.5;2020-03-02 11:23:00.757000
88;0.06295424;1.795;0.035072;1.5;2020-03-02 11:23:01.794000
88;0.05402592;1.665;0.032448;1.5;2020-03-02 11:23:04.825000
88;0.05558144;1.73;0.032128;3.5;2020-03-02 11:23:07.858000
88;0.05216624;1.645;0.031712;3.5;2020-03-02 11:23:10.891000
88;0.0604072;1.675;0.036064;2.5;2020-03-02 11:23:11.917000
88;0.06815056;1.57;0.043408;2.5;2020-03-02 11:23:12.955000
88;0.06617568;1.74;0.038032;3.5;2020-03-02 11:23:13.976000
88;0.07047504;1.635;0.043104;2.5;2020-03-02 11:23:14.996000
88;0.06998208;1.64;0.042672;2.5;2020-03-02 11:23:16.017000
88;0.06792936;1.745;0.038928;1.5;2020-03-02 11:23:17.037000
88;0.0699048;1.825;0.038304;1.5;2020-03-02 11:23:18.065000
88;0.06647552;1.84;0.036128;2.5;2020-03-02 11:23:19.086000
88;0.0579644;1.775;0.032656;1.5;2020-03-02 11:23:20.107000
88;0.06690112;1.87;0.035776;2.5;2020-03-02 11:23:21.128000
88;0.06240352;1.91;0.032672;1.5;2020-03-02 11:23:22.148000
88;0.057868;1.85;0.03128;1.5;2020-03-02 11:23:25.186000
88;0.0589536;1.78;0.03312;3.5;2020-03-02 11:23:26.223000
88;0.06460896;1.86;0.034736;3.5;2020-03-02 11:23:29.255000
88;0.0767108;1.945;0.03944;1.5;2020-03-02 11:23:30.277000
88;0.06484896;1.98;0.032752;1.5;2020-03-02 11:23:31.297000
88;0.07374528;1.86;0.039648;1.5;2020-03-02 11:23:32.319000
88;0.06896064;1.96;0.035184;1.5;2020-03-02 11:23:33.346000
88;0.0646488;2.05;0.031536;1.5;2020-03-02 11:23:34.366000
88;0.06958752;2.095;0.033216;2.5;2020-03-02 11:23:35.387000
88;0.07532808;2.055;0.036656;3.5;2020-03-02 11:23:36.409000
88;0.07270648;2.035;0.035728;2.5;2020-03-02 11:23:37.429000
88;0.07447968;1.98;0.037616;1.5;2020-03-02 11:23:38.450000
88;0.0715696;2.05;0.034912;3.5;2020-03-02 11:23:39.462000
88;0.07589616;2.13;0.035632;3.5;2020-03-02 11:23:40.499000
88;0.07913448;1.965;0.040272;3.5;2020-03-02 11:23:41.520000
88;0.09323832;1.995;0.046736;2.5;2020-03-02 11:23:42.541000
88;0.07597584;2.045;0.037152;1.5;2020-03-02 11:23:43.562000
88;0.07430192;2.035;0.036512;3.5;2020-03-02 11:23:44.589000
88;0.0737044;1.925;0.038288;1.5;2020-03-02 11:23:45.627000
88;0.07055384;1.805;0.039088;1.5;2020-03-02 11:23:48.657000
88;0.072072;1.98;0.0364;3.5;2020-03-02 11:23:49.677000
88;0.07313152;1.855;0.039424;3.5;2020-03-02 11:23:50.699000
88;0.0836944;1.81;0.04624;2.5;2020-03-02 11:23:51.726000
88;0.07633696;1.855;0.041152;1.5;2020-03-02 11:23:52.762000
88;0.0743904;1.89;0.03936;1.5;2020-03-02 11:23:53.782000
88;0.08022336;1.88;0.042672;3.5;2020-03-02 11:23:54.804000
88;0.08085504;1.92;0.042112;3.5;2020-03-02 11:23:55.825000
88;0.08058672;1.91;0.042192;1.5;2020-03-02 11:23:56.846000
