Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
70;0.7116912;0.9;0.790768;3.5;2020-02-20 10:59:23.012000
70;0.71378;0.89;0.802;2.5;2020-02-20 10:59:24.027000
70;0.6927956;0.905;0.76552;2.5;2020-02-20 10:59:25.043000
70;0.70467488;0.91;0.774368;3.5;2020-02-20 10:59:26.059000
70;0.71608688;0.89;0.804592;2.5;2020-02-20 10:59:27.089000
70;0.70792736;0.89;0.795424;2.5;2020-02-20 10:59:28.104000
70;0.71466936;0.885;0.807536;3.5;2020-02-20 10:59:29.135000
70;0.70614784;0.895;0.788992;2.5;2020-02-20 10:59:30.167000
70;0.69216784;0.91;0.760624;1.5;2020-02-20 10:59:32.213000
70;0.708124;0.895;0.7912;3.5;2020-02-20 10:59:33.229000
70;0.69583696;0.91;0.764656;1.5;2020-02-20 10:59:34.259000
71;0.68836768;0.91;0.756448;2.5;2020-02-20 10:59:35.275000
70;0.69678256;0.895;0.778528;3.5;2020-02-20 10:59:36.306000
70;0.6883728;0.915;0.75232;1.5;2020-02-20 10:59:37.337000
71;0.7012944;0.9;0.779216;1.5;2020-02-20 10:59:38.368000
71;0.69582192;0.905;0.768864;1.5;2020-02-20 10:59:39.384000
71;0.68124536;0.895;0.761168;2.5;2020-02-20 10:59:40.414000
71;0.71388;0.9;0.7932;3.5;2020-02-20 10:59:41.445000
71;0.73829392;0.91;0.811312;1.5;2020-02-20 10:59:42.461000
71;0.7244328;0.91;0.79608;3.5;2020-02-20 10:59:43.492000
71;0.70570864;0.91;0.775504;3.5;2020-02-20 10:59:45.523000
71;0.73306448;0.905;0.810016;3.5;2020-02-20 10:59:46.553000
71;0.727242;0.915;0.7948;2.5;2020-02-20 10:59:47.569000
71;0.72888168;0.915;0.796592;1.5;2020-02-20 10:59:48.585000
71;0.7355952;0.9;0.817328;2.5;2020-02-20 10:59:49.615000
71;0.7222608;0.9;0.802512;2.5;2020-02-20 10:59:50.646000
71;0.68568448;0.89;0.770432;3.5;2020-02-20 10:59:51.662000
71;0.7289568;0.9;0.809952;3.5;2020-02-20 10:59:52.693000
71;0.7227692;0.905;0.79864;2.5;2020-02-20 10:59:53.723000
71;0.71673056;0.91;0.787616;2.5;2020-02-20 10:59:54.739000
71;0.71458232;0.895;0.798416;3.5;2020-02-20 10:59:55.770000
71;0.70808496;0.885;0.800096;2.5;2020-02-20 10:59:56.801000
71;0.70180416;0.89;0.788544;3.5;2020-02-20 10:59:57.816000
71;0.7056896;0.895;0.78848;3.5;2020-02-20 10:59:58.832000
71;0.71408128;0.88;0.811456;1.5;2020-02-20 10:59:59.863000
71;0.71956872;0.885;0.813072;3.5;2020-02-20 11:00:00.878000
71;0.70288816;0.905;0.776672;1.5;2020-02-20 11:00:01.894000
71;0.71166744;0.885;0.804144;2.5;2020-02-20 11:00:02.924000
71;0.72370416;0.895;0.808608;1.5;2020-02-20 11:00:03.940000
71;0.7139364;0.905;0.78888;3.5;2020-02-20 11:00:04.956000
71;0.69444208;0.89;0.780272;3.5;2020-02-20 11:00:05.986000
71;0.69887488;0.88;0.794176;2.5;2020-02-20 11:00:07.017000
71;0.73431408;0.89;0.825072;3.5;2020-02-20 11:00:08.033000
71;0.7206912;0.9;0.800768;3.5;2020-02-20 11:00:09.064000
71;0.72287056;0.905;0.798752;1.5;2020-02-20 11:00:10.095000
71;0.73123824;0.89;0.821616;1.5;2020-02-20 11:00:11.126000
71;0.71093904;0.905;0.785568;3.5;2020-02-20 11:00:12.142000
71;0.70981248;0.885;0.802048;1.5;2020-02-20 11:00:13.172000
71;0.72938704;0.89;0.819536;3.5;2020-02-20 11:00:14.203000
71;0.72633904;0.895;0.811552;3.5;2020-02-20 11:00:15.219000
71;0.7160256;0.9;0.795584;1.5;2020-02-20 11:00:16.249000
71;0.71077552;0.91;0.781072;2.5;2020-02-20 11:00:17.265000
71;0.70664904;0.895;0.789552;2.5;2020-02-20 11:00:18.281000
71;0.69462008;0.905;0.767536;2.5;2020-02-20 11:00:19.311000
71;0.6983296;0.89;0.78464;1.5;2020-02-20 11:00:20.327000
71;0.70227408;0.89;0.789072;1.5;2020-02-20 11:00:21.342000
71;0.69548256;0.885;0.785856;1.5;2020-02-20 11:00:22.373000
71;0.72558496;0.89;0.815264;3.5;2020-02-20 11:00:23.404000
71;0.70852088;0.905;0.782896;2.5;2020-02-20 11:00:24.435000
71;0.701428;0.91;0.7708;2.5;2020-02-20 11:00:25.450000
71;0.68969264;0.91;0.757904;3.5;2020-02-20 11:00:26.466000
71;0.7020288;0.9;0.780032;2.5;2020-02-20 11:00:27.497000
71;0.7161336;0.91;0.78696;2.5;2020-02-20 11:00:28.513000
71;0.72406216;0.895;0.809008;2.5;2020-02-20 11:00:29.543000
71;0.6968828;0.895;0.77864;2.5;2020-02-20 11:00:30.574000
71;0.7063344;0.9;0.784816;1.5;2020-02-20 11:00:31.590000
71;0.71806624;0.89;0.806816;2.5;2020-02-20 11:00:32.621000
71;0.72905352;0.905;0.805584;3.5;2020-02-20 11:00:33.636000
71;0.71625008;0.91;0.787088;1.5;2020-02-20 11:00:34.668000
71;0.71561696;0.89;0.804064;2.5;2020-02-20 11:00:35.698000
71;0.71830552;0.895;0.802576;3.5;2020-02-20 11:00:37.729000
71;0.72228096;0.92;0.785088;2.5;2020-02-20 11:00:38.760000
71;0.72010984;0.895;0.804592;2.5;2020-02-20 11:00:39.791000
71;0.7270704;0.9;0.807856;3.5;2020-02-20 11:00:40.822000
71;0.71237256;0.905;0.787152;3.5;2020-02-20 11:00:41.838000
71;0.71486312;0.905;0.789904;1.5;2020-02-20 11:00:42.868000
71;0.71600704;0.905;0.791168;2.5;2020-02-20 11:00:43.899000
71;0.7116136;0.925;0.769312;3.5;2020-02-20 11:00:44.915000
71;0.6999808;0.925;0.756736;1.5;2020-02-20 11:00:45.946000
71;0.6813936;0.9;0.757104;3.5;2020-02-20 11:00:46.961000
71;0.7097372;0.905;0.78424;1.5;2020-02-20 11:00:47.992000
71;0.71644144;0.905;0.791648;1.5;2020-02-20 11:00:49.023000
71;0.7037576;0.91;0.77336;2.5;2020-02-20 11:00:50.054000
71;0.70150488;0.915;0.766672;1.5;2020-02-20 11:00:51.070000
71;0.7012512;0.9;0.779168;2.5;2020-02-20 11:00:52.100000
71;0.70891184;0.905;0.783328;3.5;2020-02-20 11:00:53.131000
71;0.686952;0.9;0.76328;3.5;2020-02-20 11:00:54.147000
71;0.678312;0.9;0.75368;1.5;2020-02-20 11:00:55.178000
71;0.69612816;0.91;0.764976;2.5;2020-02-20 11:00:56.209000
71;0.7026468;0.915;0.76792;3.5;2020-02-20 11:00:57.240000
71;0.720864;0.9;0.80096;1.5;2020-02-20 11:00:58.255000
71;0.7212488;0.905;0.79696;3.5;2020-02-20 11:00:59.286000
71;0.73686704;0.91;0.809744;3.5;2020-02-20 11:01:00.302000
71;0.73114496;0.91;0.803456;3.5;2020-02-20 11:01:01.333000
71;0.71708184;0.915;0.783696;2.5;2020-02-20 11:01:02.364000
71;0.7200288;0.92;0.78264;1.5;2020-02-20 11:01:03.379000
71;0.71308208;0.905;0.787936;1.5;2020-02-20 11:01:04.395000
71;0.70895552;0.91;0.779072;1.5;2020-02-20 11:01:05.425000
71;0.70559216;0.91;0.775376;3.5;2020-02-20 11:01:06.456000
71;0.67538016;0.91;0.742176;1.5;2020-02-20 11:01:07.472000
71;0.67912032;0.915;0.742208;1.5;2020-02-20 11:01:08.503000
71;0.67301592;0.905;0.743664;1.5;2020-02-20 11:01:09.534000
71;0.68728944;0.915;0.751136;1.5;2020-02-20 11:01:10.565000
71;0.67866648;0.915;0.741712;1.5;2020-02-20 11:01:11.596000
71;0.6705696;0.92;0.72888;3.5;2020-02-20 11:01:12.627000
71;0.66263552;0.92;0.720256;1.5;2020-02-20 11:01:13.658000
71;0.65936128;0.905;0.728576;3.5;2020-02-20 11:01:14.674000
71;0.6565856;0.92;0.71368;1.5;2020-02-20 11:01:15.704000
71;0.65189488;0.91;0.716368;3.5;2020-02-20 11:01:16.735000
71;0.68132992;0.92;0.740576;2.5;2020-02-20 11:01:17.751000
71;0.68084416;0.92;0.740048;1.5;2020-02-20 11:01:18.782000
71;0.68711488;0.92;0.746864;1.5;2020-02-20 11:01:19.797000
71;0.68438272;0.905;0.756224;1.5;2020-02-20 11:01:20.813000
72;0.69395968;0.92;0.754304;1.5;2020-02-20 11:01:21.843000
71;0.68780672;0.92;0.747616;1.5;2020-02-20 11:01:23.875000
72;0.6861724;0.925;0.741808;2.5;2020-02-20 11:01:24.905000
72;0.69939848;0.905;0.772816;3.5;2020-02-20 11:01:25.921000
72;0.7074576;0.9;0.786064;3.5;2020-02-20 11:01:26.936000
72;0.69406272;0.92;0.754416;3.5;2020-02-20 11:01:27.967000
72;0.6929448;0.895;0.77424;2.5;2020-02-20 11:01:28.998000
72;0.6993936;0.9;0.777104;3.5;2020-02-20 11:01:30.029000
72;0.70021952;0.91;0.769472;1.5;2020-02-20 11:01:31.029000
72;0.71371464;0.915;0.780016;3.5;2020-02-20 11:01:32.060000
72;0.71614272;0.92;0.778416;3.5;2020-02-20 11:01:33.076000
72;0.6958364;0.905;0.76888;3.5;2020-02-20 11:01:34.107000
72;0.70151952;0.915;0.766688;2.5;2020-02-20 11:01:35.137000
72;0.6907392;0.9;0.767488;1.5;2020-02-20 11:01:37.168000
72;0.70262512;0.895;0.785056;1.5;2020-02-20 11:01:38.199000
72;0.70290944;0.92;0.764032;3.5;2020-02-20 11:01:39.214000
72;0.70814976;0.92;0.769728;1.5;2020-02-20 11:01:40.230000
72;0.6870864;0.91;0.75504;3.5;2020-02-20 11:01:41.261000
72;0.71673152;0.92;0.779056;2.5;2020-02-20 11:01:42.276000
72;0.71587776;0.92;0.778128;2.5;2020-02-20 11:01:43.292000
72;0.7232464;0.925;0.781888;3.5;2020-02-20 11:01:44.323000
72;0.721056;0.925;0.77952;2.5;2020-02-20 11:01:45.338000
72;0.71920576;0.91;0.790336;3.5;2020-02-20 11:01:46.354000
73;0.73498656;0.915;0.803264;1.5;2020-02-20 11:01:47.385000
73;0.74196984;0.915;0.810896;1.5;2020-02-20 11:01:48.415000
73;0.72986176;0.92;0.793328;1.5;2020-02-20 11:01:49.431000
73;0.72008768;0.92;0.782704;3.5;2020-02-20 11:01:50.462000
72;0.7123436;0.905;0.78712;2.5;2020-02-20 11:01:51.493000
73;0.70898592;0.915;0.774848;1.5;2020-02-20 11:01:52.524000
72;0.70180544;0.92;0.762832;1.5;2020-02-20 11:01:53.540000
72;0.6910304;0.92;0.75112;1.5;2020-02-20 11:01:54.570000
73;0.697894;0.925;0.75448;1.5;2020-02-20 11:01:55.601000
73;0.6890732;0.925;0.744944;3.5;2020-02-20 11:01:56.617000
73;0.66355744;0.91;0.729184;1.5;2020-02-20 11:01:57.648000
73;0.6786656;0.92;0.73768;1.5;2020-02-20 11:01:58.663000
73;0.6829344;0.92;0.74232;2.5;2020-02-20 11:01:59.679000
73;0.6732576;0.9;0.748064;3.5;2020-02-20 11:02:00.709000
73;0.663912;0.9;0.73768;2.5;2020-02-20 11:02:01.725000
73;0.67347928;0.905;0.744176;2.5;2020-02-20 11:02:02.741000
73;0.69864064;0.92;0.759392;2.5;2020-02-20 11:02:03.771000
73;0.6871788;0.925;0.742896;1.5;2020-02-20 11:02:04.786000
73;0.6951264;0.925;0.751488;3.5;2020-02-20 11:02:05.802000
73;0.6871484;0.905;0.75928;1.5;2020-02-20 11:02:06.833000
73;0.69635768;0.905;0.769456;3.5;2020-02-20 11:02:07.864000
73;0.68448408;0.905;0.756336;2.5;2020-02-20 11:02:08.880000
73;0.69119776;0.895;0.772288;2.5;2020-02-20 11:02:09.911000
73;0.7070256;0.9;0.785584;3.5;2020-02-20 11:02:10.941000
73;0.71064448;0.91;0.780928;1.5;2020-02-20 11:02:11.972000
73;0.7009632;0.915;0.76608;3.5;2020-02-20 11:02:12.988000
73;0.6934608;0.9;0.770512;1.5;2020-02-20 11:02:14.019000
73;0.69537072;0.915;0.759968;2.5;2020-02-20 11:02:15.050000
73;0.69837192;0.915;0.763248;3.5;2020-02-20 11:02:16.066000
73;0.69529328;0.895;0.776864;1.5;2020-02-20 11:02:17.096000
73;0.7098768;0.9;0.788752;3.5;2020-02-20 11:02:18.111000
73;0.7134624;0.9;0.792736;3.5;2020-02-20 11:02:19.127000
73;0.70650816;0.905;0.780672;3.5;2020-02-20 11:02:20.158000
73;0.7233748;0.895;0.80824;3.5;2020-02-20 11:02:21.189000
73;0.72062616;0.905;0.796272;2.5;2020-02-20 11:02:22.205000
73;0.70777072;0.89;0.795248;2.5;2020-02-20 11:02:23.236000
73;0.70815264;0.895;0.791232;3.5;2020-02-20 11:02:24.266000
73;0.71272008;0.905;0.787536;2.5;2020-02-20 11:02:25.282000
73;0.71026272;0.89;0.798048;1.5;2020-02-20 11:02:26.313000
73;0.70344136;0.895;0.785968;1.5;2020-02-20 11:02:27.344000
73;0.69813872;0.905;0.771424;3.5;2020-02-20 11:02:28.360000
73;0.70263008;0.89;0.789472;2.5;2020-02-20 11:02:29.391000
73;0.71322464;0.89;0.801376;1.5;2020-02-20 11:02:30.421000
73;0.72266784;0.905;0.798528;1.5;2020-02-20 11:02:31.452000
73;0.73729024;0.89;0.828416;2.5;2020-02-20 11:02:32.468000
73;0.74017416;0.905;0.817872;2.5;2020-02-20 11:02:33.498000
73;0.72163728;0.91;0.793008;2.5;2020-02-20 11:02:34.514000
73;0.71126008;0.895;0.794704;1.5;2020-02-20 11:02:35.530000
73;0.71790992;0.91;0.788912;3.5;2020-02-20 11:02:36.560000
73;0.71468352;0.885;0.807552;2.5;2020-02-20 11:02:37.576000
73;0.72678296;0.895;0.812048;2.5;2020-02-20 11:02:38.592000
73;0.7168608;0.9;0.796512;1.5;2020-02-20 11:02:39.622000
73;0.71316896;0.905;0.788032;1.5;2020-02-20 11:02:40.653000
73;0.70731696;0.915;0.773024;1.5;2020-02-20 11:02:41.669000
73;0.719424;0.9;0.79936;1.5;2020-02-20 11:02:42.700000
73;0.71702176;0.91;0.787936;1.5;2020-02-20 11:02:43.730000
73;0.70187536;0.89;0.788624;3.5;2020-02-20 11:02:44.746000
73;0.71058704;0.895;0.793952;3.5;2020-02-20 11:02:45.777000
73;0.72009264;0.885;0.813664;3.5;2020-02-20 11:02:46.792000
73;0.6964848;0.9;0.773872;1.5;2020-02-20 11:02:47.808000
73;0.70295904;0.885;0.794304;1.5;2020-02-20 11:02:48.839000
73;0.71290688;0.895;0.796544;3.5;2020-02-20 11:02:49.870000
73;0.70346496;0.88;0.799392;3.5;2020-02-20 11:02:50.901000
73;0.7153488;0.9;0.794832;2.5;2020-02-20 11:02:51.932000
73;0.70152704;0.905;0.775168;2.5;2020-02-20 11:02:52.963000
73;0.7065888;0.89;0.79392;1.5;2020-02-20 11:02:54.994000
73;0.7013232;0.9;0.779248;1.5;2020-02-20 11:02:56.024000
73;0.69857424;0.91;0.767664;3.5;2020-02-20 11:02:57.040000
73;0.684138;0.895;0.7644;1.5;2020-02-20 11:02:58.056000
73;0.68723528;0.905;0.759376;1.5;2020-02-20 11:02:59.086000
73;0.68414528;0.91;0.751808;2.5;2020-02-20 11:03:00.117000
73;0.70299744;0.895;0.785472;1.5;2020-02-20 11:03:01.148000
73;0.70866816;0.895;0.791808;2.5;2020-02-20 11:03:02.164000
73;0.71012784;0.915;0.776096;3.5;2020-02-20 11:03:03.195000
73;0.69656512;0.92;0.757136;1.5;2020-02-20 11:03:04.226000
73;0.68629056;0.92;0.745968;1.5;2020-02-20 11:03:05.257000
73;0.68518656;0.92;0.744768;3.5;2020-02-20 11:03:06.272000
73;0.66447272;0.905;0.734224;1.5;2020-02-20 11:03:07.303000
73;0.6761088;0.9;0.751232;2.5;2020-02-20 11:03:08.319000
73;0.69560472;0.905;0.768624;2.5;2020-02-20 11:03:09.349000
73;0.6985748;0.925;0.755216;1.5;2020-02-20 11:03:10.365000
73;0.7036704;0.9;0.781856;2.5;2020-02-20 11:03:11.380000
73;0.69805184;0.905;0.771328;2.5;2020-02-20 11:03:12.396000
73;0.71602152;0.905;0.791184;1.5;2020-02-20 11:03:13.427000
73;0.70443752;0.905;0.778384;2.5;2020-02-20 11:03:14.442000
73;0.69055336;0.895;0.771568;2.5;2020-02-20 11:03:15.473000
73;0.6724224;0.9;0.747136;1.5;2020-02-20 11:03:16.504000
73;0.69685;0.905;0.77;2.5;2020-02-20 11:03:17.520000
73;0.7131488;0.91;0.78368;3.5;2020-02-20 11:03:18.535000
73;0.70097784;0.915;0.766096;1.5;2020-02-20 11:03:19.566000
73;0.70131456;0.915;0.766464;1.5;2020-02-20 11:03:20.597000
73;0.70288;0.92;0.764;3.5;2020-02-20 11:03:21.613000
73;0.717122;0.905;0.7924;2.5;2020-02-20 11:03:22.643000
73;0.72743232;0.915;0.795008;2.5;2020-02-20 11:03:23.674000
73;0.7125952;0.92;0.77456;2.5;2020-02-20 11:03:24.706000
73;0.70666304;0.92;0.768112;1.5;2020-02-20 11:03:25.736000
73;0.70478504;0.905;0.778768;1.5;2020-02-20 11:03:26.752000
73;0.7059408;0.915;0.77152;1.5;2020-02-20 11:03:27.767000
73;0.68670272;0.92;0.746416;3.5;2020-02-20 11:03:28.798000
73;0.6872032;0.92;0.74696;1.5;2020-02-20 11:03:29.813000
73;0.6648336;0.9;0.738704;3.5;2020-02-20 11:03:30.829000
73;0.6807888;0.9;0.756432;2.5;2020-02-20 11:03:31.860000
73;0.68691672;0.905;0.759024;2.5;2020-02-20 11:03:32.875000
73;0.6931284;0.925;0.749328;2.5;2020-02-20 11:03:33.891000
73;0.6907248;0.9;0.767472;1.5;2020-02-20 11:03:34.922000
73;0.6974064;0.9;0.774896;3.5;2020-02-20 11:03:35.953000
73;0.71384952;0.905;0.788784;2.5;2020-02-20 11:03:36.984000
73;0.70882448;0.91;0.778928;3.5;2020-02-20 11:03:37.999000
73;0.69980664;0.915;0.764816;3.5;2020-02-20 11:03:39.030000
73;0.7085808;0.9;0.787312;2.5;2020-02-20 11:03:40.046000
73;0.68777104;0.905;0.759968;3.5;2020-02-20 11:03:41.077000
73;0.68456752;0.91;0.752272;2.5;2020-02-20 11:03:42.107000
73;0.67630496;0.895;0.755648;3.5;2020-02-20 11:03:43.123000
73;0.69519304;0.895;0.776752;3.5;2020-02-20 11:03:44.139000
73;0.69800208;0.89;0.784272;3.5;2020-02-20 11:03:45.169000
73;0.69228608;0.895;0.773504;1.5;2020-02-20 11:03:46.185000
73;0.69651696;0.905;0.769632;1.5;2020-02-20 11:03:47.200000
73;0.7094368;0.89;0.79712;2.5;2020-02-20 11:03:48.231000
73;0.71934784;0.89;0.808256;3.5;2020-02-20 11:03:49.246000
73;0.685342;0.875;0.783248;3.5;2020-02-20 11:03:50.262000
73;0.7171264;0.89;0.80576;1.5;2020-02-20 11:03:51.293000
73;0.71882104;0.895;0.803152;1.5;2020-02-20 11:03:52.324000
74;0.7289424;0.9;0.809936;2.5;2020-02-20 11:03:53.355000
74;0.7043472;0.9;0.782608;1.5;2020-02-20 11:03:54.371000
74;0.69650672;0.91;0.765392;1.5;2020-02-20 11:03:55.401000
74;0.7056144;0.9;0.784016;1.5;2020-02-20 11:03:56.417000
74;0.69813744;0.91;0.767184;1.5;2020-02-20 11:03:57.448000
74;0.70326256;0.91;0.772816;1.5;2020-02-20 11:03:58.479000
74;0.7107732;0.895;0.79416;1.5;2020-02-20 11:03:59.494000
74;0.70951304;0.895;0.792752;3.5;2020-02-20 11:04:00.525000
74;0.68631104;0.89;0.771136;1.5;2020-02-20 11:04:01.556000
74;0.70311984;0.905;0.776928;2.5;2020-02-20 11:04:03.587000
74;0.69093024;0.91;0.759264;2.5;2020-02-20 11:04:04.618000
74;0.66898832;0.91;0.735152;1.5;2020-02-20 11:04:06.649000
74;0.67076096;0.89;0.753664;3.5;2020-02-20 11:04:07.680000
74;0.70052008;0.895;0.782704;1.5;2020-02-20 11:04:08.711000
74;0.7191792;0.9;0.799088;1.5;2020-02-20 11:04:09.726000
74;0.70998336;0.905;0.784512;3.5;2020-02-20 11:04:10.757000
74;0.72658248;0.895;0.811824;1.5;2020-02-20 11:04:11.788000
74;0.703728;0.905;0.7776;3.5;2020-02-20 11:04:12.819000
74;0.71604416;0.89;0.804544;2.5;2020-02-20 11:04:13.835000
74;0.70690208;0.89;0.794272;3.5;2020-02-20 11:04:14.865000
74;0.6982128;0.9;0.775792;3.5;2020-02-20 11:04:15.881000
74;0.69459872;0.89;0.780448;2.5;2020-02-20 11:04:16.895000
74;0.70636336;0.905;0.780512;2.5;2020-02-20 11:04:17.926000
74;0.69906504;0.885;0.789904;1.5;2020-02-20 11:04:18.941000
74;0.72141264;0.89;0.810576;1.5;2020-02-20 11:04:19.957000
74;0.7092696;0.895;0.79248;1.5;2020-02-20 11:04:20.988000
74;0.7284612;0.885;0.82312;1.5;2020-02-20 11:04:22.018000
74;0.7220016;0.9;0.802224;3.5;2020-02-20 11:04:23.034000
74;0.71418256;0.905;0.789152;2.5;2020-02-20 11:04:24.065000
74;0.7143136;0.91;0.78496;1.5;2020-02-20 11:04:25.096000
74;0.7153556;0.895;0.79928;3.5;2020-02-20 11:04:26.127000
74;0.707616;0.91;0.7776;2.5;2020-02-20 11:04:27.142000
75;0.70752864;0.89;0.794976;3.5;2020-02-20 11:04:28.173000
75;0.70959896;0.895;0.792848;2.5;2020-02-20 11:04:29.189000
74;0.7051036;0.905;0.77912;3.5;2020-02-20 11:04:30.220000
74;0.69603696;0.89;0.782064;3.5;2020-02-20 11:04:31.251000
75;0.70378352;0.89;0.790768;3.5;2020-02-20 11:04:32.266000
75;0.70634928;0.91;0.776208;1.5;2020-02-20 11:04:33.282000
75;0.7083688;0.89;0.79592;2.5;2020-02-20 11:04:34.313000
75;0.70936984;0.895;0.792592;2.5;2020-02-20 11:04:35.328000
75;0.704814;0.905;0.7788;2.5;2020-02-20 11:04:36.344000
75;0.69745312;0.91;0.766432;1.5;2020-02-20 11:04:37.375000
75;0.71598568;0.895;0.799984;3.5;2020-02-20 11:04:38.405000
74;0.69723472;0.91;0.766192;1.5;2020-02-20 11:04:39.421000
75;0.6989528;0.91;0.76808;2.5;2020-02-20 11:04:40.452000
74;0.71880672;0.895;0.803136;3.5;2020-02-20 11:04:41.483000
74;0.71574224;0.895;0.799712;3.5;2020-02-20 11:04:42.514000
74;0.71513472;0.915;0.781568;2.5;2020-02-20 11:04:43.530000
74;0.71113136;0.89;0.799024;3.5;2020-02-20 11:04:44.560000
74;0.7142544;0.9;0.793616;3.5;2020-02-20 11:04:45.575000
74;0.730368;0.9;0.81152;2.5;2020-02-20 11:04:46.607000
74;0.71954016;0.905;0.795072;3.5;2020-02-20 11:04:47.637000
74;0.69692256;0.915;0.761664;3.5;2020-02-20 11:04:49.669000
74;0.69777672;0.905;0.771024;2.5;2020-02-20 11:04:50.699000
74;0.6961136;0.91;0.76496;2.5;2020-02-20 11:04:51.715000
74;0.71030064;0.895;0.793632;1.5;2020-02-20 11:04:52.746000
74;0.70673496;0.895;0.789648;1.5;2020-02-20 11:04:53.777000
74;0.7082928;0.9;0.786992;3.5;2020-02-20 11:04:54.808000
74;0.7043816;0.89;0.79144;3.5;2020-02-20 11:04:55.824000
74;0.7200576;0.9;0.800064;1.5;2020-02-20 11:04:56.854000
74;0.7262496;0.9;0.806944;1.5;2020-02-20 11:04:57.885000
74;0.73126144;0.91;0.803584;3.5;2020-02-20 11:04:58.917000
74;0.71517864;0.915;0.781616;3.5;2020-02-20 11:04:59.948000
74;0.7049088;0.9;0.783232;2.5;2020-02-20 11:05:00.978000
74;0.69689984;0.91;0.765824;2.5;2020-02-20 11:05:01.993000
74;0.72107088;0.89;0.810192;1.5;2020-02-20 11:05:03.009000
74;0.7094016;0.9;0.788224;2.5;2020-02-20 11:05:04.040000
74;0.7042392;0.89;0.79128;3.5;2020-02-20 11:05:05.071000
74;0.7090132;0.905;0.78344;2.5;2020-02-20 11:05:06.087000
74;0.6858396;0.885;0.77496;1.5;2020-02-20 11:05:07.118000
74;0.6787496;0.89;0.76264;3.5;2020-02-20 11:05:08.148000
74;0.68935048;0.895;0.770224;2.5;2020-02-20 11:05:09.164000
74;0.68545152;0.92;0.745056;2.5;2020-02-20 11:05:10.195000
74;0.67683864;0.905;0.747888;2.5;2020-02-20 11:05:11.226000
74;0.68772864;0.915;0.751616;1.5;2020-02-20 11:05:12.257000
74;0.69350336;0.92;0.753808;2.5;2020-02-20 11:05:13.273000
74;0.70483584;0.93;0.757888;2.5;2020-02-20 11:05:14.303000
74;0.70205328;0.93;0.754896;2.5;2020-02-20 11:05:15.318000
74;0.707958;0.925;0.76536;3.5;2020-02-20 11:05:16.334000
74;0.710104;0.925;0.76768;3.5;2020-02-20 11:05:17.365000
74;0.7341688;0.925;0.793696;3.5;2020-02-20 11:05:18.380000
74;0.73619656;0.935;0.787376;2.5;2020-02-20 11:05:19.396000
74;0.73935312;0.935;0.790752;3.5;2020-02-20 11:05:20.427000
74;0.73289952;0.93;0.788064;1.5;2020-02-20 11:05:21.442000
74;0.73292928;0.93;0.788096;1.5;2020-02-20 11:05:22.473000
74;0.7230192;0.93;0.77744;2.5;2020-02-20 11:05:23.504000
74;0.71013312;0.93;0.763584;1.5;2020-02-20 11:05:24.535000
74;0.70874928;0.93;0.762096;1.5;2020-02-20 11:05:25.551000
74;0.69718088;0.935;0.745648;3.5;2020-02-20 11:05:26.582000
74;0.69251592;0.915;0.756848;1.5;2020-02-20 11:05:27.612000
74;0.70086336;0.92;0.761808;2.5;2020-02-20 11:05:28.643000
74;0.6979384;0.925;0.754528;1.5;2020-02-20 11:05:29.675000
74;0.7085944;0.925;0.766048;2.5;2020-02-20 11:05:30.705000
74;0.7167344;0.925;0.774848;1.5;2020-02-20 11:05:31.721000
74;0.70367488;0.92;0.764864;2.5;2020-02-20 11:05:32.737000
74;0.66350256;0.905;0.733152;2.5;2020-02-20 11:05:33.767000
74;0.6725992;0.91;0.73912;2.5;2020-02-20 11:05:34.783000
74;0.66840592;0.91;0.734512;1.5;2020-02-20 11:05:35.799000
74;0.66904944;0.93;0.719408;2.5;2020-02-20 11:05:36.829000
74;0.66693984;0.915;0.728896;1.5;2020-02-20 11:05:37.844000
74;0.671476;0.925;0.72592;3.5;2020-02-20 11:05:38.860000
74;0.68450784;0.915;0.748096;2.5;2020-02-20 11:05:39.891000
74;0.6761528;0.925;0.730976;2.5;2020-02-20 11:05:40.906000
74;0.66636;0.9;0.7404;1.5;2020-02-20 11:05:41.922000
74;0.6847592;0.905;0.75664;2.5;2020-02-20 11:05:42.953000
74;0.68662712;0.905;0.758704;1.5;2020-02-20 11:05:43.984000
74;0.6907684;0.905;0.76328;2.5;2020-02-20 11:05:44.999000
74;0.674584;0.925;0.72928;2.5;2020-02-20 11:05:46.030000
74;0.6430752;0.9;0.714528;2.5;2020-02-20 11:05:47.061000
74;0.67769296;0.905;0.748832;2.5;2020-02-20 11:05:48.077000
74;0.66038336;0.91;0.725696;2.5;2020-02-20 11:05:49.108000
74;0.66263616;0.93;0.712512;3.5;2020-02-20 11:05:50.138000
74;0.6589608;0.93;0.70856;3.5;2020-02-20 11:05:51.154000
74;0.65527056;0.93;0.704592;1.5;2020-02-20 11:05:52.185000
74;0.66298704;0.915;0.724576;2.5;2020-02-20 11:05:53.216000
74;0.66642744;0.915;0.728336;1.5;2020-02-20 11:05:54.231000
73;0.65632584;0.915;0.717296;2.5;2020-02-20 11:05:55.247000
73;0.64827384;0.915;0.708496;3.5;2020-02-20 11:05:56.278000
73;0.66978;0.915;0.732;2.5;2020-02-20 11:05:57.293000
73;0.67648512;0.915;0.739328;3.5;2020-02-20 11:05:58.309000
