Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
84;0.0483084;1.775;0.027216;1.5;2020-02-21 17:07:23.865000
84;0.04647552;1.82;0.025536;3.5;2020-02-21 17:07:24.886000
84;0.0433036;1.825;0.023728;2.5;2020-02-21 17:07:25.906000
84;0.0450992;1.985;0.02272;2.5;2020-02-21 17:07:26.927000
85;0.04889568;1.86;0.026288;3.5;2020-02-21 17:07:27.954000
85;0.0464736;1.88;0.02472;1.5;2020-02-21 17:07:28.990000
86;0.04950288;1.89;0.026192;2.5;2020-02-21 17:07:30.013000
86;0.05090304;1.92;0.026512;3.5;2020-02-21 17:07:31.034000
86;0.04292288;1.82;0.023584;2.5;2020-02-21 17:07:32.054000
86;0.039712;1.825;0.02176;3.5;2020-02-21 17:07:33.081000
86;0.03625704;1.665;0.021776;3.5;2020-02-21 17:07:34.119000
86;0.04791;1.875;0.025552;1.5;2020-02-21 17:07:35.140000
87;0.04216752;1.935;0.021792;3.5;2020-02-21 17:07:36.160000
87;0.04838416;2.035;0.023776;2.5;2020-02-21 17:07:37.195000
87;0.04732224;1.96;0.024144;2.5;2020-02-21 17:07:38.207000
87;0.11542128;1.745;0.066144;1.5;2020-02-21 17:07:39.244000
86;0.12179328;1.84;0.066192;2.5;2020-02-21 17:07:40.265000
85;0.1583224;1.825;0.086752;2.5;2020-02-21 17:07:41.286000
85;0.125252;1.73;0.0724;3.5;2020-02-21 17:07:42.306000
84;0.11106888;1.835;0.060528;2.5;2020-02-21 17:07:43.326000
84;0.09301248;1.76;0.052848;1.5;2020-02-21 17:07:44.339000
83;0.1156768;1.48;0.07816;3.5;2020-02-21 17:07:45.376000
82;0.09973824;1.435;0.069504;3.5;2020-02-21 17:07:46.396000
82;0.10693152;1.605;0.066624;1.5;2020-02-21 17:07:47.416000
81;0.11650032;1.53;0.076144;2.5;2020-02-21 17:07:48.437000
81;0.1013332;1.525;0.066448;1.5;2020-02-21 17:07:49.457000
81;0.09257472;1.68;0.055104;2.5;2020-02-21 17:07:50.484000
80;0.08230656;1.68;0.048992;1.5;2020-02-21 17:07:51.503000
80;0.07579008;1.62;0.046784;1.5;2020-02-21 17:07:52.524000
80;0.0736136;1.67;0.04408;3.5;2020-02-21 17:07:53.545000
80;0.0636752;1.7;0.037456;1.5;2020-02-21 17:07:54.566000
80;0.06481488;1.69;0.038352;3.5;2020-02-21 17:07:55.592000
79;0.05721664;1.69;0.033856;3.5;2020-02-21 17:07:56.629000
79;0.05320728;1.785;0.029808;1.5;2020-02-21 17:07:57.650000
78;0.05448408;1.695;0.032144;2.5;2020-02-21 17:07:58.670000
78;0.05653176;1.635;0.034576;1.5;2020-02-21 17:07:59.690000
77;0.052444;1.75;0.029968;3.5;2020-02-21 17:08:00.710000
77;0.05236368;1.77;0.029584;1.5;2020-02-21 17:08:01.722000
77;0.050784;1.725;0.02944;3.5;2020-02-21 17:08:02.759000
76;0.05375744;1.84;0.029216;3.5;2020-02-21 17:08:05.789000
77;0.05834352;1.97;0.029616;1.5;2020-02-21 17:08:06.811000
77;0.06020112;1.995;0.030176;3.5;2020-02-21 17:08:07.831000
77;0.06545736;1.985;0.032976;3.5;2020-02-21 17:08:08.858000
78;0.05674992;1.91;0.029712;3.5;2020-02-21 17:08:09.894000
78;0.06039648;2.01;0.030048;3.5;2020-02-21 17:08:10.915000
78;0.0562164;1.975;0.028464;1.5;2020-02-21 17:08:11.936000
79;0.05891712;2.01;0.029312;2.5;2020-02-21 17:08:12.957000
80;0.05962928;1.93;0.030896;3.5;2020-02-21 17:08:13.985000
80;0.05927544;1.995;0.029712;1.5;2020-02-21 17:08:15.020000
81;0.059436;1.95;0.03048;3.5;2020-02-21 17:08:16.041000
82;0.0522;1.875;0.02784;2.5;2020-02-21 17:08:17.062000
82;0.049446;1.845;0.0268;2.5;2020-02-21 17:08:18.083000
82;0.04724808;1.815;0.026032;1.5;2020-02-21 17:08:19.109000
82;0.04750528;1.99;0.023872;1.5;2020-02-21 17:08:20.146000
82;0.05605488;2.01;0.027888;3.5;2020-02-21 17:08:21.168000
82;0.06139584;2.04;0.030096;2.5;2020-02-21 17:08:22.189000
83;0.05519136;1.91;0.028896;3.5;2020-02-21 17:08:23.210000
82;0.05721264;2.01;0.028464;1.5;2020-02-21 17:08:24.237000
83;0.0578032;1.985;0.02912;1.5;2020-02-21 17:08:25.275000
83;0.0544544;1.87;0.02912;2.5;2020-02-21 17:08:26.296000
83;0.0547824;2.02;0.02712;1.5;2020-02-21 17:08:27.317000
82;0.05309136;2.07;0.025648;1.5;2020-02-21 17:08:28.338000
82;0.05484544;2.06;0.026624;2.5;2020-02-21 17:08:29.365000
82;0.04573552;1.97;0.023216;1.5;2020-02-21 17:08:30.403000
82;0.05584;2.0;0.02792;1.5;2020-02-21 17:08:31.423000
82;0.04685744;1.955;0.023968;2.5;2020-02-21 17:08:32.444000
81;0.04415744;1.835;0.024064;1.5;2020-02-21 17:08:33.464000
81;0.04487392;1.82;0.024656;1.5;2020-02-21 17:08:34.484000
81;0.04845008;1.81;0.026768;2.5;2020-02-21 17:08:35.497000
81;0.0486608;1.7;0.028624;1.5;2020-02-21 17:08:36.534000
81;0.0464968;1.61;0.02888;2.5;2020-02-21 17:08:37.556000
81;0.04999176;1.635;0.030576;2.5;2020-02-21 17:08:38.577000
82;0.0524208;1.63;0.03216;3.5;2020-02-21 17:08:39.596000
82;0.059228;1.675;0.03536;3.5;2020-02-21 17:08:40.616000
82;0.05442096;1.815;0.029984;2.5;2020-02-21 17:08:42.664000
82;0.05901408;1.86;0.031728;2.5;2020-02-21 17:08:43.685000
82;0.06741888;1.94;0.034752;3.5;2020-02-21 17:08:44.705000
81;0.0519436;1.775;0.029264;1.5;2020-02-21 17:08:45.726000
81;0.0503712;1.8;0.027984;2.5;2020-02-21 17:08:46.753000
80;0.05112;1.775;0.0288;2.5;2020-02-21 17:08:47.789000
78;0.05328288;1.89;0.028192;3.5;2020-02-21 17:08:48.810000
78;0.05211648;1.74;0.029952;3.5;2020-02-21 17:08:49.831000
78;0.05288976;1.89;0.027984;3.5;2020-02-21 17:08:50.853000
78;0.046368;1.8;0.02576;3.5;2020-02-21 17:08:51.879000
79;0.05074944;1.92;0.026432;1.5;2020-02-21 17:08:52.915000
79;0.04818888;1.905;0.025296;2.5;2020-02-21 17:08:53.936000
80;0.04430064;1.83;0.024208;2.5;2020-02-21 17:08:54.958000
80;0.04762672;1.97;0.024176;3.5;2020-02-21 17:08:55.978000
81;0.05418;1.935;0.028;1.5;2020-02-21 17:08:57.006000
82;0.05447904;2.01;0.027104;2.5;2020-02-21 17:08:58.043000
83;0.0500656;1.885;0.02656;2.5;2020-02-21 17:08:59.065000
83;0.047264;2.0;0.023632;2.5;2020-02-21 17:09:00.085000
83;0.05172;1.875;0.027584;1.5;2020-02-21 17:09:01.106000
83;0.05223;1.875;0.027856;1.5;2020-02-21 17:09:04.137000
83;0.05759936;1.82;0.031648;2.5;2020-02-21 17:09:05.149000
83;0.0604636;1.775;0.034064;1.5;2020-02-21 17:09:06.186000
83;0.06256544;1.855;0.033728;1.5;2020-02-21 17:09:07.205000
83;0.05808096;1.935;0.030016;3.5;2020-02-21 17:09:08.226000
83;0.0528408;1.79;0.02952;3.5;2020-02-21 17:09:09.248000
83;0.04938;1.875;0.026336;3.5;2020-02-21 17:09:10.276000
83;0.04962392;1.865;0.026608;3.5;2020-02-21 17:09:12.318000
83;0.05105304;1.935;0.026384;1.5;2020-02-21 17:09:13.339000
83;0.06293232;2.055;0.030624;1.5;2020-02-21 17:09:14.360000
83;0.04944608;1.91;0.025888;2.5;2020-02-21 17:09:15.380000
84;0.0502964;1.775;0.028336;3.5;2020-02-21 17:09:16.407000
84;0.04355592;1.905;0.022864;3.5;2020-02-21 17:09:17.445000
84;0.05377632;1.86;0.028912;3.5;2020-02-21 17:09:18.466000
84;0.04663848;1.955;0.023856;2.5;2020-02-21 17:09:19.487000
84;0.043072;2.0;0.021536;2.5;2020-02-21 17:09:20.509000
84;0.0504792;2.05;0.024624;1.5;2020-02-21 17:09:21.536000
84;0.04733344;1.87;0.025312;3.5;2020-02-21 17:09:22.573000
85;0.04281552;1.87;0.022896;2.5;2020-02-21 17:09:23.594000
85;0.04355904;1.96;0.022224;3.5;2020-02-21 17:09:24.615000
85;0.04067224;2.065;0.019696;2.5;2020-02-21 17:09:25.636000
85;0.04841184;2.11;0.022944;3.5;2020-02-21 17:09:26.662000
86;0.0532656;2.055;0.02592;2.5;2020-02-21 17:09:27.697000
86;0.0505916;1.975;0.025616;2.5;2020-02-21 17:09:28.718000
86;0.04062984;1.905;0.021328;2.5;2020-02-21 17:09:29.739000
87;0.04146408;1.995;0.020784;1.5;2020-02-21 17:09:30.761000
88;0.04962944;2.03;0.024448;3.5;2020-02-21 17:09:31.788000
88;0.04635024;1.83;0.025328;2.5;2020-02-21 17:09:32.824000
89;0.04644416;1.96;0.023696;2.5;2020-02-21 17:09:33.844000
89;0.04804032;1.965;0.024448;3.5;2020-02-21 17:09:34.865000
89;0.04513272;1.915;0.023568;2.5;2020-02-21 17:09:35.886000
90;0.052054;2.125;0.024496;1.5;2020-02-21 17:09:38.918000
90;0.04253904;1.935;0.021984;1.5;2020-02-21 17:09:39.929000
91;0.05148696;1.995;0.025808;2.5;2020-02-21 17:09:40.980000
91;0.04456464;2.045;0.021792;2.5;2020-02-21 17:09:42
91;0.04900624;2.095;0.023392;3.5;2020-02-21 17:09:43.021000
92;0.04461632;2.165;0.020608;3.5;2020-02-21 17:09:44.049000
92;0.0423864;2.175;0.019488;1.5;2020-02-21 17:09:45.086000
93;0.04284696;2.015;0.021264;1.5;2020-02-21 17:09:46.091000
93;0.04355624;2.015;0.021616;2.5;2020-02-21 17:09:48.117000
95;0.04132536;2.045;0.020208;1.5;2020-02-21 17:09:49.138000
95;0.04829088;1.87;0.025824;1.5;2020-02-21 17:09:50.159000
96;0.05246752;2.065;0.025408;2.5;2020-02-21 17:09:51.187000
97;0.05506256;2.11;0.026096;1.5;2020-02-21 17:09:52.223000
97;0.05664928;2.11;0.026848;2.5;2020-02-21 17:09:53.245000
98;0.0565128;2.115;0.02672;2.5;2020-02-21 17:09:54.267000
98;0.050382;2.025;0.02488;3.5;2020-02-21 17:09:55.288000
98;0.0496436;1.975;0.025136;2.5;2020-02-21 17:09:56.314000
98;0.0450832;1.9;0.023728;2.5;2020-02-21 17:09:57.351000
98;0.04651008;1.92;0.024224;1.5;2020-02-21 17:09:58.372000
98;0.06069336;1.985;0.030576;1.5;2020-02-21 17:09:59.393000
97;0.05182704;1.935;0.026784;3.5;2020-02-21 17:10:00.414000
97;0.05419544;2.015;0.026896;1.5;2020-02-21 17:10:01.441000
97;0.05698;2.035;0.028;2.5;2020-02-21 17:10:02.478000
97;0.05660136;1.905;0.029712;3.5;2020-02-21 17:10:03.499000
97;0.05368224;1.99;0.026976;1.5;2020-02-21 17:10:04.520000
97;0.04965504;2.01;0.024704;1.5;2020-02-21 17:10:05.541000
98;0.05901288;1.965;0.030032;2.5;2020-02-21 17:10:08.570000
98;0.05430384;1.935;0.028064;1.5;2020-02-21 17:10:09.582000
98;0.04455072;1.86;0.023952;3.5;2020-02-21 17:10:10.618000
98;0.0465156;1.825;0.025488;2.5;2020-02-21 17:10:11.624000
98;0.0499488;1.65;0.030272;3.5;2020-02-21 17:10:13.650000
98;0.0426184;1.67;0.02552;2.5;2020-02-21 17:10:14.671000
98;0.04398632;1.715;0.025648;2.5;2020-02-21 17:10:15.708000
98;0.048138;1.695;0.0284;3.5;2020-02-21 17:10:16.735000
98;0.04362336;1.62;0.026928;3.5;2020-02-21 17:10:17.755000
98;0.049532;1.75;0.028304;1.5;2020-02-21 17:10:18.776000
98;0.04650856;1.855;0.025072;3.5;2020-02-21 17:10:19.798000
98;0.04577328;1.71;0.026768;2.5;2020-02-21 17:10:20.818000
98;0.04327344;1.855;0.023328;1.5;2020-02-21 17:10:21.860000
98;0.0420728;1.925;0.021856;3.5;2020-02-21 17:10:22.881000
97;0.04315896;1.885;0.022896;1.5;2020-02-21 17:10:23.903000
97;0.04964472;1.805;0.027504;2.5;2020-02-21 17:10:24.923000
96;0.0460768;1.7;0.027104;2.5;2020-02-21 17:10:25.944000
95;0.0419648;1.58;0.02656;3.5;2020-02-21 17:10:26.972000
95;0.0435456;1.68;0.02592;1.5;2020-02-21 17:10:28.009000
94;0.0484992;1.8;0.026944;3.5;2020-02-21 17:10:29.030000
94;0.04464;1.86;0.024;2.5;2020-02-21 17:10:30.051000
94;0.04690672;1.93;0.024304;2.5;2020-02-21 17:10:31.072000
94;0.04239;1.875;0.022608;2.5;2020-02-21 17:10:32.100000
93;0.04061952;1.935;0.020992;1.5;2020-02-21 17:10:33.138000
93;0.0438828;1.885;0.02328;2.5;2020-02-21 17:10:34.158000
93;0.04866;1.875;0.025952;3.5;2020-02-21 17:10:35.179000
92;0.0455832;1.95;0.023376;1.5;2020-02-21 17:10:36.199000
92;0.0479136;1.86;0.02576;2.5;2020-02-21 17:10:39.231000
92;0.04214784;1.96;0.021504;3.5;2020-02-21 17:10:40.243000
92;0.04492752;1.905;0.023584;1.5;2020-02-21 17:10:41.280000
92;0.0449084;1.805;0.02488;1.5;2020-02-21 17:10:44.311000
93;0.04461;1.875;0.023792;3.5;2020-02-21 17:10:45.332000
93;0.0435864;1.905;0.02288;3.5;2020-02-21 17:10:46.353000
93;0.04294696;1.855;0.023152;3.5;2020-02-21 17:10:47.374000
93;0.04930752;1.83;0.026944;1.5;2020-02-21 17:10:48.401000
94;0.04557;1.875;0.024304;3.5;2020-02-21 17:10:49.407000
94;0.04605552;1.89;0.024368;3.5;2020-02-21 17:10:51.432000
94;0.051612;1.955;0.0264;2.5;2020-02-21 17:10:52.454000
95;0.0486552;1.65;0.029488;1.5;2020-02-21 17:10:53.475000
95;0.04589376;1.64;0.027984;1.5;2020-02-21 17:10:54.495000
94;0.04972224;1.74;0.028576;3.5;2020-02-21 17:10:55.523000
94;0.0534192;1.86;0.02872;3.5;2020-02-21 17:10:56.560000
95;0.0489324;1.815;0.02696;1.5;2020-02-21 17:10:57.580000
95;0.05116656;2.01;0.025456;1.5;2020-02-21 17:10:58.601000
95;0.04538864;1.87;0.024272;3.5;2020-02-21 17:10:59.622000
95;0.04489952;1.93;0.023264;2.5;2020-02-21 17:11:02.637000
93;0.04702824;1.935;0.024304;1.5;2020-02-21 17:11:04.663000
90;0.0501144;1.995;0.02512;3.5;2020-02-21 17:11:05.675000
90;0.04758528;1.92;0.024784;3.5;2020-02-21 17:11:06.713000
90;0.060832;2.0;0.030416;1.5;2020-02-21 17:11:09.740000
90;0.0595788;1.895;0.03144;2.5;2020-02-21 17:11:10.761000
89;0.05601056;2.02;0.027728;1.5;2020-02-21 17:11:11.782000
89;0.05743744;1.84;0.031216;1.5;2020-02-21 17:11:12.808000
88;0.06251448;1.905;0.032816;2.5;2020-02-21 17:11:13.843000
87;0.05324688;1.795;0.029664;1.5;2020-02-21 17:11:14.865000
87;0.0568784;1.9;0.029936;1.5;2020-02-21 17:11:15.886000
87;0.05320256;1.94;0.027424;3.5;2020-02-21 17:11:16.905000
88;0.05496576;2.04;0.026944;1.5;2020-02-21 17:11:17.925000
88;0.0549448;1.985;0.02768;3.5;2020-02-21 17:11:19.974000
89;0.04569264;1.89;0.024176;3.5;2020-02-21 17:11:20.979000
90;0.05181888;1.97;0.026304;3.5;2020-02-21 17:11:23.004000
91;0.05404728;1.855;0.029136;1.5;2020-02-21 17:11:24.026000
91;0.0550128;1.825;0.030144;3.5;2020-02-21 17:11:25.046000
91;0.06391456;1.895;0.033728;1.5;2020-02-21 17:11:26.072000
92;0.057546;1.725;0.03336;1.5;2020-02-21 17:11:27.110000
92;0.0489072;1.725;0.028352;3.5;2020-02-21 17:11:28.131000
92;0.05293888;1.81;0.029248;1.5;2020-02-21 17:11:29.152000
92;0.05420536;1.705;0.031792;3.5;2020-02-21 17:11:30.172000
93;0.05104512;1.89;0.027008;1.5;2020-02-21 17:11:31.198000
93;0.04924832;1.87;0.026336;3.5;2020-02-21 17:11:32.235000
93;0.0481176;1.845;0.02608;3.5;2020-02-21 17:11:33.256000
93;0.04929728;1.97;0.025024;1.5;2020-02-21 17:11:34.276000
93;0.0470752;1.88;0.02504;1.5;2020-02-21 17:11:35.298000
93;0.04632568;1.955;0.023696;2.5;2020-02-21 17:11:36.318000
93;0.050348;2.05;0.02456;3.5;2020-02-21 17:11:37.329000
93;0.05440352;1.97;0.027616;1.5;2020-02-21 17:11:38.365000
93;0.05377776;1.99;0.027024;3.5;2020-02-21 17:11:41.397000
92;0.05151168;1.98;0.026016;3.5;2020-02-21 17:11:42.418000
91;0.05541312;1.86;0.029792;1.5;2020-02-21 17:11:43.439000
91;0.052276;1.75;0.029872;3.5;2020-02-21 17:11:44.459000
91;0.052848;1.835;0.0288;3.5;2020-02-21 17:11:45.486000
91;0.05203632;1.785;0.029152;1.5;2020-02-21 17:11:46.507000
91;0.04966;1.91;0.026;3.5;2020-02-21 17:11:47.528000
91;0.04796288;1.855;0.025856;1.5;2020-02-21 17:11:48.548000
90;0.04772368;1.895;0.025184;3.5;2020-02-21 17:11:49.568000
90;0.05029824;1.955;0.025728;2.5;2020-02-21 17:11:50.596000
90;0.05536224;2.045;0.027072;2.5;2020-02-21 17:11:51.632000
90;0.0499884;1.925;0.025968;3.5;2020-02-21 17:11:52.652000
89;0.054516;1.925;0.02832;2.5;2020-02-21 17:11:53.673000
89;0.0521316;2.025;0.025744;3.5;2020-02-21 17:11:54.694000
89;0.049952;1.75;0.028544;1.5;2020-02-21 17:11:55.714000
90;0.049848;1.86;0.0268;1.5;2020-02-21 17:11:56.725000
90;0.0502044;1.955;0.02568;1.5;2020-02-21 17:11:57.761000
90;0.04816656;2.015;0.023904;1.5;2020-02-21 17:11:58.781000
89;0.06052784;1.99;0.030416;2.5;2020-02-21 17:11:59.802000
89;0.04977504;1.89;0.026336;1.5;2020-02-21 17:12:00.822000
88;0.05552384;1.84;0.030176;2.5;2020-02-21 17:12:01.849000
87;0.0502824;1.825;0.027552;3.5;2020-02-21 17:12:02.886000
87;0.0560992;1.88;0.02984;1.5;2020-02-21 17:12:03.907000
86;0.05928768;1.88;0.031536;3.5;2020-02-21 17:12:04.927000
86;0.0545984;1.9;0.028736;2.5;2020-02-21 17:12:05.947000
86;0.05085184;1.91;0.026624;2.5;2020-02-21 17:12:06.974000
86;0.049896;1.98;0.0252;1.5;2020-02-21 17:12:08.010000
86;0.050676;2.05;0.02472;3.5;2020-02-21 17:12:09.031000
86;0.05373;1.875;0.028656;3.5;2020-02-21 17:12:10.050000
86;0.05794432;2.03;0.028544;3.5;2020-02-21 17:12:11.087000
86;0.0528264;2.07;0.02552;1.5;2020-02-21 17:12:12.114000
86;0.05463664;1.895;0.028832;1.5;2020-02-21 17:12:13.135000
87;0.05642552;1.895;0.029776;1.5;2020-02-21 17:12:14.156000
87;0.05070896;1.81;0.028016;3.5;2020-02-21 17:12:15.177000
88;0.04969864;1.945;0.025552;2.5;2020-02-21 17:12:16.197000
88;0.0537516;1.975;0.027216;3.5;2020-02-21 17:12:17.217000
89;0.04850136;1.845;0.026288;1.5;2020-02-21 17:12:19.281000
89;0.05226;1.875;0.027872;3.5;2020-02-21 17:12:20.302000
90;0.05981048;1.805;0.033136;3.5;2020-02-21 17:12:21.321000
90;0.04888144;1.795;0.027232;2.5;2020-02-21 17:12:22.348000
90;0.05477088;1.77;0.030944;3.5;2020-02-21 17:12:23.384000
90;0.05581312;1.76;0.031712;1.5;2020-02-21 17:12:24.405000
90;0.05383664;1.81;0.029744;2.5;2020-02-21 17:12:25.426000
89;0.05183712;1.845;0.028096;3.5;2020-02-21 17:12:26.447000
89;0.04607928;1.755;0.026256;1.5;2020-02-21 17:12:27.474000
88;0.05789104;1.81;0.031984;1.5;2020-02-21 17:12:28.510000
88;0.0473512;1.885;0.02512;3.5;2020-02-21 17:12:29.530000
88;0.0500192;1.96;0.02552;3.5;2020-02-21 17:12:30.551000
87;0.05062112;1.97;0.025696;3.5;2020-02-21 17:12:31.572000
87;0.04786992;1.89;0.025328;1.5;2020-02-21 17:12:32.599000
87;0.0568776;1.95;0.029168;1.5;2020-02-21 17:12:33.636000
87;0.05057376;1.895;0.026688;2.5;2020-02-21 17:12:34.656000
87;0.04845136;1.895;0.025568;2.5;2020-02-21 17:12:35.677000
85;0.04808752;1.895;0.025376;1.5;2020-02-21 17:12:36.698000
84;0.05176704;2.04;0.025376;1.5;2020-02-21 17:12:37.718000
83;0.04562296;1.915;0.023824;2.5;2020-02-21 17:12:38.730000
81;0.04559808;1.87;0.024384;3.5;2020-02-21 17:12:39.767000
81;0.03980656;1.865;0.021344;1.5;2020-02-21 17:12:40.788000
80;0.04026752;1.93;0.020864;1.5;2020-02-21 17:12:41.808000
80;0.05150352;1.83;0.028144;3.5;2020-02-21 17:12:42.814000
80;0.04610384;1.93;0.023888;2.5;2020-02-21 17:12:44.839000
81;0.04176832;1.745;0.023936;2.5;2020-02-21 17:12:45.866000
81;0.04649768;1.795;0.025904;2.5;2020-02-21 17:12:46.903000
81;0.04539936;1.965;0.023104;1.5;2020-02-21 17:12:47.923000
82;0.0544684;1.985;0.02744;1.5;2020-02-21 17:12:48.943000
82;0.0471336;2.05;0.022992;1.5;2020-02-21 17:12:49.964000
82;0.04035552;1.905;0.021184;3.5;2020-02-21 17:12:50.991000
82;0.0391016;1.85;0.021136;3.5;2020-02-21 17:12:52.027000
83;0.04190416;1.93;0.021712;3.5;2020-02-21 17:12:53.048000
83;0.044616;1.95;0.02288;3.5;2020-02-21 17:12:54.069000
83;0.03611568;2.01;0.017968;2.5;2020-02-21 17:12:55.090000
83;0.04047456;1.995;0.020288;2.5;2020-02-21 17:12:56.116000
83;0.04407384;2.045;0.021552;3.5;2020-02-21 17:12:57.153000
83;0.0415336;1.93;0.02152;1.5;2020-02-21 17:12:58.174000
83;0.04579792;1.985;0.023072;3.5;2020-02-21 17:12:59.195000
83;0.0492804;2.025;0.024336;3.5;2020-02-21 17:13:00.216000
84;0.05633712;2.07;0.027216;1.5;2020-02-21 17:13:01.244000
84;0.054978;1.925;0.02856;3.5;2020-02-21 17:13:02.280000
84;0.05152032;2.01;0.025632;3.5;2020-02-21 17:13:03.301000
84;0.04966416;1.895;0.026208;2.5;2020-02-21 17:13:04.322000
85;0.04446112;1.87;0.023776;1.5;2020-02-21 17:13:05.343000
85;0.04774288;1.79;0.026672;1.5;2020-02-21 17:13:06.364000
86;0.05207472;1.935;0.026912;2.5;2020-02-21 17:13:07.376000
87;0.0547316;1.925;0.028432;1.5;2020-02-21 17:13:08.413000
87;0.04839744;1.82;0.026592;1.5;2020-02-21 17:13:09.434000
87;0.05097;1.875;0.027184;2.5;2020-02-21 17:13:12.464000
87;0.04332768;1.865;0.023232;1.5;2020-02-21 17:13:13.485000
87;0.05323728;1.97;0.027024;2.5;2020-02-21 17:13:14.512000
88;0.0539264;1.915;0.02816;1.5;2020-02-21 17:13:15.548000
87;0.04808808;1.845;0.026064;3.5;2020-02-21 17:13:16.569000
87;0.0519816;1.79;0.02904;2.5;2020-02-21 17:13:17.590000
87;0.04803264;1.86;0.025824;2.5;2020-02-21 17:13:18.610000
87;0.04641624;1.885;0.024624;2.5;2020-02-21 17:13:19.636000
87;0.04577664;1.82;0.025152;2.5;2020-02-21 17:13:20.672000
87;0.04381696;1.945;0.022528;1.5;2020-02-21 17:13:21.694000
87;0.04823112;1.995;0.024176;2.5;2020-02-21 17:13:22.715000
87;0.05442528;1.82;0.029904;2.5;2020-02-21 17:13:23.735000
86;0.06026432;1.91;0.031552;2.5;2020-02-21 17:13:24.763000
86;0.0488976;1.83;0.02672;1.5;2020-02-21 17:13:25.800000
85;0.0489204;1.905;0.02568;1.5;2020-02-21 17:13:26.820000
85;0.04605664;2.03;0.022688;1.5;2020-02-21 17:13:27.841000
84;0.04454416;1.99;0.022384;3.5;2020-02-21 17:13:28.861000
84;0.0412704;1.8;0.022928;2.5;2020-02-21 17:13:29.882000
85;0.04330816;1.96;0.022096;1.5;2020-02-21 17:13:30.893000
85;0.041106;2.015;0.0204;2.5;2020-02-21 17:13:31.929000
85;0.04050792;1.905;0.021264;2.5;2020-02-21 17:13:32.966000
85;0.039872;2.0;0.019936;3.5;2020-02-21 17:13:33.986000
86;0.03488368;2.015;0.017312;2.5;2020-02-21 17:13:35.006000
86;0.0402496;1.9;0.021184;2.5;2020-02-21 17:13:36.034000
86;0.03842136;1.935;0.019856;2.5;2020-02-21 17:13:37.055000
86;0.04552416;1.98;0.022992;3.5;2020-02-21 17:13:38.076000
87;0.04439736;1.915;0.023184;3.5;2020-02-21 17:13:39.096000
87;0.0428948;1.825;0.023504;1.5;2020-02-21 17:13:40.117000
87;0.04517744;1.93;0.023408;1.5;2020-02-21 17:13:41.138000
87;0.0463008;1.82;0.02544;2.5;2020-02-21 17:13:42.165000
87;0.04888;1.88;0.026;2.5;2020-02-21 17:13:43.186000
88;0.04873104;1.935;0.025184;2.5;2020-02-21 17:13:44.207000
88;0.04394408;1.735;0.025328;1.5;2020-02-21 17:13:45.228000
88;0.05343616;1.915;0.027904;2.5;2020-02-21 17:13:46.248000
88;0.05054;1.805;0.028;2.5;2020-02-21 17:13:47.275000
89;0.05235264;1.83;0.028608;3.5;2020-02-21 17:13:48.312000
89;0.05233416;1.905;0.027472;1.5;2020-02-21 17:13:49.332000
89;0.0490776;1.815;0.02704;3.5;2020-02-21 17:13:50.352000
89;0.05249944;1.945;0.026992;1.5;2020-02-21 17:13:51.373000
89;0.050694;1.785;0.0284;1.5;2020-02-21 17:13:52.393000
90;0.04551712;1.93;0.023584;2.5;2020-02-21 17:13:53.405000
89;0.04941288;1.835;0.026928;2.5;2020-02-21 17:13:54.441000
90;0.04519424;1.82;0.024832;1.5;2020-02-21 17:13:55.462000
91;0.04602136;1.705;0.026992;3.5;2020-02-21 17:13:58.492000
93;0.0479184;1.675;0.028608;2.5;2020-02-21 17:13:59.513000
94;0.04843904;1.64;0.029536;2.5;2020-02-21 17:14:00.540000
94;0.04597648;1.73;0.026576;1.5;2020-02-21 17:14:01.576000
94;0.04337864;1.685;0.025744;3.5;2020-02-21 17:14:02.596000
95;0.0412704;1.8;0.022928;2.5;2020-02-21 17:14:03.618000
95;0.0418912;1.9;0.022048;2.5;2020-02-21 17:14:04.639000
95;0.04227328;1.96;0.021568;3.5;2020-02-21 17:14:05.666000
95;0.03914352;1.845;0.021216;3.5;2020-02-21 17:14:06.702000
95;0.04051712;1.96;0.020672;2.5;2020-02-21 17:14:07.724000
95;0.044384;2.0;0.022192;2.5;2020-02-21 17:14:08.744000
95;0.04440048;1.985;0.022368;3.5;2020-02-21 17:14:09.766000
95;0.04896;2.0;0.02448;3.5;2020-02-21 17:14:10.793000
95;0.0453184;1.825;0.024832;2.5;2020-02-21 17:14:11.829000
95;0.04052592;1.77;0.022896;2.5;2020-02-21 17:14:12.850000
95;0.0418392;1.755;0.02384;1.5;2020-02-21 17:14:13.885000
95;0.04457344;1.795;0.024832;2.5;2020-02-21 17:14:14.913000
95;0.041636;1.75;0.023792;2.5;2020-02-21 17:14:15.949000
95;0.04172896;1.82;0.022928;2.5;2020-02-21 17:14:16.970000
95;0.04215552;1.76;0.023952;2.5;2020-02-21 17:14:17.991000
95;0.03835776;1.68;0.022832;3.5;2020-02-21 17:14:19.010000
95;0.03770096;1.705;0.022112;1.5;2020-02-21 17:14:20.031000
95;0.0423108;1.725;0.024528;1.5;2020-02-21 17:14:21.042000
96;0.0441056;1.925;0.022912;2.5;2020-02-21 17:14:22.094000
97;0.04247208;1.855;0.022896;2.5;2020-02-21 17:14:23.115000
