Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
99;0.04967416;1.765;0.028144;2.5;2020-02-07 09:07:14.285000
99;0.05108136;1.815;0.028144;2.5;2020-02-07 09:07:15.326000
99;0.0555552;1.8;0.030864;3.5;2020-02-07 09:07:16.366000
98;0.05721408;1.72;0.033264;1.5;2020-02-07 09:07:17.403000
98;0.04975824;1.77;0.028112;1.5;2020-02-07 09:07:18.440000
97;0.04637008;1.765;0.026272;2.5;2020-02-07 09:07:19.480000
97;0.04576464;1.83;0.025008;2.5;2020-02-07 09:07:20.520000
97;0.0458388;1.785;0.02568;2.5;2020-02-07 09:07:21.558000
97;0.04868696;1.915;0.025424;3.5;2020-02-07 09:07:22.581000
97;0.04774896;1.89;0.025264;1.5;2020-02-07 09:07:23.617000
97;0.05495544;1.905;0.028848;3.5;2020-02-07 09:07:24.660000
97;0.05434968;1.785;0.030448;3.5;2020-02-07 09:07:25.709000
97;0.05350848;1.86;0.028768;1.5;2020-02-07 09:07:26.752000
97;0.04661808;1.97;0.023664;2.5;2020-02-07 09:07:27.772000
97;0.0554688;2.025;0.027392;3.5;2020-02-07 09:07:28.810000
97;0.0567028;1.925;0.029456;2.5;2020-02-07 09:07:29.850000
97;0.0566784;1.92;0.02952;3.5;2020-02-07 09:07:30.871000
97;0.05491136;1.96;0.028016;2.5;2020-02-07 09:07:31.908000
97;0.05776512;1.96;0.029472;2.5;2020-02-07 09:07:32.932000
96;0.057252;1.835;0.0312;1.5;2020-02-07 09:07:33.969000
97;0.0642528;1.94;0.03312;3.5;2020-02-07 09:07:35.010000
97;0.061852;1.75;0.035344;1.5;2020-02-07 09:07:36.048000
97;0.06972768;1.86;0.037488;1.5;2020-02-07 09:07:37.089000
97;0.05150208;1.68;0.030656;2.5;2020-02-07 09:07:38.130000
97;0.06524352;1.88;0.034704;2.5;2020-02-07 09:07:39.166000
97;0.0591744;1.84;0.03216;3.5;2020-02-07 09:07:40.222000
97;0.06687312;1.905;0.035104;1.5;2020-02-07 09:07:41.254000
97;0.06645;1.875;0.03544;1.5;2020-02-07 09:07:42.278000
97;0.0641604;1.905;0.03368;1.5;2020-02-07 09:07:43.316000
97;0.06555;1.875;0.03496;3.5;2020-02-07 09:07:44.340000
97;0.061398;1.895;0.0324;3.5;2020-02-07 09:07:45.380000
96;0.0623064;1.95;0.031952;2.5;2020-02-07 09:07:46.424000
96;0.05664576;1.81;0.031296;1.5;2020-02-07 09:07:47.456000
96;0.06329736;1.995;0.031728;1.5;2020-02-07 09:07:48.495000
95;0.0568032;1.94;0.02928;1.5;2020-02-07 09:07:49.535000
95;0.0581256;2.07;0.02808;2.5;2020-02-07 09:07:50.587000
95;0.0555632;1.925;0.028864;2.5;2020-02-07 09:07:51.625000
95;0.052832;2.0;0.026416;2.5;2020-02-07 09:07:52.649000
95;0.05005376;1.97;0.025408;2.5;2020-02-07 09:07:53.701000
95;0.04759968;1.79;0.026592;3.5;2020-02-07 09:07:54.741000
95;0.04367784;1.905;0.022928;2.5;2020-02-07 09:07:55.778000
95;0.04756752;1.815;0.026208;2.5;2020-02-07 09:07:56.818000
95;0.04580064;1.86;0.024624;3.5;2020-02-07 09:07:57.859000
95;0.04832352;1.89;0.025568;3.5;2020-02-07 09:07:58.896000
94;0.04277448;1.845;0.023184;3.5;2020-02-07 09:07:59.960000
94;0.042366;1.725;0.02456;2.5;2020-02-07 09:08:01.005000
93;0.0402084;1.825;0.022032;2.5;2020-02-07 09:08:02.045000
93;0.046428;1.825;0.02544;3.5;2020-02-07 09:08:03.080000
93;0.04192752;1.695;0.024736;3.5;2020-02-07 09:08:04.121000
93;0.043928;1.7;0.02584;2.5;2020-02-07 09:08:05.153000
94;0.04367528;1.705;0.025616;1.5;2020-02-07 09:08:06.183000
94;0.05101824;1.56;0.032704;1.5;2020-02-07 09:08:07.221000
94;0.04850248;1.565;0.030992;2.5;2020-02-07 09:08:08.258000
94;0.05316064;1.69;0.031456;3.5;2020-02-07 09:08:09.298000
94;0.0518328;1.565;0.03312;1.5;2020-02-07 09:08:10.334000
94;0.05041344;1.705;0.029568;3.5;2020-02-07 09:08:11.373000
93;0.0509732;1.765;0.02888;2.5;2020-02-07 09:08:12.412000
93;0.0552048;1.86;0.02968;3.5;2020-02-07 09:08:13.449000
92;0.0603288;1.89;0.03192;1.5;2020-02-07 09:08:14.488000
92;0.05271168;1.855;0.028416;3.5;2020-02-07 09:08:15.528000
92;0.04817184;1.805;0.026688;1.5;2020-02-07 09:08:16.563000
92;0.05615456;1.855;0.030272;2.5;2020-02-07 09:08:17.604000
93;0.04869264;1.83;0.026608;2.5;2020-02-07 09:08:18.646000
93;0.05788088;1.895;0.030544;1.5;2020-02-07 09:08:19.695000
93;0.05099568;1.965;0.025952;3.5;2020-02-07 09:08:20.734000
93;0.0482112;1.86;0.02592;2.5;2020-02-07 09:08:21.773000
93;0.05036496;1.655;0.030432;1.5;2020-02-07 09:08:22.810000
93;0.0541632;1.82;0.02976;2.5;2020-02-07 09:08:23.851000
93;0.0495176;1.87;0.02648;2.5;2020-02-07 09:08:24.888000
93;0.04785968;1.915;0.024992;3.5;2020-02-07 09:08:25.929000
93;0.04891376;1.835;0.026656;1.5;2020-02-07 09:08:26.967000
93;0.04776136;1.795;0.026608;2.5;2020-02-07 09:08:28.005000
93;0.0588208;1.94;0.03032;3.5;2020-02-07 09:08:29.044000
93;0.05463;1.875;0.029136;3.5;2020-02-07 09:08:30.083000
94;0.0552672;1.9;0.029088;2.5;2020-02-07 09:08:31.120000
94;0.04646496;1.74;0.026704;1.5;2020-02-07 09:08:32.158000
94;0.0463968;1.62;0.02864;3.5;2020-02-07 09:08:33.198000
94;0.05068208;1.73;0.029296;2.5;2020-02-07 09:08:34.233000
94;0.05176768;1.88;0.027536;3.5;2020-02-07 09:08:35.269000
94;0.05730696;1.935;0.029616;3.5;2020-02-07 09:08:36.311000
95;0.0572208;1.95;0.029344;3.5;2020-02-07 09:08:37.349000
95;0.05559064;1.855;0.029968;3.5;2020-02-07 09:08:38.390000
94;0.05494;2.05;0.0268;1.5;2020-02-07 09:08:39.427000
94;0.0545776;1.925;0.028352;2.5;2020-02-07 09:08:40.464000
94;0.04718464;1.93;0.024448;3.5;2020-02-07 09:08:41.507000
94;0.0493128;2.025;0.024352;3.5;2020-02-07 09:08:42.544000
94;0.05406064;1.91;0.028304;2.5;2020-02-07 09:08:43.583000
94;0.05701248;2.02;0.028224;2.5;2020-02-07 09:08:44.622000
94;0.058016;1.85;0.03136;3.5;2020-02-07 09:08:45.659000
94;0.05015328;1.78;0.028176;2.5;2020-02-07 09:08:46.698000
95;0.06174408;1.835;0.033648;2.5;2020-02-07 09:08:47.721000
95;0.0515808;1.8;0.028656;1.5;2020-02-07 09:08:48.760000
95;0.05601024;1.76;0.031824;1.5;2020-02-07 09:08:49.799000
95;0.06290272;1.865;0.033728;1.5;2020-02-07 09:08:50.836000
94;0.06133728;1.765;0.034752;3.5;2020-02-07 09:08:51.889000
93;0.05918352;1.815;0.032608;3.5;2020-02-07 09:08:52.926000
91;0.05120256;1.695;0.030208;3.5;2020-02-07 09:08:53.965000
90;0.05114208;1.67;0.030624;3.5;2020-02-07 09:08:55.001000
90;0.0527644;1.825;0.028912;1.5;2020-02-07 09:08:56.043000
90;0.05043584;1.82;0.027712;3.5;2020-02-07 09:08:57.082000
90;0.0548352;1.8;0.030464;1.5;2020-02-07 09:08:58.118000
90;0.0574632;1.735;0.03312;3.5;2020-02-07 09:08:59.149000
90;0.05346704;1.87;0.028592;3.5;2020-02-07 09:09:00.182000
90;0.05253344;1.81;0.029024;1.5;2020-02-07 09:09:01.205000
90;0.05556096;1.82;0.030528;1.5;2020-02-07 09:09:02.227000
91;0.0559488;1.88;0.02976;3.5;2020-02-07 09:09:03.265000
91;0.05250816;1.935;0.027136;2.5;2020-02-07 09:09:04.304000
92;0.05115744;1.91;0.026784;3.5;2020-02-07 09:09:05.340000
92;0.052416;1.95;0.02688;2.5;2020-02-07 09:09:06.379000
93;0.0514936;1.91;0.02696;2.5;2020-02-07 09:09:07.420000
93;0.05068128;2.015;0.025152;3.5;2020-02-07 09:09:08.453000
94;0.056364;1.925;0.02928;1.5;2020-02-07 09:09:09.493000
94;0.04870824;1.835;0.026544;1.5;2020-02-07 09:09:10.535000
95;0.05067776;1.96;0.025856;3.5;2020-02-07 09:09:11.574000
95;0.05515208;1.895;0.029104;1.5;2020-02-07 09:09:12.617000
96;0.04489632;1.785;0.025152;3.5;2020-02-07 09:09:13.653000
96;0.046282;1.825;0.02536;3.5;2020-02-07 09:09:14.691000
96;0.0549888;1.92;0.02864;3.5;2020-02-07 09:09:15.726000
96;0.0549032;1.835;0.02992;3.5;2020-02-07 09:09:16.763000
96;0.05070472;1.835;0.027632;1.5;2020-02-07 09:09:17.805000
95;0.05068448;1.87;0.027104;2.5;2020-02-07 09:09:18.841000
96;0.0468792;1.915;0.02448;1.5;2020-02-07 09:09:19.882000
96;0.0501808;1.985;0.02528;1.5;2020-02-07 09:09:20.923000
96;0.05403424;2.015;0.026816;1.5;2020-02-07 09:09:21.962000
96;0.05478928;1.855;0.029536;2.5;2020-02-07 09:09:22.998000
96;0.05289984;1.92;0.027552;2.5;2020-02-07 09:09:24.034000
95;0.05843104;1.955;0.029888;2.5;2020-02-07 09:09:25.074000
95;0.0552864;1.95;0.028352;1.5;2020-02-07 09:09:26.097000
95;0.05610184;1.915;0.029296;1.5;2020-02-07 09:09:27.138000
94;0.05985;1.875;0.03192;1.5;2020-02-07 09:09:28.189000
95;0.0498432;1.77;0.02816;2.5;2020-02-07 09:09:29.214000
94;0.04742864;1.855;0.025568;1.5;2020-02-07 09:09:30.242000
94;0.04971816;1.735;0.028656;1.5;2020-02-07 09:09:31.268000
94;0.049056;1.825;0.02688;3.5;2020-02-07 09:09:32.314000
94;0.05225688;1.755;0.029776;2.5;2020-02-07 09:09:33.366000
94;0.05042448;1.71;0.029488;1.5;2020-02-07 09:09:34.403000
94;0.05210976;1.86;0.028016;3.5;2020-02-07 09:09:35.427000
94;0.05456496;1.93;0.028272;3.5;2020-02-07 09:09:36.454000
94;0.05561216;1.84;0.030224;2.5;2020-02-07 09:09:37.492000
94;0.0537208;1.81;0.02968;1.5;2020-02-07 09:09:38.527000
94;0.05294432;1.78;0.029744;3.5;2020-02-07 09:09:39.557000
94;0.05164032;1.64;0.031488;2.5;2020-02-07 09:09:40.591000
94;0.05277416;1.585;0.033296;2.5;2020-02-07 09:09:41.631000
94;0.05589312;1.72;0.032496;1.5;2020-02-07 09:09:42.656000
94;0.05417808;1.705;0.031776;1.5;2020-02-07 09:09:43.692000
95;0.0521088;1.725;0.030208;3.5;2020-02-07 09:09:44.732000
95;0.04784384;1.76;0.027184;1.5;2020-02-07 09:09:45.791000
95;0.04973136;1.805;0.027552;2.5;2020-02-07 09:09:46.836000
95;0.05335776;1.91;0.027936;2.5;2020-02-07 09:09:47.876000
96;0.0597;1.99;0.03;2.5;2020-02-07 09:09:48.918000
96;0.0647736;2.055;0.03152;3.5;2020-02-07 09:09:49.962000
96;0.06297984;1.98;0.031808;3.5;2020-02-07 09:09:51.003000
97;0.05903136;1.99;0.029664;2.5;2020-02-07 09:09:52.047000
97;0.05802192;2.035;0.028512;3.5;2020-02-07 09:09:53.094000
97;0.05735816;2.045;0.028048;1.5;2020-02-07 09:09:54.122000
97;0.05961352;1.985;0.030032;3.5;2020-02-07 09:09:55.144000
97;0.06333488;1.93;0.032816;1.5;2020-02-07 09:09:56.184000
97;0.05148288;1.845;0.027904;2.5;2020-02-07 09:09:57.222000
97;0.05465536;1.88;0.029072;3.5;2020-02-07 09:09:58.260000
97;0.049896;1.89;0.0264;3.5;2020-02-07 09:09:59.293000
97;0.05186192;1.865;0.027808;2.5;2020-02-07 09:10:00.330000
97;0.04802744;1.805;0.026608;1.5;2020-02-07 09:10:01.387000
96;0.0489668;1.895;0.02584;3.5;2020-02-07 09:10:02.416000
96;0.05366912;1.84;0.029168;1.5;2020-02-07 09:10:03.463000
96;0.05331584;1.84;0.028976;1.5;2020-02-07 09:10:04.493000
96;0.05533584;1.915;0.028896;2.5;2020-02-07 09:10:05.530000
96;0.05271224;1.715;0.030736;3.5;2020-02-07 09:10:06.562000
96;0.05623088;1.745;0.032224;3.5;2020-02-07 09:10:07.586000
96;0.05762224;1.69;0.034096;1.5;2020-02-07 09:10:08.618000
96;0.05774192;1.67;0.034576;1.5;2020-02-07 09:10:09.657000
97;0.06112512;1.68;0.036384;3.5;2020-02-07 09:10:10.695000
97;0.05576032;1.705;0.032704;1.5;2020-02-07 09:10:11.740000
97;0.04819584;1.63;0.029568;2.5;2020-02-07 09:10:12.791000
97;0.05166448;1.63;0.031696;3.5;2020-02-07 09:10:13.834000
96;0.05215744;1.67;0.031232;2.5;2020-02-07 09:10:14.860000
96;0.0479624;1.795;0.02672;3.5;2020-02-07 09:10:15.902000
96;0.05636904;1.885;0.029904;2.5;2020-02-07 09:10:16.925000
96;0.0534336;1.84;0.02904;3.5;2020-02-07 09:10:17.969000
96;0.05527808;1.76;0.031408;3.5;2020-02-07 09:10:19.005000
96;0.05222784;1.74;0.030016;1.5;2020-02-07 09:10:20.052000
96;0.0543968;1.78;0.03056;2.5;2020-02-07 09:10:21.077000
96;0.04511232;1.76;0.025632;2.5;2020-02-07 09:10:22.131000
96;0.04425408;1.755;0.025216;1.5;2020-02-07 09:10:23.178000
96;0.04568784;1.87;0.024432;1.5;2020-02-07 09:10:24.206000
96;0.04643104;1.945;0.023872;3.5;2020-02-07 09:10:25.241000
97;0.04463968;1.99;0.022432;1.5;2020-02-07 09:10:26.284000
97;0.0423776;1.9;0.022304;1.5;2020-02-07 09:10:27.321000
98;0.0401968;1.85;0.021728;1.5;2020-02-07 09:10:28.347000
98;0.04504992;1.67;0.026976;2.5;2020-02-07 09:10:29.380000
98;0.04629504;1.76;0.026304;1.5;2020-02-07 09:10:30.399000
98;0.044968;1.925;0.02336;1.5;2020-02-07 09:10:31.440000
98;0.0467628;1.995;0.02344;3.5;2020-02-07 09:10:32.497000
98;0.05170176;1.87;0.027648;3.5;2020-02-07 09:10:33.548000
97;0.06155856;1.97;0.031248;2.5;2020-02-07 09:10:34.576000
97;0.05769216;1.92;0.030048;3.5;2020-02-07 09:10:35.600000
97;0.0624036;1.995;0.03128;1.5;2020-02-07 09:10:36.654000
97;0.05876016;1.895;0.031008;1.5;2020-02-07 09:10:37.690000
96;0.06060384;1.98;0.030608;3.5;2020-02-07 09:10:38.738000
96;0.0610848;2.02;0.03024;1.5;2020-02-07 09:10:39.786000
96;0.06124224;1.91;0.032064;1.5;2020-02-07 09:10:40.835000
96;0.05603904;1.88;0.029808;2.5;2020-02-07 09:10:41.885000
96;0.05581312;1.76;0.031712;2.5;2020-02-07 09:10:42.940000
95;0.05101824;1.68;0.030368;1.5;2020-02-07 09:10:43.984000
94;0.05029184;1.79;0.028096;1.5;2020-02-07 09:10:45.009000
94;0.04972944;1.655;0.030048;2.5;2020-02-07 09:10:46.047000
93;0.05332768;1.79;0.029792;2.5;2020-02-07 09:10:47.086000
93;0.04862928;1.765;0.027552;3.5;2020-02-07 09:10:48.138000
93;0.04586144;1.805;0.025408;3.5;2020-02-07 09:10:49.181000
93;0.04817064;1.855;0.025968;3.5;2020-02-07 09:10:50.229000
93;0.04713408;1.96;0.024048;3.5;2020-02-07 09:10:51.269000
94;0.0488528;1.9;0.025712;3.5;2020-02-07 09:10:52.306000
94;0.056862;2.025;0.02808;3.5;2020-02-07 09:10:53.358000
94;0.056942;1.775;0.03208;2.5;2020-02-07 09:10:54.403000
94;0.05527136;1.66;0.033296;2.5;2020-02-07 09:10:55.437000
94;0.05161;1.625;0.03176;3.5;2020-02-07 09:10:56.482000
94;0.05007904;1.735;0.028864;2.5;2020-02-07 09:10:57.504000
94;0.0480128;1.76;0.02728;1.5;2020-02-07 09:10:58.541000
94;0.05888208;1.83;0.032176;3.5;2020-02-07 09:10:59.579000
94;0.05502336;1.78;0.030912;2.5;2020-02-07 09:11:00.617000
94;0.05043792;1.77;0.028496;2.5;2020-02-07 09:11:01.645000
94;0.04820912;1.835;0.026272;2.5;2020-02-07 09:11:02.683000
94;0.05385768;1.745;0.030864;1.5;2020-02-07 09:11:03.744000
95;0.05487032;1.765;0.031088;2.5;2020-02-07 09:11:04.773000
95;0.04651136;1.79;0.025984;3.5;2020-02-07 09:11:05.833000
95;0.04575312;1.785;0.025632;2.5;2020-02-07 09:11:06.870000
95;0.04442568;1.885;0.023568;1.5;2020-02-07 09:11:07.902000
95;0.04767584;1.945;0.024512;3.5;2020-02-07 09:11:08.935000
95;0.04907328;1.83;0.026816;1.5;2020-02-07 09:11:09.967000
95;0.04458272;1.82;0.024496;2.5;2020-02-07 09:11:11.006000
95;0.04801472;1.99;0.024128;3.5;2020-02-07 09:11:12.041000
95;0.0449096;1.825;0.024608;1.5;2020-02-07 09:11:13.081000
95;0.04632;1.93;0.024;1.5;2020-02-07 09:11:14.118000
95;0.04917104;1.91;0.025744;2.5;2020-02-07 09:11:15.165000
95;0.04684224;1.86;0.025184;3.5;2020-02-07 09:11:16.197000
95;0.05428664;1.835;0.029584;2.5;2020-02-07 09:11:17.256000
94;0.05249376;1.98;0.026512;1.5;2020-02-07 09:11:18.286000
95;0.0583968;1.925;0.030336;2.5;2020-02-07 09:11:19.329000
95;0.0581808;1.86;0.03128;1.5;2020-02-07 09:11:20.367000
95;0.05897232;1.87;0.031536;2.5;2020-02-07 09:11:21.404000
95;0.06520592;1.885;0.034592;2.5;2020-02-07 09:11:22.442000
94;0.0670824;1.925;0.034848;2.5;2020-02-07 09:11:23.483000
94;0.0579744;1.8;0.032208;2.5;2020-02-07 09:11:24.511000
94;0.05959504;1.73;0.034448;3.5;2020-02-07 09:11:25.534000
94;0.06769152;1.695;0.039936;3.5;2020-02-07 09:11:26.562000
95;0.0654132;1.805;0.03624;2.5;2020-02-07 09:11:27.594000
95;0.06462864;1.665;0.038816;3.5;2020-02-07 09:11:28.640000
95;0.05843616;1.74;0.033584;3.5;2020-02-07 09:11:29.684000
95;0.05793512;1.735;0.033392;2.5;2020-02-07 09:11:30.717000
96;0.05682424;1.705;0.033328;2.5;2020-02-07 09:11:31.759000
96;0.050102;1.625;0.030832;2.5;2020-02-07 09:11:32.798000
96;0.0480816;1.59;0.03024;1.5;2020-02-07 09:11:33.837000
97;0.04404368;1.51;0.029168;1.5;2020-02-07 09:11:34.883000
97;0.05160696;1.515;0.034064;3.5;2020-02-07 09:11:35.928000
97;0.050112;1.5;0.033408;2.5;2020-02-07 09:11:36.991000
97;0.05253272;1.615;0.032528;2.5;2020-02-07 09:11:38.041000
97;0.05215456;1.745;0.029888;3.5;2020-02-07 09:11:39.084000
97;0.05602432;1.73;0.032384;3.5;2020-02-07 09:11:40.138000
97;0.058578;1.625;0.036048;2.5;2020-02-07 09:11:41.185000
97;0.05354904;1.735;0.030864;2.5;2020-02-07 09:11:42.232000
96;0.0544272;1.725;0.031552;2.5;2020-02-07 09:11:43.260000
96;0.0518976;1.8;0.028832;3.5;2020-02-07 09:11:44.317000
95;0.055024;1.81;0.0304;3.5;2020-02-07 09:11:45.377000
95;0.04656496;1.835;0.025376;1.5;2020-02-07 09:11:46.433000
94;0.0552684;1.975;0.027984;2.5;2020-02-07 09:11:47.492000
94;0.05293808;2.015;0.026272;3.5;2020-02-07 09:11:48.533000
95;0.05486208;1.82;0.030144;1.5;2020-02-07 09:11:49.568000
95;0.05369728;1.82;0.029504;2.5;2020-02-07 09:11:50.594000
95;0.05316192;1.89;0.028128;1.5;2020-02-07 09:11:51.646000
95;0.05267808;1.755;0.030016;3.5;2020-02-07 09:11:52.695000
94;0.05311416;1.705;0.031152;1.5;2020-02-07 09:11:53.739000
94;0.05537296;1.835;0.030176;1.5;2020-02-07 09:11:54.778000
94;0.054964;1.75;0.031408;3.5;2020-02-07 09:11:55.828000
94;0.05650824;1.765;0.032016;3.5;2020-02-07 09:11:56.870000
94;0.0538332;1.695;0.03176;2.5;2020-02-07 09:11:57.909000
94;0.05550432;1.79;0.031008;3.5;2020-02-07 09:11:58.947000
94;0.05182632;1.695;0.030576;2.5;2020-02-07 09:11:59.989000
94;0.0489056;1.55;0.031552;1.5;2020-02-07 09:12:01.035000
94;0.05973688;1.715;0.034832;2.5;2020-02-07 09:12:02.085000
94;0.05488384;1.76;0.031184;2.5;2020-02-07 09:12:03.122000
95;0.06184448;1.88;0.032896;3.5;2020-02-07 09:12:04.168000
95;0.05716392;1.835;0.031152;3.5;2020-02-07 09:12:05.219000
96;0.05376672;1.89;0.028448;3.5;2020-02-07 09:12:06.250000
96;0.05024176;1.93;0.026032;1.5;2020-02-07 09:12:07.285000
96;0.0548532;2.025;0.027088;1.5;2020-02-07 09:12:08.330000
96;0.05385744;2.055;0.026208;3.5;2020-02-07 09:12:09.372000
96;0.05889312;1.815;0.032448;3.5;2020-02-07 09:12:10.423000
97;0.05253768;1.755;0.029936;3.5;2020-02-07 09:12:11.463000
97;0.06028008;1.855;0.032496;2.5;2020-02-07 09:12:12.496000
97;0.04948128;1.62;0.030544;2.5;2020-02-07 09:12:13.537000
96;0.05881568;1.705;0.034496;2.5;2020-02-07 09:12:14.574000
95;0.05623232;1.64;0.034288;1.5;2020-02-07 09:12:15.624000
95;0.0624296;1.825;0.034208;3.5;2020-02-07 09:12:16.666000
94;0.0606192;1.73;0.03504;3.5;2020-02-07 09:12:17.705000
94;0.06088544;1.765;0.034496;1.5;2020-02-07 09:12:18.747000
94;0.06039;1.875;0.032208;3.5;2020-02-07 09:12:19.798000
94;0.05943;1.875;0.031696;1.5;2020-02-07 09:12:20.826000
95;0.05958528;1.77;0.033664;3.5;2020-02-07 09:12:21.861000
95;0.05445856;1.69;0.032224;3.5;2020-02-07 09:12:22.900000
96;0.06535648;1.79;0.036512;1.5;2020-02-07 09:12:23.929000
96;0.065044;1.75;0.037168;2.5;2020-02-07 09:12:24.985000
97;0.06508512;1.86;0.034992;2.5;2020-02-07 09:12:26.030000
97;0.06191872;1.805;0.034304;2.5;2020-02-07 09:12:27.071000
97;0.05518968;1.805;0.030576;1.5;2020-02-07 09:12:28.118000
97;0.05706176;1.88;0.030352;2.5;2020-02-07 09:12:29.146000
98;0.062156;1.895;0.0328;2.5;2020-02-07 09:12:30.187000
98;0.05964336;1.83;0.032592;2.5;2020-02-07 09:12:31.222000
98;0.06274704;1.83;0.034288;3.5;2020-02-07 09:12:32.269000
98;0.05935488;1.885;0.031488;1.5;2020-02-07 09:12:33.305000
98;0.06733776;2.045;0.032928;2.5;2020-02-07 09:12:34.337000
98;0.06218832;1.965;0.031648;2.5;2020-02-07 09:12:35.377000
97;0.0576016;1.85;0.031136;2.5;2020-02-07 09:12:36.412000
96;0.0543744;1.77;0.03072;2.5;2020-02-07 09:12:37.451000
95;0.0519156;1.725;0.030096;2.5;2020-02-07 09:12:38.500000
95;0.05410432;1.72;0.031456;3.5;2020-02-07 09:12:39.528000
95;0.04334592;1.66;0.026112;2.5;2020-02-07 09:12:40.584000
94;0.05166336;1.86;0.027776;2.5;2020-02-07 09:12:41.607000
94;0.05136;1.875;0.027392;1.5;2020-02-07 09:12:42.642000
95;0.0501696;1.8;0.027872;3.5;2020-02-07 09:12:43.683000
95;0.0469368;1.845;0.02544;2.5;2020-02-07 09:12:44.705000
95;0.05841232;1.81;0.032272;2.5;2020-02-07 09:12:45.742000
96;0.05448352;1.82;0.029936;3.5;2020-02-07 09:12:46.786000
96;0.0511076;1.675;0.030512;2.5;2020-02-07 09:12:47.820000
96;0.04591104;1.68;0.027328;1.5;2020-02-07 09:12:48.845000
96;0.04555896;1.545;0.029488;2.5;2020-02-07 09:12:49.880000
96;0.05012;1.75;0.02864;2.5;2020-02-07 09:12:50.922000
96;0.05386752;1.67;0.032256;3.5;2020-02-07 09:12:51.971000
95;0.05553288;1.745;0.031824;2.5;2020-02-07 09:12:52.997000
94;0.0601512;1.775;0.033888;3.5;2020-02-07 09:12:54.034000
93;0.05657792;1.73;0.032704;3.5;2020-02-07 09:12:55.074000
92;0.055848;1.79;0.0312;1.5;2020-02-07 09:12:56.113000
91;0.05536;1.73;0.032;2.5;2020-02-07 09:12:57.150000
91;0.05284032;1.885;0.028032;3.5;2020-02-07 09:12:58.189000
91;0.049056;1.75;0.028032;3.5;2020-02-07 09:12:59.226000
91;0.04861792;1.885;0.025792;2.5;2020-02-07 09:13:00.267000
92;0.04878624;1.78;0.027408;3.5;2020-02-07 09:13:01.305000
93;0.04615728;1.69;0.027312;1.5;2020-02-07 09:13:02.351000
93;0.050362;1.625;0.030992;1.5;2020-02-07 09:13:03.408000
93;0.053016;1.5;0.035344;3.5;2020-02-07 09:13:04.453000
94;0.0543312;1.715;0.03168;3.5;2020-02-07 09:13:05.491000
94;0.05311712;1.61;0.032992;1.5;2020-02-07 09:13:06.529000
94;0.05267352;1.515;0.034768;1.5;2020-02-07 09:13:07.568000
94;0.05337776;1.49;0.035824;3.5;2020-02-07 09:13:08.603000
93;0.05092568;1.495;0.034064;3.5;2020-02-07 09:13:09.642000
92;0.04822272;1.61;0.029952;2.5;2020-02-07 09:13:10.683000
91;0.04892816;1.565;0.031264;2.5;2020-02-07 09:13:11.732000
90;0.04984904;1.685;0.029584;3.5;2020-02-07 09:13:12.760000
89;0.056134;1.625;0.034544;2.5;2020-02-07 09:13:13.798000
88;0.057904;1.75;0.033088;2.5;2020-02-07 09:13:14.839000
88;0.05228736;1.695;0.030848;1.5;2020-02-07 09:13:15.875000
87;0.0540408;1.65;0.032752;1.5;2020-02-07 09:13:16.914000
87;0.05017872;1.605;0.031264;2.5;2020-02-07 09:13:17.954000
86;0.05668592;1.735;0.032672;1.5;2020-02-07 09:13:18.991000
86;0.0572232;1.695;0.03376;2.5;2020-02-07 09:13:20.030000
86;0.05330512;1.705;0.031264;1.5;2020-02-07 09:13:21.069000
86;0.05549224;1.735;0.031984;1.5;2020-02-07 09:13:22.107000
86;0.0659908;1.805;0.03656;3.5;2020-02-07 09:13:23.144000
86;0.0548636;1.685;0.03256;3.5;2020-02-07 09:13:24.184000
87;0.05902624;1.82;0.032432;1.5;2020-02-07 09:13:25.222000
87;0.0538612;1.805;0.02984;1.5;2020-02-07 09:13:26.257000
87;0.05674416;1.815;0.031264;1.5;2020-02-07 09:13:27.294000
86;0.05821104;1.73;0.033648;1.5;2020-02-07 09:13:28.344000
86;0.05955816;1.765;0.033744;1.5;2020-02-07 09:13:29.377000
86;0.0652344;1.925;0.033888;2.5;2020-02-07 09:13:30.403000
86;0.05807072;1.78;0.032624;3.5;2020-02-07 09:13:31.453000
86;0.06596112;1.965;0.033568;2.5;2020-02-07 09:13:32.491000
86;0.05992392;1.855;0.032304;1.5;2020-02-07 09:13:33.533000
86;0.0629472;1.975;0.031872;3.5;2020-02-07 09:13:34.571000
87;0.06417136;1.805;0.035552;3.5;2020-02-07 09:13:35.606000
87;0.0609696;1.74;0.03504;3.5;2020-02-07 09:13:36.643000
88;0.05526432;1.86;0.029712;2.5;2020-02-07 09:13:37.683000
88;0.06291144;1.965;0.032016;1.5;2020-02-07 09:13:38.726000
89;0.06230976;1.955;0.031872;3.5;2020-02-07 09:13:39.759000
89;0.06118032;1.97;0.031056;1.5;2020-02-07 09:13:40.800000
88;0.062748;1.89;0.0332;1.5;2020-02-07 09:13:41.837000
88;0.04837056;1.77;0.027328;3.5;2020-02-07 09:13:42.876000
87;0.05840656;1.97;0.029648;3.5;2020-02-07 09:13:43.914000
86;0.05864448;1.92;0.030544;2.5;2020-02-07 09:13:44.952000
86;0.04945192;1.895;0.026096;1.5;2020-02-07 09:13:45.991000
