Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
69;0.037088;1.9;0.01952;1.5;2020-03-02 12:22:45.469000
69;0.03723904;1.88;0.019808;3.5;2020-03-02 12:22:47.512000
69;0.03544408;1.895;0.018704;3.5;2020-03-02 12:22:48.532000
69;0.03981456;1.935;0.020576;3.5;2020-03-02 12:22:50.564000
68;0.04109856;1.86;0.022096;2.5;2020-03-02 12:22:51.601000
68;0.03791808;1.74;0.021792;1.5;2020-03-02 12:22:52.623000
68;0.036036;1.625;0.022176;3.5;2020-03-02 12:22:53.645000
68;0.03988608;1.56;0.025568;1.5;2020-03-02 12:22:55.687000
68;0.03976016;1.595;0.024928;1.5;2020-03-02 12:22:56.715000
68;0.03983928;1.695;0.023504;3.5;2020-03-02 12:22:57.737000
68;0.04954824;1.695;0.029232;3.5;2020-03-02 12:22:58.756000
68;0.04616712;1.665;0.027728;2.5;2020-03-02 12:22:59.777000
68;0.04313088;1.755;0.024576;1.5;2020-03-02 12:23:00.812000
68;0.04201296;1.635;0.025696;1.5;2020-03-02 12:23:01.823000
68;0.04589392;1.865;0.024608;3.5;2020-03-02 12:23:02.859000
68;0.0493544;1.91;0.02584;3.5;2020-03-02 12:23:03.881000
68;0.0427524;1.725;0.024784;1.5;2020-03-02 12:23:04.916000
68;0.04696272;1.89;0.024848;2.5;2020-03-02 12:23:05.937000
68;0.0422832;1.915;0.02208;2.5;2020-03-02 12:23:06.964000
68;0.04972416;1.84;0.027024;3.5;2020-03-02 12:23:07.985000
68;0.0396848;1.7;0.023344;2.5;2020-03-02 12:23:09.020000
68;0.0399052;1.675;0.023824;2.5;2020-03-02 12:23:10.027000
68;0.0406368;1.8;0.022576;3.5;2020-03-02 12:23:12.067000
68;0.04091904;1.92;0.021312;2.5;2020-03-02 12:23:13.094000
68;0.0427128;1.95;0.021904;3.5;2020-03-02 12:23:14.114000
68;0.03907392;1.88;0.020784;1.5;2020-03-02 12:23:15.134000
68;0.0381304;1.925;0.019808;1.5;2020-03-02 12:23:16.154000
68;0.0471476;1.895;0.02488;3.5;2020-03-02 12:23:17.174000
68;0.0456904;2.05;0.022288;1.5;2020-03-02 12:23:18.202000
68;0.05199208;2.045;0.025424;3.5;2020-03-02 12:23:19.238000
68;0.0488268;2.055;0.02376;3.5;2020-03-02 12:23:20.259000
68;0.0445016;1.945;0.02288;3.5;2020-03-02 12:23:21.280000
68;0.0377304;1.99;0.01896;2.5;2020-03-02 12:23:22.301000
68;0.0446824;1.975;0.022624;1.5;2020-03-02 12:23:23.320000
68;0.0461068;1.825;0.025264;1.5;2020-03-02 12:23:24.332000
68;0.0486636;1.895;0.02568;1.5;2020-03-02 12:23:25.367000
68;0.03989552;1.79;0.022288;2.5;2020-03-02 12:23:26.388000
68;0.04476032;1.87;0.023936;2.5;2020-03-02 12:23:29.418000
68;0.0384132;1.785;0.02152;3.5;2020-03-02 12:23:30.438000
68;0.0426224;1.7;0.025072;2.5;2020-03-02 12:23:31.459000
68;0.04780128;1.74;0.027472;3.5;2020-03-02 12:23:32.486000
68;0.04206456;1.665;0.025264;3.5;2020-03-02 12:23:33.507000
68;0.04727712;1.815;0.026048;1.5;2020-03-02 12:23:36.553000
69;0.04757104;1.79;0.026576;3.5;2020-03-02 12:23:37.573000
69;0.0474672;1.705;0.02784;3.5;2020-03-02 12:23:38.600000
69;0.05237904;1.785;0.029344;1.5;2020-03-02 12:23:39.636000
69;0.04302848;1.76;0.024448;2.5;2020-03-02 12:23:40.672000
69;0.05303448;1.935;0.027408;1.5;2020-03-02 12:23:41.692000
69;0.04060368;1.755;0.023136;3.5;2020-03-02 12:23:42.719000
69;0.045234;1.795;0.0252;2.5;2020-03-02 12:23:43.756000
69;0.04589312;1.82;0.025216;1.5;2020-03-02 12:23:44.791000
69;0.04950456;1.865;0.026544;3.5;2020-03-02 12:23:45.811000
69;0.05308536;1.865;0.028464;3.5;2020-03-02 12:23:46.838000
69;0.04336656;1.67;0.025968;3.5;2020-03-02 12:23:47.874000
69;0.04219512;1.815;0.023248;2.5;2020-03-02 12:23:48.894000
69;0.0431808;1.73;0.02496;3.5;2020-03-02 12:23:49.915000
69;0.04697728;1.96;0.023968;2.5;2020-03-02 12:23:50.937000
69;0.04313136;1.77;0.024368;3.5;2020-03-02 12:23:51.956000
69;0.04456184;1.805;0.024688;2.5;2020-03-02 12:23:52.983000
69;0.04465656;1.835;0.024336;1.5;2020-03-02 12:23:53.989000
69;0.04591008;1.71;0.026848;1.5;2020-03-02 12:23:56.030000
68;0.04366648;1.735;0.025168;2.5;2020-03-02 12:23:57.050000
68;0.04053424;1.67;0.024272;2.5;2020-03-02 12:23:58.071000
68;0.0409856;1.6;0.025616;3.5;2020-03-02 12:23:59.097000
68;0.04092;1.705;0.024;1.5;2020-03-02 12:24:00.133000
68;0.0525456;1.78;0.02952;2.5;2020-03-02 12:24:01.154000
68;0.043956;1.65;0.02664;3.5;2020-03-02 12:24:02.175000
68;0.0461016;1.71;0.02696;2.5;2020-03-02 12:24:05.206000
68;0.04752792;1.765;0.026928;1.5;2020-03-02 12:24:06.234000
68;0.046976;1.835;0.0256;2.5;2020-03-02 12:24:07.285000
68;0.04381696;1.76;0.024896;3.5;2020-03-02 12:24:08.306000
68;0.03961632;1.74;0.022768;2.5;2020-03-02 12:24:09.327000
68;0.03933464;1.685;0.023344;1.5;2020-03-02 12:24:10.354000
68;0.03985632;1.89;0.021088;1.5;2020-03-02 12:24:11.390000
68;0.04235416;1.685;0.025136;3.5;2020-03-02 12:24:12.410000
68;0.03721608;1.665;0.022352;3.5;2020-03-02 12:24:13.431000
68;0.04544632;1.865;0.024368;1.5;2020-03-02 12:24:14.452000
68;0.04475744;1.855;0.024128;3.5;2020-03-02 12:24:15.479000
68;0.0454352;1.945;0.02336;3.5;2020-03-02 12:24:16.514000
68;0.04321184;2.02;0.021392;3.5;2020-03-02 12:24:17.535000
68;0.0434304;1.95;0.022272;3.5;2020-03-02 12:24:18.555000
68;0.0389064;1.885;0.02064;3.5;2020-03-02 12:24:19.576000
68;0.03835264;1.805;0.021248;2.5;2020-03-02 12:24:20.602000
68;0.04278;1.725;0.0248;3.5;2020-03-02 12:24:21.639000
68;0.04186336;1.54;0.027184;3.5;2020-03-02 12:24:22.659000
68;0.04293952;1.69;0.025408;3.5;2020-03-02 12:24:23.680000
68;0.0445776;1.85;0.024096;1.5;2020-03-02 12:24:24.701000
68;0.03927;1.785;0.022;2.5;2020-03-02 12:24:25.721000
69;0.03995928;1.905;0.020976;3.5;2020-03-02 12:24:26.748000
69;0.0367616;1.795;0.02048;2.5;2020-03-02 12:24:27.767000
69;0.0342188;1.925;0.017776;1.5;2020-03-02 12:24:28.789000
69;0.0347208;1.85;0.018768;2.5;2020-03-02 12:24:29.809000
69;0.0331224;1.85;0.017904;2.5;2020-03-02 12:24:30.829000
69;0.03750752;1.99;0.018848;3.5;2020-03-02 12:24:31.855000
69;0.033696;1.95;0.01728;3.5;2020-03-02 12:24:32.891000
69;0.0356048;1.925;0.018496;1.5;2020-03-02 12:24:33.911000
69;0.03624;1.875;0.019328;1.5;2020-03-02 12:24:34.932000
69;0.0417032;1.925;0.021664;2.5;2020-03-02 12:24:35.968000
69;0.0409024;1.925;0.021248;1.5;2020-03-02 12:24:36.994000
69;0.03687616;1.835;0.020096;3.5;2020-03-02 12:24:38.015000
69;0.03559912;1.865;0.019088;3.5;2020-03-02 12:24:39.036000
69;0.0370656;1.755;0.02112;3.5;2020-03-02 12:24:40.072000
68;0.04293312;1.895;0.022656;2.5;2020-03-02 12:24:41.098000
68;0.03771656;1.645;0.022928;2.5;2020-03-02 12:24:42.135000
68;0.0391324;1.805;0.02168;3.5;2020-03-02 12:24:43.156000
68;0.03763584;1.815;0.020736;2.5;2020-03-02 12:24:44.175000
68;0.04497528;1.995;0.022544;2.5;2020-03-02 12:24:45.197000
68;0.04524032;1.88;0.024064;3.5;2020-03-02 12:24:46.223000
68;0.04876144;1.97;0.024752;3.5;2020-03-02 12:24:47.260000
68;0.03973312;1.715;0.023168;2.5;2020-03-02 12:24:50.292000
69;0.0333124;1.675;0.019888;2.5;2020-03-02 12:24:51.311000
70;0.03051712;1.64;0.018608;1.5;2020-03-02 12:24:52.332000
70;0.03354624;1.56;0.021504;3.5;2020-03-02 12:24:53.358000
71;0.03496272;1.69;0.020688;3.5;2020-03-02 12:24:54.395000
71;0.03444144;1.815;0.018976;1.5;2020-03-02 12:24:55.415000
71;0.0343344;1.725;0.019904;2.5;2020-03-02 12:24:56.436000
71;0.03334656;1.67;0.019968;1.5;2020-03-02 12:24:57.456000
71;0.03753408;1.73;0.021696;3.5;2020-03-02 12:25:00.493000
70;0.04336656;1.67;0.025968;1.5;2020-03-02 12:25:01.529000
70;0.0416416;1.69;0.02464;3.5;2020-03-02 12:25:02.550000
70;0.0399848;1.655;0.02416;3.5;2020-03-02 12:25:03.571000
70;0.03516912;1.89;0.018608;2.5;2020-03-02 12:25:04.592000
70;0.0360436;1.795;0.02008;1.5;2020-03-02 12:25:05.612000
70;0.0421056;1.935;0.02176;3.5;2020-03-02 12:25:06.639000
70;0.03980704;1.82;0.021872;2.5;2020-03-02 12:25:07.659000
70;0.04103352;1.815;0.022608;2.5;2020-03-02 12:25:08.680000
70;0.0408576;1.68;0.02432;1.5;2020-03-02 12:25:09.700000
70;0.038298;1.625;0.023568;2.5;2020-03-02 12:25:10.721000
70;0.04204216;1.565;0.026864;1.5;2020-03-02 12:25:11.748000
70;0.04306352;1.81;0.023792;2.5;2020-03-02 12:25:12.784000
70;0.0426816;1.9;0.022464;3.5;2020-03-02 12:25:13.804000
70;0.04227072;1.92;0.022016;3.5;2020-03-02 12:25:14.825000
70;0.0414468;1.985;0.02088;3.5;2020-03-02 12:25:15.846000
70;0.0408888;2.025;0.020192;3.5;2020-03-02 12:25:16.866000
70;0.042672;1.905;0.0224;1.5;2020-03-02 12:25:17.893000
69;0.04367888;2.065;0.021152;3.5;2020-03-02 12:25:18.913000
69;0.04070304;1.89;0.021536;1.5;2020-03-02 12:25:19.934000
69;0.03524688;1.845;0.019104;1.5;2020-03-02 12:25:20.954000
69;0.03580944;1.83;0.019568;3.5;2020-03-02 12:25:21.974000
69;0.0338436;1.975;0.017136;1.5;2020-03-02 12:25:23.001000
69;0.03817632;1.995;0.019136;2.5;2020-03-02 12:25:24.038000
69;0.0394304;2.02;0.01952;1.5;2020-03-02 12:25:25.058000
69;0.03551176;1.915;0.018544;1.5;2020-03-02 12:25:26.095000
69;0.04069824;1.88;0.021648;2.5;2020-03-02 12:25:27.121000
69;0.0418544;2.02;0.02072;3.5;2020-03-02 12:25:28.172000
69;0.04717792;1.945;0.024256;3.5;2020-03-02 12:25:29.192000
69;0.04460448;1.94;0.022992;3.5;2020-03-02 12:25:30.214000
68;0.04766304;1.895;0.025152;2.5;2020-03-02 12:25:31.241000
68;0.0563616;1.9;0.029664;3.5;2020-03-02 12:25:32.278000
69;0.0520668;2.025;0.025712;2.5;2020-03-02 12:25:33.297000
69;0.0456624;1.89;0.02416;3.5;2020-03-02 12:25:34.318000
68;0.05081664;1.995;0.025472;1.5;2020-03-02 12:25:35.354000
68;0.04387584;1.97;0.022272;1.5;2020-03-02 12:25:36.381000
69;0.05113584;1.995;0.025632;1.5;2020-03-02 12:25:37.402000
69;0.0488236;1.855;0.02632;1.5;2020-03-02 12:25:38.423000
69;0.04256304;1.795;0.023712;3.5;2020-03-02 12:25:39.460000
69;0.039928;1.75;0.022816;1.5;2020-03-02 12:25:40.486000
69;0.0422964;1.895;0.02232;3.5;2020-03-02 12:25:41.507000
69;0.0354;1.875;0.01888;2.5;2020-03-02 12:25:42.528000
69;0.03174504;1.745;0.018192;1.5;2020-03-02 12:25:43.564000
69;0.0334836;1.775;0.018864;3.5;2020-03-02 12:25:44.585000
69;0.034362;1.725;0.01992;3.5;2020-03-02 12:25:45.611000
69;0.03429888;1.76;0.019488;2.5;2020-03-02 12:25:46.648000
69;0.0379512;1.89;0.02008;3.5;2020-03-02 12:25:47.669000
69;0.0434528;1.835;0.02368;2.5;2020-03-02 12:25:48.688000
69;0.04293168;1.73;0.024816;3.5;2020-03-02 12:25:49.709000
69;0.0406848;1.56;0.02608;3.5;2020-03-02 12:25:52.746000
69;0.04312768;1.58;0.027296;1.5;2020-03-02 12:25:53.798000
68;0.0454276;1.685;0.02696;2.5;2020-03-02 12:25:54.833000
69;0.04419392;1.735;0.025472;3.5;2020-03-02 12:25:55.861000
68;0.04281048;1.665;0.025712;3.5;2020-03-02 12:25:56.897000
68;0.04034272;1.57;0.025696;1.5;2020-03-02 12:25:57.918000
68;0.04590432;1.54;0.029808;1.5;2020-03-02 12:26:00.948000
68;0.0424728;1.53;0.02776;3.5;2020-03-02 12:26:01.967000
68;0.0422664;1.65;0.025616;2.5;2020-03-02 12:26:02.994000
69;0.04296144;1.77;0.024272;1.5;2020-03-02 12:26:04.031000
69;0.04891;1.825;0.0268;2.5;2020-03-02 12:26:05.051000
69;0.04546152;1.755;0.025904;2.5;2020-03-02 12:26:06.072000
69;0.03744768;1.59;0.023552;3.5;2020-03-02 12:26:07.093000
69;0.04226544;1.47;0.028752;1.5;2020-03-02 12:26:08.121000
69;0.04003992;1.665;0.024048;3.5;2020-03-02 12:26:09.157000
69;0.0417888;1.8;0.023216;3.5;2020-03-02 12:26:10.178000
69;0.04293432;1.755;0.024464;1.5;2020-03-02 12:26:11.199000
68;0.045954;1.665;0.0276;1.5;2020-03-02 12:26:12.221000
68;0.040552;1.85;0.02192;2.5;2020-03-02 12:26:13.241000
69;0.04528992;1.91;0.023712;3.5;2020-03-02 12:26:14.267000
68;0.04186552;1.865;0.022448;2.5;2020-03-02 12:26:15.288000
68;0.046242;1.835;0.0252;2.5;2020-03-02 12:26:16.309000
68;0.0435708;1.995;0.02184;1.5;2020-03-02 12:26:17.328000
68;0.04134;1.875;0.022048;3.5;2020-03-02 12:26:18.349000
68;0.03953376;1.855;0.021312;1.5;2020-03-02 12:26:19.375000
68;0.0462168;1.965;0.02352;2.5;2020-03-02 12:26:20.401000
68;0.04444512;2.01;0.022112;3.5;2020-03-02 12:26:21.438000
68;0.0462688;1.9;0.024352;1.5;2020-03-02 12:26:22.458000
68;0.041272;1.75;0.023584;3.5;2020-03-02 12:26:23.478000
68;0.04190248;1.795;0.023344;1.5;2020-03-02 12:26:24.514000
68;0.03811536;1.73;0.022032;1.5;2020-03-02 12:26:25.525000
68;0.0405108;1.705;0.02376;3.5;2020-03-02 12:26:26.577000
68;0.042536;1.625;0.026176;2.5;2020-03-02 12:26:27.598000
68;0.0398736;1.755;0.02272;3.5;2020-03-02 12:26:28.633000
68;0.0419604;1.825;0.022992;1.5;2020-03-02 12:26:29.645000
68;0.04220336;1.91;0.022096;1.5;2020-03-02 12:26:30.681000
68;0.0387776;1.825;0.021248;1.5;2020-03-02 12:26:31.703000
68;0.0451572;1.815;0.02488;1.5;2020-03-02 12:26:32.723000
68;0.05201112;1.865;0.027888;1.5;2020-03-02 12:26:33.743000
68;0.0450468;1.935;0.02328;2.5;2020-03-02 12:26:34.769000
69;0.05626912;2.02;0.027856;3.5;2020-03-02 12:26:35.806000
69;0.05072088;1.995;0.025424;2.5;2020-03-02 12:26:36.842000
68;0.05358528;1.89;0.028352;3.5;2020-03-02 12:26:37.862000
69;0.05287288;1.945;0.027184;2.5;2020-03-02 12:26:38.890000
69;0.0502044;1.955;0.02568;2.5;2020-03-02 12:26:39.925000
69;0.04630656;1.86;0.024896;3.5;2020-03-02 12:26:40.945000
68;0.04720248;1.845;0.025584;3.5;2020-03-02 12:26:41.967000
69;0.0496856;1.73;0.02872;3.5;2020-03-02 12:26:43.010000
69;0.04858392;1.815;0.026768;3.5;2020-03-02 12:26:44.047000
68;0.0562176;1.92;0.02928;3.5;2020-03-02 12:26:45.082000
68;0.05012704;1.915;0.026176;1.5;2020-03-02 12:26:46.103000
68;0.0534988;1.975;0.027088;2.5;2020-03-02 12:26:47.131000
68;0.04836;1.86;0.026;2.5;2020-03-02 12:26:48.156000
68;0.04131456;1.74;0.023744;2.5;2020-03-02 12:26:49.193000
68;0.04178936;1.805;0.023152;1.5;2020-03-02 12:26:50.212000
68;0.04356864;1.83;0.023808;2.5;2020-03-02 12:26:52.238000
68;0.03629296;1.87;0.019408;2.5;2020-03-02 12:26:55.268000
68;0.04000864;1.855;0.021568;3.5;2020-03-02 12:26:56.288000
68;0.0350316;1.665;0.02104;1.5;2020-03-02 12:26:58.335000
68;0.03872432;1.73;0.022384;2.5;2020-03-02 12:26:59.355000
68;0.039104;1.88;0.0208;2.5;2020-03-02 12:27:00.396000
68;0.0403104;1.95;0.020672;3.5;2020-03-02 12:27:01.416000
68;0.04515512;1.945;0.023216;1.5;2020-03-02 12:27:02.437000
68;0.0418564;1.945;0.02152;2.5;2020-03-02 12:27:04.477000
68;0.03849664;1.82;0.021152;2.5;2020-03-02 12:27:05.511000
68;0.0442596;1.925;0.022992;2.5;2020-03-02 12:27:06.529000
68;0.04726072;1.885;0.025072;1.5;2020-03-02 12:27:07.555000
68;0.0419224;1.885;0.02224;2.5;2020-03-02 12:27:08.593000
68;0.04597432;1.855;0.024784;3.5;2020-03-02 12:27:09.613000
68;0.038304;1.8;0.02128;1.5;2020-03-02 12:27:10.634000
68;0.040464;1.8;0.02248;1.5;2020-03-02 12:27:11.655000
68;0.04503552;1.92;0.023456;3.5;2020-03-02 12:27:12.676000
68;0.0396336;1.725;0.022976;2.5;2020-03-02 12:27:13.704000
68;0.04303728;1.815;0.023712;3.5;2020-03-02 12:27:14.724000
68;0.04175472;1.785;0.023392;2.5;2020-03-02 12:27:15.746000
68;0.04139264;1.84;0.022496;3.5;2020-03-02 12:27:16.782000
68;0.04844184;1.915;0.025296;3.5;2020-03-02 12:27:17.802000
68;0.04482;1.875;0.023904;2.5;2020-03-02 12:27:18.830000
68;0.04871072;1.81;0.026912;2.5;2020-03-02 12:27:19.851000
68;0.042532;1.75;0.024304;3.5;2020-03-02 12:27:20.873000
68;0.0401208;1.825;0.021984;3.5;2020-03-02 12:27:21.893000
68;0.03782176;1.81;0.020896;3.5;2020-03-02 12:27:22.914000
68;0.0409144;1.99;0.02056;3.5;2020-03-02 12:27:23.941000
68;0.04257008;1.91;0.022288;3.5;2020-03-02 12:27:24.978000
68;0.03870248;1.865;0.020752;2.5;2020-03-02 12:27:25.998000
68;0.040176;1.8;0.02232;3.5;2020-03-02 12:27:27.019000
68;0.03922944;1.92;0.020432;1.5;2020-03-02 12:27:28.041000
68;0.03690512;1.985;0.018592;1.5;2020-03-02 12:27:29.060000
68;0.03674384;1.855;0.019808;1.5;2020-03-02 12:27:30.088000
68;0.04405112;1.985;0.022192;3.5;2020-03-02 12:27:31.108000
68;0.03737528;1.835;0.020368;2.5;2020-03-02 12:27:32.129000
68;0.0440484;1.775;0.024816;2.5;2020-03-02 12:27:33.148000
68;0.04677048;1.835;0.025488;1.5;2020-03-02 12:27:34.169000
68;0.04146944;1.67;0.024832;1.5;2020-03-02 12:27:35.196000
68;0.0405552;1.785;0.02272;2.5;2020-03-02 12:27:36.233000
68;0.0388368;1.74;0.02232;3.5;2020-03-02 12:27:37.253000
68;0.04186728;1.755;0.023856;1.5;2020-03-02 12:27:38.274000
68;0.03951872;1.795;0.022016;2.5;2020-03-02 12:27:39.295000
68;0.04218712;1.745;0.024176;3.5;2020-03-02 12:27:40.315000
68;0.039648;1.77;0.0224;1.5;2020-03-02 12:27:41.343000
68;0.042408;1.9;0.02232;3.5;2020-03-02 12:27:42.364000
68;0.0423192;1.925;0.021984;1.5;2020-03-02 12:27:43.385000
68;0.04317568;1.78;0.024256;3.5;2020-03-02 12:27:44.420000
68;0.0400624;1.825;0.021952;3.5;2020-03-02 12:27:45.447000
68;0.04494888;1.915;0.023472;1.5;2020-03-02 12:27:46.483000
68;0.04179824;1.87;0.022352;3.5;2020-03-02 12:27:47.503000
68;0.04227264;1.845;0.022912;3.5;2020-03-02 12:27:48.524000
68;0.04029696;1.76;0.022896;2.5;2020-03-02 12:27:49.545000
68;0.03986448;1.59;0.025072;1.5;2020-03-02 12:27:50.573000
68;0.04299848;1.715;0.025072;1.5;2020-03-02 12:27:51.609000
68;0.04042432;1.66;0.024352;2.5;2020-03-02 12:27:52.630000
69;0.05182632;1.695;0.030576;3.5;2020-03-02 12:27:53.651000
69;0.04521152;1.64;0.027568;3.5;2020-03-02 12:27:54.672000
68;0.0407968;1.525;0.026752;3.5;2020-03-02 12:27:55.699000
68;0.04823584;1.535;0.031424;1.5;2020-03-02 12:27:56.751000
69;0.04395888;1.47;0.029904;1.5;2020-03-02 12:27:57.772000
69;0.04442904;1.535;0.028944;1.5;2020-03-02 12:27:58.793000
69;0.04284;1.53;0.028;3.5;2020-03-02 12:27:59.812000
68;0.04360776;1.515;0.028784;1.5;2020-03-02 12:28:00.839000
68;0.04836152;1.585;0.030512;1.5;2020-03-02 12:28:01.859000
68;0.048126;1.625;0.029616;3.5;2020-03-02 12:28:02.881000
68;0.044516;1.795;0.0248;1.5;2020-03-02 12:28:03.900000
68;0.04686656;1.72;0.027248;2.5;2020-03-02 12:28:04.921000
68;0.04566096;1.665;0.027424;1.5;2020-03-02 12:28:05.948000
68;0.04092576;1.78;0.022992;2.5;2020-03-02 12:28:06.984000
68;0.0390208;1.82;0.02144;1.5;2020-03-02 12:28:10.017000
68;0.04241656;1.945;0.021808;3.5;2020-03-02 12:28:11.052000
68;0.04158656;1.795;0.023168;1.5;2020-03-02 12:28:12.078000
68;0.04124176;1.61;0.025616;2.5;2020-03-02 12:28:13.115000
68;0.042224;1.75;0.024128;3.5;2020-03-02 12:28:14.137000
68;0.04363608;1.695;0.025744;3.5;2020-03-02 12:28:15.171000
68;0.0442368;1.8;0.024576;1.5;2020-03-02 12:28:16.198000
68;0.04973056;1.76;0.028256;1.5;2020-03-02 12:28:17.233000
68;0.04595952;1.81;0.025392;2.5;2020-03-02 12:28:18.252000
68;0.04991976;1.815;0.027504;3.5;2020-03-02 12:28:20.289000
68;0.0424212;1.725;0.024592;1.5;2020-03-02 12:28:21.307000
68;0.04222944;1.705;0.024768;2.5;2020-03-02 12:28:22.334000
68;0.04171056;1.695;0.024608;1.5;2020-03-02 12:28:23.355000
68;0.04913536;1.84;0.026704;2.5;2020-03-02 12:28:24.376000
68;0.04708528;1.705;0.027616;1.5;2020-03-02 12:28:25.396000
68;0.0445596;1.775;0.025104;1.5;2020-03-02 12:28:26.417000
68;0.04863648;1.74;0.027952;2.5;2020-03-02 12:28:27.445000
68;0.0484792;1.925;0.025184;1.5;2020-03-02 12:28:28.496000
68;0.04333056;1.86;0.023296;2.5;2020-03-02 12:28:29.517000
68;0.0384252;1.775;0.021648;2.5;2020-03-02 12:28:30.538000
69;0.037584;1.74;0.0216;2.5;2020-03-02 12:28:31.566000
69;0.03969768;1.815;0.021872;2.5;2020-03-02 12:28:32.603000
68;0.0422184;1.795;0.02352;3.5;2020-03-02 12:28:33.624000
69;0.03720024;1.815;0.020496;2.5;2020-03-02 12:28:34.644000
69;0.03857976;1.685;0.022896;2.5;2020-03-02 12:28:35.666000
69;0.03706752;1.68;0.022064;1.5;2020-03-02 12:28:36.692000
69;0.03956424;1.765;0.022416;2.5;2020-03-02 12:28:37.729000
69;0.03680768;1.82;0.020224;1.5;2020-03-02 12:28:38.750000
69;0.03578264;1.735;0.020624;2.5;2020-03-02 12:28:39.771000
69;0.0363072;1.83;0.01984;1.5;2020-03-02 12:28:40.790000
69;0.03642296;1.685;0.021616;3.5;2020-03-02 12:28:41.817000
69;0.031488;1.64;0.0192;3.5;2020-03-02 12:28:42.854000
69;0.0417036;1.725;0.024176;2.5;2020-03-02 12:28:43.875000
69;0.0409528;1.775;0.023072;1.5;2020-03-02 12:28:44.894000
69;0.03805776;1.71;0.022256;1.5;2020-03-02 12:28:45.915000
69;0.03623952;1.545;0.023456;3.5;2020-03-02 12:28:46.942000
69;0.0346704;1.55;0.022368;3.5;2020-03-02 12:28:47.979000
69;0.03607456;1.58;0.022832;2.5;2020-03-02 12:28:48.999000
69;0.04173728;1.58;0.026416;3.5;2020-03-02 12:28:50.020000
69;0.0404928;1.665;0.02432;1.5;2020-03-02 12:28:51.056000
69;0.03512496;1.69;0.020784;3.5;2020-03-02 12:28:52.068000
69;0.03916528;1.87;0.020944;3.5;2020-03-02 12:28:53.089000
69;0.04266024;1.895;0.022512;3.5;2020-03-02 12:28:55.115000
69;0.0402072;1.65;0.024368;3.5;2020-03-02 12:28:56.135000
69;0.03464832;1.68;0.020624;3.5;2020-03-02 12:28:57.156000
69;0.04198272;1.74;0.024128;2.5;2020-03-02 12:28:58.177000
69;0.03815224;1.765;0.021616;1.5;2020-03-02 12:28:59.198000
69;0.04216176;1.71;0.024656;2.5;2020-03-02 12:29:00.225000
69;0.03806232;1.615;0.023568;2.5;2020-03-02 12:29:01.245000
69;0.03751;1.705;0.022;3.5;2020-03-02 12:29:02.267000
69;0.0408676;1.775;0.023024;2.5;2020-03-02 12:29:03.287000
69;0.03601664;1.76;0.020464;2.5;2020-03-02 12:29:04.307000
69;0.0364124;1.825;0.019952;2.5;2020-03-02 12:29:05.334000
69;0.03867304;1.855;0.020848;1.5;2020-03-02 12:29:06.370000
69;0.03871456;1.795;0.021568;3.5;2020-03-02 12:29:07.391000
69;0.04158648;1.755;0.023696;3.5;2020-03-02 12:29:08.410000
68;0.039;1.875;0.0208;3.5;2020-03-02 12:29:09.446000
68;0.04841424;1.89;0.025616;1.5;2020-03-02 12:29:10.458000
68;0.05405544;1.945;0.027792;2.5;2020-03-02 12:29:11.494000
68;0.05209984;2.02;0.025792;3.5;2020-03-02 12:29:12.515000
68;0.05774288;1.955;0.029536;3.5;2020-03-02 12:29:13.549000
68;0.05444096;1.96;0.027776;1.5;2020-03-02 12:29:14.577000
69;0.04790864;2.015;0.023776;1.5;2020-03-02 12:29:15.614000
69;0.04459072;1.805;0.024704;3.5;2020-03-02 12:29:16.634000
69;0.04655512;1.795;0.025936;2.5;2020-03-02 12:29:17.653000
69;0.05058144;1.82;0.027792;2.5;2020-03-02 12:29:18.674000
69;0.04513152;1.84;0.024528;1.5;2020-03-02 12:29:19.703000
69;0.04383936;1.935;0.022656;3.5;2020-03-02 12:29:20.726000
69;0.043808;2.0;0.021904;3.5;2020-03-02 12:29:21.751000
69;0.0487968;2.04;0.02392;1.5;2020-03-02 12:29:22.788000
69;0.14521264;1.97;0.073712;1.5;2020-03-02 12:29:23.808000
69;0.36132344;1.895;0.190672;1.5;2020-03-02 12:29:24.829000
69;0.2884224;1.74;0.16576;3.5;2020-03-02 12:29:25.851000
69;0.2297564;1.675;0.137168;2.5;2020-03-02 12:29:26.871000
69;0.1714344;1.83;0.09368;2.5;2020-03-02 12:29:28.918000
69;0.1487104;1.85;0.080384;1.5;2020-03-02 12:29:29.940000
69;0.11852544;1.76;0.067344;3.5;2020-03-02 12:29:30.960000
69;0.09646288;1.685;0.057248;2.5;2020-03-02 12:29:31.980000
69;0.0810816;1.64;0.04944;3.5;2020-03-02 12:29:33.007000
69;0.07294848;1.57;0.046464;2.5;2020-03-02 12:29:34.043000
69;0.0662316;1.455;0.04552;2.5;2020-03-02 12:29:35.063000
