Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
76;0.03696;1.75;0.02112;1.5;2020-03-04 09:25:44.987000
75;0.04524032;1.88;0.024064;1.5;2020-03-04 09:25:46.033000
75;0.04877048;1.765;0.027632;3.5;2020-03-04 09:25:47.073000
74;0.046256;1.75;0.026432;3.5;2020-03-04 09:25:48.099000
74;0.0439264;1.85;0.023744;1.5;2020-03-04 09:25:49.132000
73;0.0515592;1.89;0.02728;2.5;2020-03-04 09:25:50.193000
73;0.05091936;1.74;0.029264;2.5;2020-03-04 09:25:51.225000
74;0.04542288;1.73;0.026256;3.5;2020-03-04 09:25:52.265000
74;0.0422712;1.71;0.02472;2.5;2020-03-04 09:25:53.316000
75;0.05259144;1.815;0.028976;2.5;2020-03-04 09:25:54.373000
75;0.05148792;1.815;0.028368;3.5;2020-03-04 09:25:55.407000
75;0.05181;1.875;0.027632;2.5;2020-03-04 09:25:56.445000
75;0.04636008;1.905;0.024336;3.5;2020-03-04 09:25:57.486000
75;0.05086368;1.89;0.026912;1.5;2020-03-04 09:25:58.540000
74;0.04780944;1.785;0.026784;1.5;2020-03-04 09:25:59.570000
74;0.05507416;1.805;0.030512;3.5;2020-03-04 09:26:00.618000
74;0.04510528;1.72;0.026224;1.5;2020-03-04 09:26:01.665000
74;0.04237792;1.67;0.025376;3.5;2020-03-04 09:26:02.709000
74;0.0526752;1.8;0.029264;3.5;2020-03-04 09:26:03.749000
74;0.04935728;1.735;0.028448;3.5;2020-03-04 09:26:04.775000
75;0.0506908;1.765;0.02872;2.5;2020-03-04 09:26:05.818000
75;0.0573244;1.735;0.03304;1.5;2020-03-04 09:26:06.860000
76;0.05882;1.73;0.034;1.5;2020-03-04 09:26:07.912000
76;0.05546808;1.845;0.030064;1.5;2020-03-04 09:26:08.942000
76;0.04796736;1.72;0.027888;2.5;2020-03-04 09:26:09.994000
76;0.0468384;1.64;0.02856;2.5;2020-03-04 09:26:11.027000
76;0.04869168;1.805;0.026976;3.5;2020-03-04 09:26:12.073000
76;0.05296896;1.71;0.030976;2.5;2020-03-04 09:26:13.107000
75;0.055188;1.825;0.03024;3.5;2020-03-04 09:26:14.133000
75;0.05641272;1.755;0.032144;3.5;2020-03-04 09:26:15.173000
75;0.0481536;1.76;0.02736;1.5;2020-03-04 09:26:16.199000
74;0.04615;1.775;0.026;3.5;2020-03-04 09:26:17.239000
74;0.04971312;1.71;0.029072;3.5;2020-03-04 09:26:18.281000
74;0.04553544;1.685;0.027024;1.5;2020-03-04 09:26:19.336000
75;0.05316864;1.84;0.028896;2.5;2020-03-04 09:26:20.367000
75;0.05355872;1.915;0.027968;1.5;2020-03-04 09:26:21.405000
75;0.04496736;1.86;0.024176;3.5;2020-03-04 09:26:22.447000
75;0.04875952;1.93;0.025264;2.5;2020-03-04 09:26:23.487000
75;0.048068;1.97;0.0244;1.5;2020-03-04 09:26:24.515000
75;0.05130496;2.045;0.025088;3.5;2020-03-04 09:26:25.540000
75;0.05155472;1.91;0.026992;3.5;2020-03-04 09:26:26.581000
74;0.04820784;2.01;0.023984;3.5;2020-03-04 09:26:27.622000
74;0.04962776;2.005;0.024752;2.5;2020-03-04 09:26:28.661000
74;0.044536;1.9;0.02344;3.5;2020-03-04 09:26:29.701000
74;0.04135296;1.815;0.022784;2.5;2020-03-04 09:26:30.729000
74;0.044652;1.83;0.0244;3.5;2020-03-04 09:26:31.770000
74;0.04173872;1.765;0.023648;2.5;2020-03-04 09:26:32.822000
74;0.04167072;1.755;0.023744;1.5;2020-03-04 09:26:33.854000
74;0.04071776;1.81;0.022496;1.5;2020-03-04 09:26:34.907000
74;0.0379816;1.97;0.01928;2.5;2020-03-04 09:26:35.940000
74;0.03624432;2.01;0.018032;2.5;2020-03-04 09:26:36.976000
74;0.03879288;1.935;0.020048;3.5;2020-03-04 09:26:38.016000
74;0.03903984;1.89;0.020656;1.5;2020-03-04 09:26:39.047000
74;0.04030864;1.91;0.021104;2.5;2020-03-04 09:26:40.102000
74;0.04141392;1.805;0.022944;3.5;2020-03-04 09:26:41.141000
74;0.0494648;1.925;0.025696;2.5;2020-03-04 09:26:42.193000
74;0.0451008;1.8;0.025056;1.5;2020-03-04 09:26:43.226000
74;0.0403328;1.84;0.02192;2.5;2020-03-04 09:26:44.267000
74;0.03589056;1.86;0.019296;3.5;2020-03-04 09:26:45.292000
75;0.0401764;1.985;0.02024;2.5;2020-03-04 09:26:46.335000
75;0.0371448;1.925;0.019296;1.5;2020-03-04 09:26:47.359000
75;0.03507;1.875;0.018704;1.5;2020-03-04 09:26:48.401000
75;0.03531264;1.815;0.019456;3.5;2020-03-04 09:26:49.442000
75;0.03388896;1.845;0.018368;3.5;2020-03-04 09:26:50.483000
75;0.0340232;1.775;0.019168;1.5;2020-03-04 09:26:51.524000
75;0.03787872;1.87;0.020256;3.5;2020-03-04 09:26:52.549000
75;0.03696424;1.835;0.020144;3.5;2020-03-04 09:26:53.575000
75;0.0432456;1.85;0.023376;3.5;2020-03-04 09:26:54.615000
75;0.0400728;1.77;0.02264;3.5;2020-03-04 09:26:55.669000
75;0.03949848;1.785;0.022128;3.5;2020-03-04 09:26:56.717000
75;0.04046496;1.83;0.022112;2.5;2020-03-04 09:26:57.757000
75;0.03771144;1.755;0.021488;3.5;2020-03-04 09:26:58.798000
75;0.03789192;1.705;0.022224;3.5;2020-03-04 09:26:59.838000
75;0.03852592;1.805;0.021344;3.5;2020-03-04 09:27:00.891000
75;0.03727776;1.885;0.019776;1.5;2020-03-04 09:27:01.939000
75;0.04371824;1.97;0.022192;2.5;2020-03-04 09:27:02.977000
75;0.04358848;2.015;0.021632;3.5;2020-03-04 09:27:04.018000
75;0.04117568;1.96;0.021008;2.5;2020-03-04 09:27:05.045000
76;0.03862848;1.86;0.020768;1.5;2020-03-04 09:27:06.098000
76;0.03452768;1.87;0.018464;2.5;2020-03-04 09:27:07.142000
76;0.0453908;1.885;0.02408;2.5;2020-03-04 09:27:08.170000
76;0.03835296;1.93;0.019872;3.5;2020-03-04 09:27:09.212000
76;0.03709104;1.995;0.018592;3.5;2020-03-04 09:27:10.252000
76;0.03682928;1.915;0.019232;1.5;2020-03-04 09:27:11.291000
75;0.0452288;1.85;0.024448;1.5;2020-03-04 09:27:12.334000
76;0.04727376;1.765;0.026784;2.5;2020-03-04 09:27:13.361000
76;0.048776;1.75;0.027872;1.5;2020-03-04 09:27:14.400000
76;0.04902128;1.61;0.030448;3.5;2020-03-04 09:27:15.454000
77;0.04111848;1.495;0.027504;3.5;2020-03-04 09:27:16.500000
77;0.0478176;1.7;0.028128;3.5;2020-03-04 09:27:17.541000
77;0.05086464;1.79;0.028416;2.5;2020-03-04 09:27:18.584000
76;0.04684152;1.815;0.025808;2.5;2020-03-04 09:27:19.625000
76;0.04490592;1.74;0.025808;3.5;2020-03-04 09:27:20.649000
75;0.0475548;1.725;0.027568;2.5;2020-03-04 09:27:21.691000
75;0.048528;1.8;0.02696;2.5;2020-03-04 09:27:22.731000
75;0.0459008;1.76;0.02608;3.5;2020-03-04 09:27:23.773000
75;0.04550728;1.645;0.027664;3.5;2020-03-04 09:27:24.813000
76;0.04820928;1.785;0.027008;2.5;2020-03-04 09:27:25.840000
76;0.04814816;1.895;0.025408;2.5;2020-03-04 09:27:26.881000
76;0.0492704;1.78;0.02768;1.5;2020-03-04 09:27:27.925000
76;0.05632208;1.91;0.029488;3.5;2020-03-04 09:27:28.965000
76;0.04758528;1.92;0.024784;3.5;2020-03-04 09:27:29.984000
76;0.04900968;1.935;0.025328;1.5;2020-03-04 09:27:31.019000
76;0.05533584;1.915;0.028896;2.5;2020-03-04 09:27:32.055000
76;0.0523776;1.92;0.02728;1.5;2020-03-04 09:27:33.102000
76;0.0507;1.875;0.02704;3.5;2020-03-04 09:27:34.140000
75;0.05077152;1.83;0.027744;1.5;2020-03-04 09:27:35.191000
75;0.05018832;1.915;0.026208;3.5;2020-03-04 09:27:36.221000
75;0.0564408;2.025;0.027872;3.5;2020-03-04 09:27:37.260000
75;0.05084064;1.905;0.026688;2.5;2020-03-04 09:27:38.287000
75;0.0493136;1.85;0.026656;1.5;2020-03-04 09:27:39.325000
75;0.0505128;1.95;0.025904;3.5;2020-03-04 09:27:40.351000
75;0.04487616;1.855;0.024192;2.5;2020-03-04 09:27:41.395000
75;0.0439488;1.8;0.024416;2.5;2020-03-04 09:27:42.438000
75;0.04437136;1.87;0.023728;1.5;2020-03-04 09:27:43.466000
75;0.03913824;1.77;0.022112;2.5;2020-03-04 09:27:44.518000
75;0.05039184;1.895;0.026592;1.5;2020-03-04 09:27:45.560000
75;0.04662424;1.765;0.026416;2.5;2020-03-04 09:27:46.586000
76;0.0455064;1.675;0.027168;3.5;2020-03-04 09:27:47.622000
76;0.0470304;1.775;0.026496;3.5;2020-03-04 09:27:48.667000
76;0.04853856;1.86;0.026096;3.5;2020-03-04 09:27:49.697000
76;0.05156784;1.73;0.029808;3.5;2020-03-04 09:27:50.734000
76;0.05132128;1.835;0.027968;1.5;2020-03-04 09:27:51.762000
75;0.05160048;1.93;0.026736;3.5;2020-03-04 09:27:52.800000
75;0.0501732;1.925;0.026064;1.5;2020-03-04 09:27:53.842000
74;0.04735416;1.985;0.023856;1.5;2020-03-04 09:27:54.885000
74;0.04956;1.875;0.026432;3.5;2020-03-04 09:27:55.912000
74;0.0503616;1.72;0.02928;1.5;2020-03-04 09:27:56.967000
74;0.0461028;1.865;0.02472;2.5;2020-03-04 09:27:58.024000
75;0.04196288;1.73;0.024256;1.5;2020-03-04 09:27:59.065000
75;0.04623488;1.64;0.028192;1.5;2020-03-04 09:28:00.102000
75;0.043452;1.775;0.02448;2.5;2020-03-04 09:28:01.133000
75;0.04520912;1.87;0.024176;3.5;2020-03-04 09:28:02.159000
75;0.0395952;1.825;0.021696;3.5;2020-03-04 09:28:03.198000
75;0.04467008;1.82;0.024544;3.5;2020-03-04 09:28:04.270000
74;0.04447152;1.735;0.025632;2.5;2020-03-04 09:28:05.326000
73;0.0406404;1.775;0.022896;3.5;2020-03-04 09:28:06.358000
73;0.04037072;1.69;0.023888;2.5;2020-03-04 09:28:07.398000
73;0.0422928;1.78;0.02376;3.5;2020-03-04 09:28:08.442000
74;0.04512864;1.74;0.025936;1.5;2020-03-04 09:28:09.478000
75;0.04770816;1.92;0.024848;1.5;2020-03-04 09:28:10.508000
76;0.0535608;1.935;0.02768;1.5;2020-03-04 09:28:11.557000
77;0.05036144;1.81;0.027824;1.5;2020-03-04 09:28:12.590000
78;0.05432448;1.88;0.028896;3.5;2020-03-04 09:28:13.629000
79;0.05424208;1.81;0.029968;1.5;2020-03-04 09:28:14.657000
79;0.04960736;1.87;0.026528;3.5;2020-03-04 09:28:15.701000
80;0.05306544;1.935;0.027424;2.5;2020-03-04 09:28:16.745000
80;0.04422;1.875;0.023584;1.5;2020-03-04 09:28:17.781000
81;0.048512;1.895;0.0256;3.5;2020-03-04 09:28:18.819000
81;0.04616928;1.845;0.025024;3.5;2020-03-04 09:28:19.864000
81;0.04442168;1.835;0.024208;2.5;2020-03-04 09:28:20.889000
80;0.045296;1.9;0.02384;3.5;2020-03-04 09:28:21.929000
80;0.04477392;1.77;0.025296;2.5;2020-03-04 09:28:22.972000
79;0.04264432;1.555;0.027424;3.5;2020-03-04 09:28:23.995000
79;0.04106176;1.66;0.024736;3.5;2020-03-04 09:28:25.052000
79;0.04658256;1.845;0.025248;1.5;2020-03-04 09:28:26.100000
79;0.05008784;1.91;0.026224;2.5;2020-03-04 09:28:27.135000
79;0.05088;2.0;0.02544;3.5;2020-03-04 09:28:28.178000
79;0.0450724;2.005;0.02248;3.5;2020-03-04 09:28:29.202000
79;0.04233672;1.905;0.022224;1.5;2020-03-04 09:28:30.243000
78;0.0383328;1.8;0.021296;1.5;2020-03-04 09:28:31.285000
78;0.04351232;1.84;0.023648;3.5;2020-03-04 09:28:32.325000
77;0.0409032;1.71;0.02392;2.5;2020-03-04 09:28:33.354000
77;0.04898544;1.83;0.026768;1.5;2020-03-04 09:28:34.378000
76;0.04398416;1.865;0.023584;2.5;2020-03-04 09:28:35.417000
76;0.05133632;1.96;0.026192;2.5;2020-03-04 09:28:36.475000
76;0.05663856;1.87;0.030288;3.5;2020-03-04 09:28:37.517000
76;0.0528408;1.845;0.02864;1.5;2020-03-04 09:28:38.543000
76;0.04672512;1.755;0.026624;3.5;2020-03-04 09:28:39.582000
76;0.04735584;1.89;0.025056;3.5;2020-03-04 09:28:40.612000
76;0.0497384;1.975;0.025184;1.5;2020-03-04 09:28:41.651000
76;0.05069448;1.945;0.026064;1.5;2020-03-04 09:28:42.675000
76;0.0490776;1.95;0.025168;2.5;2020-03-04 09:28:43.721000
74;0.05138976;1.99;0.025824;3.5;2020-03-04 09:28:44.769000
74;0.04847616;1.92;0.025248;2.5;2020-03-04 09:28:45.815000
73;0.0515592;1.89;0.02728;2.5;2020-03-04 09:28:46.848000
73;0.0499648;1.85;0.027008;1.5;2020-03-04 09:28:47.881000
73;0.051528;1.9;0.02712;3.5;2020-03-04 09:28:48.923000
72;0.0546096;1.86;0.02936;1.5;2020-03-04 09:28:49.967000
72;0.0520368;1.85;0.028128;2.5;2020-03-04 09:28:51.003000
72;0.0525544;1.835;0.02864;3.5;2020-03-04 09:28:52.049000
72;0.0502396;1.775;0.028304;1.5;2020-03-04 09:28:53.071000
72;0.05398464;1.86;0.029024;3.5;2020-03-04 09:28:54.112000
72;0.05071104;1.86;0.027264;1.5;2020-03-04 09:28:55.139000
72;0.04548112;1.955;0.023264;1.5;2020-03-04 09:28:56.180000
71;0.04334008;2.005;0.021616;3.5;2020-03-04 09:28:57.224000
71;0.0454808;2.045;0.02224;2.5;2020-03-04 09:28:58.262000
71;0.0554112;1.95;0.028416;3.5;2020-03-04 09:28:59.289000
72;0.05385672;1.965;0.027408;1.5;2020-03-04 09:29:00.329000
72;0.0468076;1.825;0.025648;1.5;2020-03-04 09:29:01.372000
72;0.04717008;1.79;0.026352;1.5;2020-03-04 09:29:02.412000
71;0.0504804;1.725;0.029264;1.5;2020-03-04 09:29:03.454000
71;0.04787328;1.82;0.026304;1.5;2020-03-04 09:29:04.505000
71;0.0466752;1.87;0.02496;2.5;2020-03-04 09:29:05.563000
71;0.0409824;1.8;0.022768;3.5;2020-03-04 09:29:06.596000
71;0.041724;1.83;0.0228;2.5;2020-03-04 09:29:07.635000
70;0.04607296;1.865;0.024704;3.5;2020-03-04 09:29:08.677000
70;0.04061992;1.705;0.023824;2.5;2020-03-04 09:29:09.704000
70;0.04523904;1.785;0.025344;2.5;2020-03-04 09:29:10.744000
71;0.04323816;1.865;0.023184;3.5;2020-03-04 09:29:11.785000
71;0.043896;1.86;0.0236;3.5;2020-03-04 09:29:12.825000
72;0.04779712;1.88;0.025424;3.5;2020-03-04 09:29:13.852000
72;0.0473632;1.805;0.02624;3.5;2020-03-04 09:29:14.876000
