Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
99;0.039672;1.5;0.026448;2.5;2020-02-20 08:18:43.244000
99;0.03919104;1.68;0.023328;3.5;2020-02-20 08:18:44.275000
99;0.04189;1.775;0.0236;2.5;2020-02-20 08:18:45.291000
98;0.0496672;1.66;0.02992;3.5;2020-02-20 08:18:46.322000
98;0.0443336;1.835;0.02416;1.5;2020-02-20 08:18:47.352000
98;0.04693248;1.94;0.024192;1.5;2020-02-20 08:18:48.368000
97;0.04305024;2.02;0.021312;3.5;2020-02-20 08:18:49.399000
97;0.04467008;2.065;0.021632;1.5;2020-02-20 08:18:50.430000
96;0.0483604;1.895;0.02552;3.5;2020-02-20 08:18:51.460000
96;0.04581632;1.76;0.026032;3.5;2020-02-20 08:18:52.476000
96;0.04582512;1.815;0.025248;3.5;2020-02-20 08:18:53.492000
95;0.04216176;1.71;0.024656;2.5;2020-02-20 08:18:54.522000
95;0.04214016;1.77;0.023808;1.5;2020-02-20 08:18:55.538000
95;0.03918464;1.84;0.021296;1.5;2020-02-20 08:18:56.554000
94;0.0357376;1.745;0.02048;1.5;2020-02-20 08:18:57.584000
94;0.03877352;1.765;0.021968;2.5;2020-02-20 08:18:58.599000
94;0.03677352;1.855;0.019824;2.5;2020-02-20 08:18:59.630000
94;0.03947808;1.77;0.022304;3.5;2020-02-20 08:19:00.661000
94;0.0381484;1.685;0.02264;2.5;2020-02-20 08:19:01.677000
94;0.0426116;1.735;0.02456;3.5;2020-02-20 08:19:02.708000
94;0.04650912;1.89;0.024608;3.5;2020-02-20 08:19:03.739000
94;0.04445728;1.78;0.024976;1.5;2020-02-20 08:19:04.770000
94;0.0439296;1.65;0.026624;3.5;2020-02-20 08:19:05.801000
94;0.0420316;1.475;0.028496;3.5;2020-02-20 08:19:06.817000
94;0.04073744;1.445;0.028192;1.5;2020-02-20 08:19:07.847000
94;0.0408072;1.47;0.02776;2.5;2020-02-20 08:19:08.878000
94;0.04212528;1.49;0.028272;1.5;2020-02-20 08:19:09.894000
94;0.04419576;1.665;0.026544;3.5;2020-02-20 08:19:10.925000
93;0.04638144;1.74;0.026656;2.5;2020-02-20 08:19:11.940000
93;0.0467792;1.73;0.02704;1.5;2020-02-20 08:19:12.956000
93;0.0420348;1.725;0.024368;3.5;2020-02-20 08:19:13.974000
93;0.03947712;1.74;0.022688;3.5;2020-02-20 08:19:14.990000
93;0.043026;1.775;0.02424;3.5;2020-02-20 08:19:16.021000
93;0.03900064;1.61;0.024224;2.5;2020-02-20 08:19:17.058000
93;0.047404;1.75;0.027088;3.5;2020-02-20 08:19:18.074000
94;0.0344112;1.675;0.020544;2.5;2020-02-20 08:19:19.089000
94;0.03998832;1.835;0.021792;3.5;2020-02-20 08:19:20.120000
94;0.03811016;1.705;0.022352;2.5;2020-02-20 08:19:21.152000
94;0.0358912;1.6;0.022432;1.5;2020-02-20 08:19:22.182000
95;0.04331904;1.74;0.024896;1.5;2020-02-20 08:19:23.213000
95;0.03875488;1.63;0.023776;2.5;2020-02-20 08:19:24.229000
95;0.04088208;1.59;0.025712;2.5;2020-02-20 08:19:25.260000
96;0.03812016;1.49;0.025584;3.5;2020-02-20 08:19:26.291000
96;0.04539456;1.665;0.027264;1.5;2020-02-20 08:19:27.307000
96;0.04241664;1.68;0.025248;2.5;2020-02-20 08:19:28.337000
97;0.0435552;1.745;0.02496;3.5;2020-02-20 08:19:30.368000
97;0.04254976;1.76;0.024176;2.5;2020-02-20 08:19:31.399000
98;0.04500336;1.83;0.024592;1.5;2020-02-20 08:19:32.414000
98;0.04590976;1.78;0.025792;2.5;2020-02-20 08:19:33.430000
98;0.0379224;1.725;0.021984;3.5;2020-02-20 08:19:34.461000
98;0.04177536;1.72;0.024288;2.5;2020-02-20 08:19:35.476000
98;0.03928448;1.88;0.020896;1.5;2020-02-20 08:19:36.507000
98;0.03583008;1.74;0.020592;1.5;2020-02-20 08:19:37.538000
98;0.0347616;1.775;0.019584;3.5;2020-02-20 08:19:38.553000
98;0.0370888;1.79;0.02072;3.5;2020-02-20 08:19:39.584000
98;0.0403832;1.765;0.02288;1.5;2020-02-20 08:19:40.616000
98;0.0630936;1.905;0.03312;3.5;2020-02-20 08:19:41.646000
98;0.05226024;1.695;0.030832;3.5;2020-02-20 08:19:42.677000
97;0.04722208;1.73;0.027296;3.5;2020-02-20 08:19:43.693000
97;0.04809168;1.835;0.026208;3.5;2020-02-20 08:19:44.724000
97;0.04468128;1.83;0.024416;3.5;2020-02-20 08:19:45.740000
96;0.04576656;1.855;0.024672;2.5;2020-02-20 08:19:46.771000
95;0.0477092;1.925;0.024784;3.5;2020-02-20 08:19:47.801000
95;0.04837248;1.71;0.028288;3.5;2020-02-20 08:19:48.817000
94;0.0494216;1.895;0.02608;3.5;2020-02-20 08:19:49.832000
94;0.05046104;1.795;0.028112;1.5;2020-02-20 08:19:50.863000
93;0.0469984;1.9;0.024736;2.5;2020-02-20 08:19:51.878000
93;0.04253144;1.855;0.022928;3.5;2020-02-20 08:19:52.909000
93;0.04857552;1.83;0.026544;2.5;2020-02-20 08:19:53.940000
93;0.04594464;1.935;0.023744;1.5;2020-02-20 08:19:54.956000
93;0.047368;1.91;0.0248;2.5;2020-02-20 08:19:55.987000
93;0.0418436;1.825;0.022928;2.5;2020-02-20 08:19:57.003000
93;0.0395216;1.7;0.023248;3.5;2020-02-20 08:19:58.033000
93;0.04346136;1.765;0.024624;3.5;2020-02-20 08:19:59.064000
93;0.04003992;1.665;0.024048;1.5;2020-02-20 08:20:00.080000
94;0.044968;1.825;0.02464;1.5;2020-02-20 08:20:03.114000
95;0.04679264;1.78;0.026288;2.5;2020-02-20 08:20:04.130000
95;0.04366656;1.89;0.023104;1.5;2020-02-20 08:20:05.161000
95;0.04650192;1.935;0.024032;3.5;2020-02-20 08:20:06.192000
95;0.04110128;1.93;0.021296;3.5;2020-02-20 08:20:07.225000
94;0.03914792;1.855;0.021104;3.5;2020-02-20 08:20:08.241000
94;0.03323216;1.69;0.019664;2.5;2020-02-20 08:20:09.272000
93;0.03485488;1.79;0.019472;2.5;2020-02-20 08:20:10.287000
92;0.03159296;1.64;0.019264;3.5;2020-02-20 08:20:11.318000
91;0.03474032;1.79;0.019408;2.5;2020-02-20 08:20:12.349000
91;0.03301824;1.74;0.018976;2.5;2020-02-20 08:20:13.365000
90;0.03287872;1.79;0.018368;3.5;2020-02-20 08:20:14.396000
90;0.0371984;1.675;0.022208;3.5;2020-02-20 08:20:15.426000
90;0.0404192;1.7;0.023776;2.5;2020-02-20 08:20:16.457000
90;0.03759912;1.755;0.021424;2.5;2020-02-20 08:20:17.473000
90;0.0387944;1.775;0.021856;1.5;2020-02-20 08:20:18.504000
90;0.0349792;1.7;0.020576;3.5;2020-02-20 08:20:19.519000
91;0.03428336;1.765;0.019424;3.5;2020-02-20 08:20:20.535000
91;0.04095072;1.77;0.023136;1.5;2020-02-20 08:20:21.566000
91;0.04596424;1.945;0.023632;2.5;2020-02-20 08:20:22.581000
92;0.0493272;1.95;0.025296;1.5;2020-02-20 08:20:23.612000
92;0.04874704;1.99;0.024496;3.5;2020-02-20 08:20:24.643000
92;0.04431152;1.87;0.023696;1.5;2020-02-20 08:20:25.674000
92;0.042;1.75;0.024;3.5;2020-02-20 08:20:26.705000
92;0.03606848;1.66;0.021728;3.5;2020-02-20 08:20:27.721000
92;0.03928072;1.685;0.023312;2.5;2020-02-20 08:20:28.751000
92;0.04290368;1.72;0.024944;1.5;2020-02-20 08:20:29.767000
91;0.04355544;1.735;0.025104;3.5;2020-02-20 08:20:30.798000
91;0.04193728;1.54;0.027232;2.5;2020-02-20 08:20:31.829000
91;0.0438048;1.56;0.02808;2.5;2020-02-20 08:20:32.844000
91;0.04188392;1.495;0.028016;1.5;2020-02-20 08:20:33.860000
91;0.04391992;1.595;0.027536;2.5;2020-02-20 08:20:34.891000
91;0.045266;1.625;0.027856;1.5;2020-02-20 08:20:36.922000
91;0.03686912;1.52;0.024256;2.5;2020-02-20 08:20:37.952000
91;0.03585728;1.79;0.020032;3.5;2020-02-20 08:20:39.984000
91;0.04158168;1.855;0.022416;3.5;2020-02-20 08:20:41.014000
92;0.03970224;1.745;0.022752;3.5;2020-02-20 08:20:42.030000
92;0.0541552;1.7;0.031856;3.5;2020-02-20 08:20:43.045000
93;0.05952864;1.77;0.033632;1.5;2020-02-20 08:20:44.076000
93;0.0546964;1.705;0.03208;3.5;2020-02-20 08:20:45.091000
93;0.05263104;1.78;0.029568;1.5;2020-02-20 08:20:46.107000
94;0.04929496;1.705;0.028912;1.5;2020-02-20 08:20:47.138000
94;0.04612352;1.72;0.026816;3.5;2020-02-20 08:20:48.169000
94;0.0416888;1.55;0.026896;1.5;2020-02-20 08:20:49.184000
94;0.0382568;1.45;0.026384;2.5;2020-02-20 08:20:50.215000
94;0.03307728;1.37;0.024144;1.5;2020-02-20 08:20:51.246000
94;0.03509728;1.34;0.026192;1.5;2020-02-20 08:20:52.277000
95;0.0313564;1.415;0.02216;2.5;2020-02-20 08:20:53.293000
95;0.03700296;1.665;0.022224;3.5;2020-02-20 08:20:54.324000
94;0.03167424;1.56;0.020304;3.5;2020-02-20 08:20:55.340000
95;0.0376956;1.665;0.02264;3.5;2020-02-20 08:20:56.370000
95;0.0346696;1.51;0.02296;2.5;2020-02-20 08:20:57.401000
95;0.03794648;1.705;0.022256;3.5;2020-02-20 08:20:58.416000
95;0.03321936;1.53;0.021712;2.5;2020-02-20 08:20:59.432000
95;0.0401008;1.765;0.02272;3.5;2020-02-20 08:21:00.463000
95;0.03888;1.8;0.0216;1.5;2020-02-20 08:21:01.478000
96;0.03862848;1.77;0.021824;1.5;2020-02-20 08:21:02.509000
96;0.03844344;1.715;0.022416;1.5;2020-02-20 08:21:03.540000
96;0.0414144;1.8;0.023008;1.5;2020-02-20 08:21:04.571000
96;0.03629976;1.785;0.020336;3.5;2020-02-20 08:21:05.602000
97;0.0308708;1.775;0.017392;1.5;2020-02-20 08:21:06.618000
97;0.03656472;1.965;0.018608;3.5;2020-02-20 08:21:07.649000
96;0.03919968;1.745;0.022464;2.5;2020-02-20 08:21:08.680000
95;0.0374144;1.58;0.02368;1.5;2020-02-20 08:21:09.695000
95;0.04136256;1.67;0.024768;3.5;2020-02-20 08:21:10.726000
94;0.04288;1.675;0.0256;3.5;2020-02-20 08:21:12.757000
92;0.04063424;1.73;0.023488;2.5;2020-02-20 08:21:13.788000
92;0.03768064;1.64;0.022976;3.5;2020-02-20 08:21:14.803000
91;0.04180544;1.66;0.025184;2.5;2020-02-20 08:21:15.819000
91;0.03393632;1.555;0.021824;3.5;2020-02-20 08:21:16.849000
91;0.03838608;1.71;0.022448;3.5;2020-02-20 08:21:17.865000
91;0.03859248;1.59;0.024272;1.5;2020-02-20 08:21:18.896000
91;0.0366016;1.52;0.02408;2.5;2020-02-20 08:21:19.927000
91;0.1085292;1.755;0.06184;3.5;2020-02-20 08:21:20.942000
90;0.0874496;1.6;0.054656;3.5;2020-02-20 08:21:21.973000
90;0.08929696;1.805;0.049472;1.5;2020-02-20 08:21:23.005000
90;0.07403792;1.705;0.043424;1.5;2020-02-20 08:21:24.035000
90;0.068328;1.825;0.03744;3.5;2020-02-20 08:21:25.066000
89;0.0690864;1.85;0.037344;2.5;2020-02-20 08:21:26.082000
89;0.06175488;1.72;0.035904;1.5;2020-02-20 08:21:27.113000
88;0.05488416;1.71;0.032096;2.5;2020-02-20 08:21:28.144000
88;0.053576;1.85;0.02896;2.5;2020-02-20 08:21:29.160000
87;0.04918576;1.69;0.029104;3.5;2020-02-20 08:21:30.190000
87;0.05430552;1.765;0.030768;1.5;2020-02-20 08:21:31.205000
87;0.04624096;1.66;0.027856;3.5;2020-02-20 08:21:32.222000
87;0.044712;1.62;0.0276;3.5;2020-02-20 08:21:33.252000
86;0.04236;1.765;0.024;1.5;2020-02-20 08:21:34.267000
86;0.040432;1.75;0.023104;1.5;2020-02-20 08:21:35.314000
86;0.11898048;1.86;0.063968;2.5;2020-02-20 08:21:36.345000
86;0.06979904;1.91;0.036544;3.5;2020-02-20 08:21:37.360000
86;0.06933696;1.96;0.035376;2.5;2020-02-20 08:21:38.391000
86;0.0613152;1.8;0.034064;2.5;2020-02-20 08:21:39.423000
86;0.0526932;1.785;0.02952;1.5;2020-02-20 08:21:40.453000
86;0.0543704;1.825;0.029792;3.5;2020-02-20 08:21:41.484000
86;0.05277888;1.785;0.029568;1.5;2020-02-20 08:21:42.500000
86;0.05149872;1.755;0.029344;2.5;2020-02-20 08:21:43.531000
86;0.05386344;1.635;0.032944;3.5;2020-02-20 08:21:44.562000
86;0.04336536;1.515;0.028624;1.5;2020-02-20 08:21:45.578000
86;0.038076;1.425;0.02672;3.5;2020-02-20 08:21:46.608000
87;0.03846504;1.465;0.026256;1.5;2020-02-20 08:21:47.623000
87;0.03720312;1.585;0.023472;1.5;2020-02-20 08:21:48.639000
87;0.0338556;1.585;0.02136;3.5;2020-02-20 08:21:49.670000
87;0.04046144;1.655;0.024448;2.5;2020-02-20 08:21:50.685000
87;0.03432352;1.54;0.022288;3.5;2020-02-20 08:21:51.701000
87;0.0358752;1.515;0.02368;1.5;2020-02-20 08:21:52.732000
87;0.03698408;1.565;0.023632;1.5;2020-02-20 08:21:53.747000
87;0.03894592;1.51;0.025792;1.5;2020-02-20 08:21:55.778000
87;0.04115424;1.63;0.025248;1.5;2020-02-20 08:21:56.793000
87;0.04101968;1.69;0.024272;1.5;2020-02-20 08:21:57.809000
87;0.04017016;1.655;0.024272;2.5;2020-02-20 08:21:58.840000
86;0.0346752;1.575;0.022016;3.5;2020-02-20 08:21:59.855000
86;0.03795;1.725;0.022;2.5;2020-02-20 08:22:00.871000
86;0.03833312;1.57;0.024416;3.5;2020-02-20 08:22:01.902000
86;0.04153344;1.56;0.026624;2.5;2020-02-20 08:22:02.932000
86;0.07528256;1.51;0.049856;2.5;2020-02-20 08:22:03.963000
86;0.14205224;1.685;0.084304;3.5;2020-02-20 08:22:04.979000
87;0.09499888;1.79;0.053072;3.5;2020-02-20 08:22:06.010000
87;0.08528352;1.715;0.049728;3.5;2020-02-20 08:22:07.041000
87;0.07914384;1.83;0.043248;3.5;2020-02-20 08:22:08.057000
87;0.06932288;1.72;0.040304;3.5;2020-02-20 08:22:09.087000
88;0.059976;1.7;0.03528;1.5;2020-02-20 08:22:10.103000
88;0.0588984;1.725;0.034144;2.5;2020-02-20 08:22:11.118000
88;0.0554856;1.895;0.02928;2.5;2020-02-20 08:22:12.149000
88;0.053256;1.75;0.030432;2.5;2020-02-20 08:22:13.164000
88;0.17454528;1.89;0.092352;1.5;2020-02-20 08:22:14.180000
88;0.22381504;1.945;0.115072;2.5;2020-02-20 08:22:15.211000
88;0.18811712;2.005;0.093824;2.5;2020-02-20 08:22:16.226000
88;0.149884;1.855;0.0808;3.5;2020-02-20 08:22:17.257000
88;0.16015328;1.855;0.086336;1.5;2020-02-20 08:22:18.288000
87;0.14445648;1.785;0.080928;2.5;2020-02-20 08:22:20.319000
87;0.12949104;1.785;0.072544;2.5;2020-02-20 08:22:21.350000
87;0.12428416;1.94;0.064064;3.5;2020-02-20 08:22:22.381000
86;0.10005;1.725;0.058;1.5;2020-02-20 08:22:23.397000
86;0.09020112;1.695;0.053216;2.5;2020-02-20 08:22:24.428000
86;0.08547552;1.755;0.048704;2.5;2020-02-20 08:22:25.458000
86;0.07806264;1.805;0.043248;2.5;2020-02-20 08:22:26.474000
86;0.07185776;1.79;0.040144;1.5;2020-02-20 08:22:27.490000
86;0.0639868;1.735;0.03688;2.5;2020-02-20 08:22:28.520000
86;0.06078184;1.745;0.034832;3.5;2020-02-20 08:22:29.551000
86;0.04975104;1.58;0.031488;1.5;2020-02-20 08:22:30.567000
86;0.04885056;1.485;0.032896;1.5;2020-02-20 08:22:31.598000
87;0.05510304;1.71;0.032224;3.5;2020-02-20 08:22:32.613000
87;0.0523232;1.66;0.03152;2.5;2020-02-20 08:22:33.629000
87;0.0534996;1.575;0.033968;3.5;2020-02-20 08:22:34.659000
87;0.05157152;1.54;0.033488;2.5;2020-02-20 08:22:35.675000
87;0.04927992;1.515;0.032528;3.5;2020-02-20 08:22:36.691000
87;0.0429824;1.6;0.026864;3.5;2020-02-20 08:22:37.721000
87;0.04538048;1.72;0.026384;2.5;2020-02-20 08:22:38.737000
87;0.0461652;1.825;0.025296;2.5;2020-02-20 08:22:39.752000
86;0.04254912;1.66;0.025632;3.5;2020-02-20 08:22:40.783000
86;0.04086576;1.665;0.024544;3.5;2020-02-20 08:22:41.798000
86;0.04015168;1.72;0.023344;3.5;2020-02-20 08:22:42.829000
86;0.10035288;1.665;0.060272;3.5;2020-02-20 08:22:43.845000
86;0.07018648;1.555;0.045136;3.5;2020-02-20 08:22:44.876000
87;0.06709632;1.73;0.038784;2.5;2020-02-20 08:22:45.907000
87;0.06320112;1.865;0.033888;3.5;2020-02-20 08:22:46.938000
87;0.0635712;1.925;0.033024;1.5;2020-02-20 08:22:47.969000
88;0.0575352;1.83;0.03144;1.5;2020-02-20 08:22:49.015000
88;0.06141936;1.99;0.030864;1.5;2020-02-20 08:22:50.046000
89;0.05674192;1.955;0.029024;3.5;2020-02-20 08:22:51.077000
89;0.0548064;1.98;0.02768;2.5;2020-02-20 08:22:52.093000
90;0.05625504;1.915;0.029376;2.5;2020-02-20 08:22:53.109000
90;0.052928;2.0;0.026464;1.5;2020-02-20 08:22:54.139000
90;0.051168;2.05;0.02496;1.5;2020-02-20 08:22:55.155000
90;0.04324728;1.835;0.023568;2.5;2020-02-20 08:22:56.170000
90;0.04638176;1.93;0.024032;3.5;2020-02-20 08:22:57.201000
90;0.0458496;1.99;0.02304;2.5;2020-02-20 08:22:58.232000
89;0.03738952;1.865;0.020048;3.5;2020-02-20 08:22:59.263000
89;0.04832352;1.89;0.025568;1.5;2020-02-20 08:23:00.279000
89;0.0449668;1.975;0.022768;3.5;2020-02-20 08:23:01.309000
89;0.04021248;1.76;0.022848;1.5;2020-02-20 08:23:02.340000
89;0.040004;1.825;0.02192;3.5;2020-02-20 08:23:03.356000
89;0.04089152;1.81;0.022592;3.5;2020-02-20 08:23:04.387000
88;0.03780528;1.695;0.022304;1.5;2020-02-20 08:23:05.402000
88;0.04126304;1.82;0.022672;2.5;2020-02-20 08:23:06.418000
88;0.04027976;1.735;0.023216;1.5;2020-02-20 08:23:07.449000
88;0.04178112;1.88;0.022224;1.5;2020-02-20 08:23:08.464000
88;0.0407888;1.85;0.022048;2.5;2020-02-20 08:23:09.495000
88;0.04081856;1.88;0.021712;3.5;2020-02-20 08:23:10.526000
88;0.04074624;1.965;0.020736;3.5;2020-02-20 08:23:11.541000
88;0.03917344;1.895;0.020672;3.5;2020-02-20 08:23:12.572000
88;0.03887024;1.895;0.020512;1.5;2020-02-20 08:23:13.588000
88;0.03663056;1.79;0.020464;1.5;2020-02-20 08:23:14.619000
88;0.03643008;1.79;0.020352;1.5;2020-02-20 08:23:15.650000
88;0.03910544;1.87;0.020912;3.5;2020-02-20 08:23:16.666000
87;0.04056928;1.94;0.020912;1.5;2020-02-20 08:23:17.696000
87;0.03852808;2.005;0.019216;1.5;2020-02-20 08:23:18.727000
87;0.04206872;1.915;0.021968;3.5;2020-02-20 08:23:19.743000
87;0.04741632;1.96;0.024192;1.5;2020-02-20 08:23:20.774000
86;0.0484136;1.825;0.026528;2.5;2020-02-20 08:23:21.789000
86;0.04527312;1.835;0.024672;1.5;2020-02-20 08:23:22.805000
86;0.04501728;1.98;0.022736;2.5;2020-02-20 08:23:23.835000
86;0.04082832;1.755;0.023264;1.5;2020-02-20 08:23:24.866000
86;0.0451104;1.85;0.024384;3.5;2020-02-20 08:23:25.882000
86;0.137196;1.665;0.0824;1.5;2020-02-20 08:23:26.913000
86;0.11908464;1.51;0.078864;2.5;2020-02-20 08:23:28.959000
86;0.10357632;1.48;0.069984;3.5;2020-02-20 08:23:29.990000
86;0.12075552;1.38;0.087504;3.5;2020-02-20 08:23:31.021000
86;0.11533664;1.39;0.082976;1.5;2020-02-20 08:23:32.037000
86;0.09985248;1.365;0.073152;1.5;2020-02-20 08:23:33.068000
86;0.08794464;1.38;0.063728;2.5;2020-02-20 08:23:34.099000
86;0.07518048;1.42;0.052944;3.5;2020-02-20 08:23:35.130000
86;0.0736708;1.585;0.04648;1.5;2020-02-20 08:23:36.145000
86;0.0730792;1.67;0.04376;2.5;2020-02-20 08:23:37.176000
86;0.06684608;1.735;0.038528;1.5;2020-02-20 08:23:38.191000
86;0.06246912;1.68;0.037184;2.5;2020-02-20 08:23:39.207000
86;0.054036;1.71;0.0316;1.5;2020-02-20 08:23:40.238000
86;0.05351808;1.81;0.029568;1.5;2020-02-20 08:23:41.253000
86;0.05408064;1.845;0.029312;2.5;2020-02-20 08:23:42.269000
86;0.05222784;1.74;0.030016;1.5;2020-02-20 08:23:43.299000
86;0.0498348;1.905;0.02616;2.5;2020-02-20 08:23:44.315000
86;0.05116688;1.99;0.025712;2.5;2020-02-20 08:23:45.331000
87;0.04891376;1.835;0.026656;2.5;2020-02-20 08:23:46.361000
87;0.05226648;1.855;0.028176;2.5;2020-02-20 08:23:47.377000
87;0.04334656;1.78;0.024352;3.5;2020-02-20 08:23:48.393000
87;0.04209304;1.705;0.024688;2.5;2020-02-20 08:23:49.423000
87;0.04197776;1.87;0.022448;2.5;2020-02-20 08:23:50.438000
87;0.0405764;1.805;0.02248;1.5;2020-02-20 08:23:51.454000
87;0.04377576;1.835;0.023856;2.5;2020-02-20 08:23:52.485000
87;0.0420912;1.58;0.02664;1.5;2020-02-20 08:23:54.516000
87;0.04951248;1.83;0.027056;2.5;2020-02-20 08:23:55.547000
87;0.0461776;1.9;0.024304;1.5;2020-02-20 08:23:56.578000
87;0.04734864;1.965;0.024096;3.5;2020-02-20 08:23:57.593000
86;0.043928;1.9;0.02312;3.5;2020-02-20 08:23:58.624000
86;0.0408272;1.9;0.021488;2.5;2020-02-20 08:23:59.655000
86;0.04221968;1.835;0.023008;1.5;2020-02-20 08:24:00.686000
86;0.04358904;1.815;0.024016;1.5;2020-02-20 08:24:01.702000
86;0.0413832;2.005;0.02064;3.5;2020-02-20 08:24:02.732000
86;0.0402456;2.05;0.019632;3.5;2020-02-20 08:24:03.763000
86;0.03739968;1.935;0.019328;2.5;2020-02-20 08:24:04.779000
86;0.0357808;1.9;0.018832;3.5;2020-02-20 08:24:05.810000
87;0.03841344;1.755;0.021888;1.5;2020-02-20 08:24:06.825000
87;0.1038312;1.65;0.062928;3.5;2020-02-20 08:24:07.841000
87;0.06394584;1.785;0.035824;3.5;2020-02-20 08:24:08.872000
87;0.11336416;1.82;0.062288;3.5;2020-02-20 08:24:09.903000
87;0.09821376;1.77;0.055488;3.5;2020-02-20 08:24:10.934000
87;0.0832968;1.725;0.048288;3.5;2020-02-20 08:24:11.966000
87;0.07910952;1.715;0.046128;2.5;2020-02-20 08:24:12.981000
87;0.0739928;1.825;0.040544;1.5;2020-02-20 08:24:14.027000
86;0.0659772;1.845;0.03576;2.5;2020-02-20 08:24:15.043000
86;0.0572628;1.785;0.03208;2.5;2020-02-20 08:24:16.074000
86;0.0551296;1.825;0.030208;3.5;2020-02-20 08:24:17.120000
85;0.05116176;1.755;0.029152;2.5;2020-02-20 08:24:18.136000
85;0.05217696;1.83;0.028512;2.5;2020-02-20 08:24:19.167000
85;0.0450432;1.8;0.025024;2.5;2020-02-20 08:24:21.198000
85;0.0431364;1.745;0.02472;1.5;2020-02-20 08:24:22.228000
85;0.04469472;1.89;0.023648;3.5;2020-02-20 08:24:23.275000
85;0.04544352;1.86;0.024432;3.5;2020-02-20 08:24:24.306000
85;0.0403392;1.65;0.024448;3.5;2020-02-20 08:24:25.337000
85;0.03465;1.575;0.022;1.5;2020-02-20 08:24:26.368000
85;0.03062592;1.56;0.019632;2.5;2020-02-20 08:24:27.399000
85;0.03076168;1.585;0.019408;3.5;2020-02-20 08:24:28.415000
85;0.0368672;1.64;0.02248;3.5;2020-02-20 08:24:29.445000
85;0.0435552;1.745;0.02496;1.5;2020-02-20 08:24:30.461000
85;0.04504272;1.605;0.028064;1.5;2020-02-20 08:24:31.477000
85;0.04208952;1.605;0.026224;3.5;2020-02-20 08:24:32.507000
85;0.0356952;1.605;0.02224;2.5;2020-02-20 08:24:33.523000
85;0.03808896;1.56;0.024416;2.5;2020-02-20 08:24:34.539000
85;0.04212184;1.555;0.027088;1.5;2020-02-20 08:24:35.569000
85;0.04187904;1.68;0.024928;3.5;2020-02-20 08:24:36.600000
85;0.0423648;1.8;0.023536;3.5;2020-02-20 08:24:37.616000
85;0.03842248;1.655;0.023216;1.5;2020-02-20 08:24:38.646000
85;0.04907032;1.885;0.026032;1.5;2020-02-20 08:24:40.677000
85;0.04264992;1.77;0.024096;1.5;2020-02-20 08:24:41.708000
85;0.0390176;1.78;0.02192;3.5;2020-02-20 08:24:42.739000
85;0.03493872;1.71;0.020432;2.5;2020-02-20 08:24:43.755000
85;0.03880072;1.795;0.021616;2.5;2020-02-20 08:24:44.786000
85;0.03461008;1.99;0.017392;1.5;2020-02-20 08:24:45.817000
85;0.0397152;1.8;0.022064;3.5;2020-02-20 08:24:46.848000
85;0.06880192;1.685;0.040832;2.5;2020-02-20 08:24:47.863000
85;0.0573528;1.725;0.033248;3.5;2020-02-20 08:24:48.894000
85;0.05762368;1.79;0.032192;2.5;2020-02-20 08:24:49.910000
85;0.06127752;1.955;0.031344;2.5;2020-02-20 08:24:50.941000
85;0.0565312;1.825;0.030976;1.5;2020-02-20 08:24:51.971000
85;0.0529728;1.78;0.02976;1.5;2020-02-20 08:24:52.987000
85;0.0488152;1.895;0.02576;2.5;2020-02-20 08:24:54.003000
85;0.04178944;1.76;0.023744;3.5;2020-02-20 08:24:55.033000
85;0.04340592;1.935;0.022432;1.5;2020-02-20 08:24:56.049000
85;0.04176;1.8;0.0232;3.5;2020-02-20 08:24:57.064000
85;0.03997824;1.795;0.022272;2.5;2020-02-20 08:24:58.095000
85;0.03789056;1.805;0.020992;3.5;2020-02-20 08:25:00.126000
85;0.0373996;1.805;0.02072;3.5;2020-02-20 08:25:01.157000
85;0.07249616;1.87;0.038768;1.5;2020-02-20 08:25:02.172000
85;0.060368;1.715;0.0352;1.5;2020-02-20 08:25:03.203000
85;0.05718656;1.72;0.033248;1.5;2020-02-20 08:25:04.235000
85;0.091476;1.575;0.05808;3.5;2020-02-20 08:25:05.265000
85;0.0810256;1.78;0.04552;2.5;2020-02-20 08:25:06.296000
85;0.07452704;1.715;0.043456;1.5;2020-02-20 08:25:07.312000
86;0.07403264;1.76;0.042064;1.5;2020-02-20 08:25:08.330000
86;0.064324;1.625;0.039584;3.5;2020-02-20 08:25:09.361000
86;0.06622832;1.795;0.036896;1.5;2020-02-20 08:25:10.377000
87;0.062054;1.775;0.03496;1.5;2020-02-20 08:25:12.408000
87;0.05583048;1.765;0.031632;2.5;2020-02-20 08:25:13.439000
87;0.05437376;1.855;0.029312;1.5;2020-02-20 08:25:14.454000
87;0.04839232;1.66;0.029152;2.5;2020-02-20 08:25:15.470000
87;0.05237472;1.78;0.029424;3.5;2020-02-20 08:25:16.500000
87;0.05495256;1.755;0.031312;1.5;2020-02-20 08:25:17.516000
87;0.05379696;1.89;0.028464;3.5;2020-02-20 08:25:18.547000
87;0.0502848;1.94;0.02592;1.5;2020-02-20 08:25:19.563000
86;0.0459536;1.865;0.02464;1.5;2020-02-20 08:25:20.593000
86;0.04134424;1.855;0.022288;2.5;2020-02-20 08:25:21.624000
86;0.0433552;1.975;0.021952;1.5;2020-02-20 08:25:22.640000
86;0.04328448;1.92;0.022544;3.5;2020-02-20 08:25:23.670000
