Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
109;0.09182928;0.19;0.483312;2.5;2020-02-25 09:10:14.245000
109;0.09182928;0.19;0.483312;1.5;2020-02-25 09:10:15.275000
108;0.09713712;0.19;0.511248;1.5;2020-02-25 09:10:16.291000
108;0.1029192;0.19;0.54168;2.5;2020-02-25 09:10:17.322000
107;0.10801728;0.19;0.568512;3.5;2020-02-25 09:10:18.337000
107;0.1117048;0.19;0.58792;3.5;2020-02-25 09:10:19.368000
106;0.11468704;0.19;0.603616;1.5;2020-02-25 09:10:20.384000
106;0.1171008;0.19;0.61632;3.5;2020-02-25 09:10:21.414000
106;0.11922576;0.19;0.627504;2.5;2020-02-25 09:10:22.430000
107;0.12077312;0.19;0.635648;2.5;2020-02-25 09:10:23.461000
107;0.12202256;0.19;0.642224;3.5;2020-02-25 09:10:24.477000
108;0.12303488;0.19;0.647552;1.5;2020-02-25 09:10:25.523000
109;0.1239256;0.19;0.65224;2.5;2020-02-25 09:10:26.554000
110;0.12457616;0.19;0.655664;3.5;2020-02-25 09:10:27.585000
109;0.12509904;0.19;0.658416;2.5;2020-02-25 09:10:28.616000
109;0.12556112;0.19;0.660848;3.5;2020-02-25 09:10:29.647000
108;0.12589856;0.19;0.662624;3.5;2020-02-25 09:10:30.678000
108;0.12616912;0.19;0.664048;1.5;2020-02-25 09:10:31.709000
108;0.126388;0.19;0.6652;3.5;2020-02-25 09:10:32.740000
108;0.12658256;0.19;0.666224;2.5;2020-02-25 09:10:33.756000
108;0.1267224;0.19;0.66696;2.5;2020-02-25 09:10:34.786000
109;0.12683792;0.19;0.667568;1.5;2020-02-25 09:10:35.802000
109;0.12692912;0.19;0.668048;2.5;2020-02-25 09:10:36.848000
110;0.1270112;0.19;0.66848;2.5;2020-02-25 09:10:37.864000
111;0.12706896;0.19;0.668784;3.5;2020-02-25 09:10:38.895000
112;0.1271176;0.19;0.66904;2.5;2020-02-25 09:10:39.910000
112;0.12715712;0.19;0.669248;1.5;2020-02-25 09:10:40.957000
113;0.12719056;0.19;0.669424;3.5;2020-02-25 09:10:41.988000
113;0.12721488;0.19;0.669552;3.5;2020-02-25 09:10:43.019000
114;0.12723616;0.19;0.669664;1.5;2020-02-25 09:10:44.050000
115;0.1272544;0.19;0.66976;2.5;2020-02-25 09:10:45.065000
115;0.12726656;0.19;0.669824;1.5;2020-02-25 09:10:46.096000
116;0.12727568;0.19;0.669872;2.5;2020-02-25 09:10:47.112000
117;0.15104016;0.27;0.559408;1.5;2020-02-25 09:10:48.142000
117;0.28109312;0.62;0.453376;1.5;2020-02-25 09:10:49.158000
117;0.3189492;0.855;0.37304;3.5;2020-02-25 09:10:50.189000
117;0.319662;1.075;0.29736;1.5;2020-02-25 09:10:51.205000
117;0.3114684;1.205;0.25848;3.5;2020-02-25 09:10:52.235000
117;0.2385856;1.1;0.216896;3.5;2020-02-25 09:10:53.251000
117;0.19875184;1.01;0.196784;1.5;2020-02-25 09:10:54.282000
116;0.1643392;0.925;0.177664;2.5;2020-02-25 09:10:55.297000
116;0.12696352;0.86;0.147632;1.5;2020-02-25 09:10:56.329000
116;0.1314936;1.05;0.125232;3.5;2020-02-25 09:10:57.359000
116;0.11491776;1.065;0.107904;1.5;2020-02-25 09:10:58.375000
116;0.09288448;1.04;0.089312;3.5;2020-02-25 09:10:59.405000
116;0.079968;1.05;0.07616;3.5;2020-02-25 09:11:00.421000
116;0.07017856;1.09;0.064384;1.5;2020-02-25 09:11:01.452000
117;0.06475536;0.965;0.067104;3.5;2020-02-25 09:11:02.468000
117;0.0493396;0.865;0.05704;3.5;2020-02-25 09:11:03.498000
117;0.03848384;0.785;0.049024;3.5;2020-02-25 09:11:04.514000
117;0.0302016;0.715;0.04224;3.5;2020-02-25 09:11:05.545000
116;0.02480184;0.665;0.037296;1.5;2020-02-25 09:11:06.560000
116;0.0208;0.625;0.03328;2.5;2020-02-25 09:11:07.607000
115;0.01786904;0.595;0.030032;3.5;2020-02-25 09:11:08.638000
114;0.01535896;0.565;0.027184;1.5;2020-02-25 09:11:09.684000
114;0.01368168;0.545;0.025104;3.5;2020-02-25 09:11:10.731000
113;0.0122976;0.525;0.023424;2.5;2020-02-25 09:11:11.777000
113;0.01118736;0.51;0.021936;2.5;2020-02-25 09:11:12.808000
112;0.010432;0.5;0.020864;1.5;2020-02-25 09:11:13.824000
111;0.0098;0.49;0.02;1.5;2020-02-25 09:11:14.855000
110;0.00932752;0.485;0.019232;3.5;2020-02-25 09:11:15.871000
109;0.00896256;0.48;0.018672;2.5;2020-02-25 09:11:16.901000
108;0.0086564;0.475;0.018224;3.5;2020-02-25 09:11:17.917000
108;0.00839232;0.47;0.017856;1.5;2020-02-25 09:11:18.963000
107;0.00815424;0.465;0.017536;1.5;2020-02-25 09:11:19.979000
107;0.00804264;0.465;0.017296;2.5;2020-02-25 09:11:20.994000
107;0.00795336;0.465;0.017104;1.5;2020-02-25 09:11:22.025000
106;0.0078016;0.46;0.01696;1.5;2020-02-25 09:11:23.072000
106;0.00773536;0.46;0.016816;2.5;2020-02-25 09:11:24.087000
105;0.0076912;0.46;0.01672;1.5;2020-02-25 09:11:25.134000
105;0.0076544;0.46;0.01664;1.5;2020-02-25 09:11:26.165000
105;0.00754208;0.455;0.016576;2.5;2020-02-25 09:11:27.180000
105;0.00752024;0.455;0.016528;1.5;2020-02-25 09:11:28.211000
105;0.0074984;0.455;0.01648;1.5;2020-02-25 09:11:29.227000
105;0.00748384;0.455;0.016448;2.5;2020-02-25 09:11:30.257000
106;0.00746928;0.455;0.016416;1.5;2020-02-25 09:11:31.273000
106;0.007462;0.455;0.0164;2.5;2020-02-25 09:11:32.289000
106;0.00745472;0.455;0.016384;2.5;2020-02-25 09:11:33.320000
107;0.00744744;0.455;0.016368;3.5;2020-02-25 09:11:34.335000
107;0.00744016;0.455;0.016352;3.5;2020-02-25 09:11:35.366000
108;0.00744016;0.455;0.016352;2.5;2020-02-25 09:11:36.397000
109;0.00743288;0.455;0.016336;2.5;2020-02-25 09:11:37.428000
109;0.00743288;0.455;0.016336;3.5;2020-02-25 09:11:38.474000
109;0.0074256;0.455;0.01632;1.5;2020-02-25 09:11:39.506000
110;0.0074256;0.455;0.01632;2.5;2020-02-25 09:11:40.537000
110;0.0074256;0.455;0.01632;2.5;2020-02-25 09:11:41.567000
110;0.0074256;0.455;0.01632;3.5;2020-02-25 09:11:42.583000
110;0.0074256;0.455;0.01632;3.5;2020-02-25 09:11:43.614000
110;0.0074256;0.455;0.01632;3.5;2020-02-25 09:11:44.629000
111;0.0074256;0.455;0.01632;3.5;2020-02-25 09:11:45.660000
111;0.00741832;0.455;0.016304;1.5;2020-02-25 09:11:46.676000
110;0.00741832;0.455;0.016304;2.5;2020-02-25 09:11:47.706000
111;0.00741832;0.455;0.016304;2.5;2020-02-25 09:11:48.722000
111;0.00741832;0.455;0.016304;3.5;2020-02-25 09:11:49.753000
111;0.00741832;0.455;0.016304;1.5;2020-02-25 09:11:50.769000
110;0.00741832;0.455;0.016304;2.5;2020-02-25 09:11:51.815000
110;0.00741832;0.455;0.016304;2.5;2020-02-25 09:11:52.846000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:11:53.892000
108;0.00741832;0.455;0.016304;1.5;2020-02-25 09:11:54.908000
108;0.00741832;0.455;0.016304;1.5;2020-02-25 09:11:55.939000
108;0.00741832;0.455;0.016304;2.5;2020-02-25 09:11:56.954000
108;0.00741832;0.455;0.016304;1.5;2020-02-25 09:11:57.985000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:11:59.001000
109;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:00.017000
110;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:01.047000
110;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:02.063000
110;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:03.093000
110;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:04.109000
110;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:05.155000
110;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:06.187000
111;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:07.233000
111;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:08.264000
111;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:09.280000
111;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:10.326000
111;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:11.342000
111;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:12.372000
111;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:13.388000
111;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:14.419000
112;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:15.435000
112;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:16.450000
111;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:17.481000
111;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:18.527000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:19.543000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:20.589000
108;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:21.621000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:22.652000
108;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:23.682000
108;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:24.713000
109;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:25.729000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:26.744000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:27.775000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:28.791000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:29.821000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:30.837000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:31.868000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:32.884000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:33.930000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:34.961000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:36.023000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:37.055000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:38.101000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:39.132000
108;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:40.163000
107;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:41.194000
105;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:42.209000
104;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:43.240000
103;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:44.256000
103;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:45.286000
103;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:46.318000
103;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:47.349000
103;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:48.364000
103;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:49.411000
104;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:50.427000
104;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:51.457000
105;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:52.488000
105;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:53.519000
106;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:54.550000
106;0.00741832;0.455;0.016304;1.5;2020-02-25 09:12:55.566000
107;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:56.596000
108;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:57.612000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:12:58.643000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:12:59.659000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:00.689000
110;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:01.705000
110;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:02.751000
110;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:03.767000
111;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:04.797000
110;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:05.813000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:06.859000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:07.891000
107;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:08.922000
106;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:09.937000
105;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:10.953000
104;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:11.983000
104;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:12.999000
104;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:14.030000
105;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:15.046000
105;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:16.076000
106;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:17.092000
106;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:18.138000
105;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:19.154000
105;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:20.200000
104;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:21.231000
104;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:22.262000
103;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:23.293000
104;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:24.309000
104;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:25.340000
105;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:26.355000
106;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:27.386000
107;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:28.402000
108;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:29.432000
109;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:30.464000
110;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:31.494000
111;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:32.526000
111;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:33.541000
111;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:34.572000
111;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:35.618000
111;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:36.650000
111;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:37.696000
112;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:38.727000
112;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:39.758000
112;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:40.789000
113;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:41.805000
113;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:42.835000
113;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:43.851000
113;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:44.882000
113;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:45.898000
113;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:46.928000
114;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:47.944000
114;0.00741832;0.455;0.016304;2.5;2020-02-25 09:13:48.975000
115;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:49.990000
115;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:51.037000
116;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:52.068000
116;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:53.083000
116;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:54.130000
116;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:55.145000
116;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:56.176000
115;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:57.192000
115;0.00741832;0.455;0.016304;3.5;2020-02-25 09:13:58.222000
115;0.00741832;0.455;0.016304;1.5;2020-02-25 09:13:59.238000
115;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:00.269000
114;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:01.285000
114;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:02.316000
114;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:03.347000
114;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:04.393000
114;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:05.424000
113;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:06.455000
112;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:07.486000
111;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:08.502000
110;0.00741832;0.455;0.016304;2.5;2020-02-25 09:14:09.532000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:10.548000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:11.579000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:12.610000
108;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:13.643000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:14.674000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:15.690000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:16.724000
109;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:17.740000
110;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:18.755000
110;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:19.786000
110;0.00741832;0.455;0.016304;2.5;2020-02-25 09:14:20.817000
110;0.00741832;0.455;0.016304;2.5;2020-02-25 09:14:21.848000
110;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:22.864000
110;0.00741832;0.455;0.016304;2.5;2020-02-25 09:14:23.894000
110;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:24.910000
110;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:25.941000
110;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:26.957000
110;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:27.987000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:29.003000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:14:30.033000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:31.049000
108;0.00741832;0.455;0.016304;2.5;2020-02-25 09:14:32.095000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:33.127000
108;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:34.173000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:35.204000
108;0.00741832;0.455;0.016304;2.5;2020-02-25 09:14:36.251000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:14:37.282000
108;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:38.298000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:39.328000
108;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:40.344000
107;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:41.374000
107;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:42.390000
107;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:43.421000
107;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:44.437000
107;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:45.467000
108;0.00741832;0.455;0.016304;2.5;2020-02-25 09:14:46.483000
109;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:47.514000
110;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:48.545000
111;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:49.591000
111;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:50.622000
111;0.00741832;0.455;0.016304;2.5;2020-02-25 09:14:51.654000
111;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:52.684000
110;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:53.700000
110;0.00741832;0.455;0.016304;2.5;2020-02-25 09:14:54.731000
109;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:55.747000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:56.777000
109;0.00741832;0.455;0.016304;1.5;2020-02-25 09:14:57.793000
109;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:58.823000
110;0.00741832;0.455;0.016304;3.5;2020-02-25 09:14:59.839000
110;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:00.885000
111;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:01.917000
111;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:02.948000
110;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:03.979000
109;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:04.994000
107;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:06.025000
105;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:07.041000
103;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:08.071000
102;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:09.087000
101;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:10.118000
101;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:11.134000
101;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:12.164000
101;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:13.180000
101;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:14.226000
101;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:15.242000
102;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:16.288000
102;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:17.319000
103;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:18.366000
103;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:19.397000
103;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:20.428000
103;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:21.443000
103;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:22.459000
103;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:23.490000
103;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:24.505000
104;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:25.536000
104;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:26.552000
105;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:27.582000
105;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:28.598000
105;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:29.629000
105;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:30.660000
105;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:31.691000
105;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:32.722000
104;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:33.737000
103;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:34.768000
103;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:35.800000
104;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:36.830000
104;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:37.846000
104;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:38.876000
103;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:39.892000
103;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:40.923000
103;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:41.954000
102;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:42.985000
101;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:44.001000
101;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:45.047000
100;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:46.078000
100;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:47.125000
100;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:48.140000
99;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:49.156000
99;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:50.186000
98;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:51.202000
98;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:52.233000
98;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:53.249000
98;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:54.279000
99;0.00741832;0.455;0.016304;3.5;2020-02-25 09:15:55.295000
99;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:56.325000
99;0.00741832;0.455;0.016304;1.5;2020-02-25 09:15:57.341000
100;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:58.372000
100;0.00741832;0.455;0.016304;2.5;2020-02-25 09:15:59.403000
100;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:00.434000
99;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:01.465000
99;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:02.481000
99;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:03.511000
99;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:04.527000
99;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:05.558000
100;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:06.574000
100;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:07.604000
101;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:08.620000
102;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:09.650000
102;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:10.666000
102;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:11.712000
101;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:12.736000
99;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:13.767000
97;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:14.798000
95;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:15.813000
94;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:16.829000
92;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:17.859000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:18.875000
91;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:19.906000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:20.921000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:21.937000
90;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:22.967000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:24.014000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:25.046000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:26.077000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:27.107000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:28.123000
90;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:29.153000
90;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:30.169000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:31.200000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:32.216000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:33.262000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:34.278000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:16:35.308000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:36.324000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:37.370000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:16:38.386000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:39.432000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:16:40.463000
