Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
93;0.66091504;1.135;0.582304;3.5;2020-03-17 08:05:56.585000
93;0.65539728;1.11;0.590448;3.5;2020-03-17 08:05:57.616000
93;0.6641492;1.105;0.60104;2.5;2020-03-17 08:05:58.647000
93;0.67830768;1.11;0.611088;3.5;2020-03-17 08:05:59.677000
93;0.68468136;1.115;0.614064;3.5;2020-03-17 08:06:00.693000
93;0.67201496;1.115;0.602704;2.5;2020-03-17 08:06:02.723000
93;0.68076392;1.135;0.599792;2.5;2020-03-17 08:06:04.755000
93;0.6692856;1.11;0.60296;3.5;2020-03-17 08:06:05.785000
93;0.71472048;1.13;0.632496;1.5;2020-03-17 08:06:07.816000
93;0.70471696;1.135;0.620896;2.5;2020-03-17 08:06:08.847000
93;0.70177208;1.115;0.629392;2.5;2020-03-17 08:06:10.878000
93;0.70079088;1.115;0.628512;1.5;2020-03-17 08:06:11.909000
93;0.70135296;1.12;0.626208;1.5;2020-03-17 08:06:12.940000
93;0.68635832;1.115;0.615568;1.5;2020-03-17 08:06:13.956000
93;0.6790536;1.11;0.61176;2.5;2020-03-17 08:06:14.987000
93;0.68985168;1.11;0.621488;1.5;2020-03-17 08:06:16.017000
93;0.69008;1.135;0.608;3.5;2020-03-17 08:06:18.048000
93;0.66509424;1.11;0.599184;1.5;2020-03-17 08:06:19.079000
93;0.67821888;1.11;0.611008;2.5;2020-03-17 08:06:21.110000
93;0.675036;1.125;0.600032;3.5;2020-03-17 08:06:22.141000
93;0.67880592;1.105;0.614304;3.5;2020-03-17 08:06:23.156000
93;0.6831384;1.11;0.61544;1.5;2020-03-17 08:06:24.188000
93;0.69408304;1.115;0.622496;3.5;2020-03-17 08:06:25.218000
92;0.69517072;1.145;0.607136;2.5;2020-03-17 08:06:26.234000
92;0.69583776;1.14;0.610384;2.5;2020-03-17 08:06:27.249000
92;0.68449016;1.145;0.597808;3.5;2020-03-17 08:06:28.280000
92;0.67901808;1.11;0.611728;1.5;2020-03-17 08:06:29.311000
92;0.70975488;1.14;0.622592;2.5;2020-03-17 08:06:31.342000
92;0.700218;1.125;0.622416;3.5;2020-03-17 08:06:32.373000
92;0.70979328;1.12;0.633744;2.5;2020-03-17 08:06:34.404000
92;0.7073352;1.145;0.61776;3.5;2020-03-17 08:06:35.435000
92;0.68710976;1.16;0.592336;3.5;2020-03-17 08:06:36.450000
92;0.68137608;1.155;0.589936;1.5;2020-03-17 08:06:37.481000
92;0.67172952;1.115;0.602448;3.5;2020-03-17 08:06:38.512000
92;0.69429008;1.13;0.614416;2.5;2020-03-17 08:06:39.543000
92;0.687752;1.105;0.6224;2.5;2020-03-17 08:06:40.559000
92;0.6759456;1.1;0.614496;1.5;2020-03-17 08:06:41.590000
92;0.66996592;1.105;0.606304;2.5;2020-03-17 08:06:42.620000
92;0.6659424;1.14;0.58416;2.5;2020-03-17 08:06:44.652000
92;0.68814048;1.14;0.603632;3.5;2020-03-17 08:06:45.682000
92;0.6991496;1.115;0.62704;2.5;2020-03-17 08:06:47.713000
92;0.69739264;1.12;0.622672;1.5;2020-03-17 08:06:48.744000
92;0.70662144;1.12;0.630912;3.5;2020-03-17 08:06:49.760000
92;0.6884728;1.15;0.598672;3.5;2020-03-17 08:06:50.791000
92;0.68216352;1.145;0.595776;1.5;2020-03-17 08:06:51.822000
92;0.67490504;1.115;0.605296;2.5;2020-03-17 08:06:52.852000
92;0.67763848;1.145;0.591824;1.5;2020-03-17 08:06:53.868000
92;0.70886144;1.12;0.632912;2.5;2020-03-17 08:06:54.899000
92;0.701568;1.125;0.623616;1.5;2020-03-17 08:06:55.945000
92;0.72811008;1.145;0.635904;1.5;2020-03-17 08:06:57.976000
92;0.69638912;1.12;0.621776;3.5;2020-03-17 08:06:59.007000
92;0.689166;1.125;0.612592;1.5;2020-03-17 08:07:00.022000
92;0.690444;1.125;0.613728;3.5;2020-03-17 08:07:01.053000
92;0.719604;1.125;0.639648;3.5;2020-03-17 08:07:02.069000
92;0.70915296;1.14;0.622064;1.5;2020-03-17 08:07:03.100000
92;0.72197288;1.145;0.630544;2.5;2020-03-17 08:07:04.116000
92;0.70749872;1.115;0.634528;1.5;2020-03-17 08:07:05.147000
92;0.72325824;1.11;0.651584;3.5;2020-03-17 08:07:06.177000
93;0.69501984;1.11;0.626144;1.5;2020-03-17 08:07:08.208000
92;0.68422176;1.11;0.616416;3.5;2020-03-17 08:07:09.239000
92;0.71092768;1.135;0.626368;3.5;2020-03-17 08:07:11.270000
92;0.71085504;1.135;0.626304;1.5;2020-03-17 08:07:12.301000
92;0.7192944;1.14;0.63096;3.5;2020-03-17 08:07:14.332000
92;0.69581352;1.115;0.624048;3.5;2020-03-17 08:07:15.363000
92;0.72737728;1.145;0.635264;3.5;2020-03-17 08:07:16.394000
92;0.7059712;1.15;0.613888;3.5;2020-03-17 08:07:17.409000
92;0.7069832;1.15;0.614768;1.5;2020-03-17 08:07:18.441000
92;0.70974;1.125;0.63088;2.5;2020-03-17 08:07:19.471000
92;0.682002;1.125;0.606224;3.5;2020-03-17 08:07:21.502000
92;0.6761832;1.155;0.58544;1.5;2020-03-17 08:07:22.533000
92;0.66937464;1.115;0.600336;3.5;2020-03-17 08:07:24.564000
92;0.67422712;1.115;0.604688;2.5;2020-03-17 08:07:25.595000
92;0.692954;1.145;0.6052;2.5;2020-03-17 08:07:26.626000
92;0.69161424;1.13;0.612048;1.5;2020-03-17 08:07:27.641000
92;0.6769544;1.15;0.588656;1.5;2020-03-17 08:07:28.672000
92;0.6773264;1.175;0.576448;3.5;2020-03-17 08:07:29.703000
92;0.6681508;1.165;0.57352;2.5;2020-03-17 08:07:31.734000
92;0.65380392;1.155;0.566064;3.5;2020-03-17 08:07:32.765000
92;0.64521;1.125;0.57352;1.5;2020-03-17 08:07:34.796000
91;0.672264;1.125;0.597568;1.5;2020-03-17 08:07:35.827000
91;0.70364448;1.155;0.609216;2.5;2020-03-17 08:07:37.858000
91;0.69512848;1.135;0.612448;1.5;2020-03-17 08:07:38.889000
91;0.68006112;1.13;0.601824;1.5;2020-03-17 08:07:39.919000
91;0.68258112;1.16;0.588432;2.5;2020-03-17 08:07:40.935000
91;0.66705408;1.155;0.577536;1.5;2020-03-17 08:07:41.966000
91;0.66717;1.125;0.59304;1.5;2020-03-17 08:07:42.997000
91;0.67844456;1.145;0.592528;2.5;2020-03-17 08:07:45.028000
91;0.66869832;1.145;0.584016;1.5;2020-03-17 08:07:46.058000
91;0.67551936;1.11;0.608576;1.5;2020-03-17 08:07:48.090000
92;0.66009784;1.115;0.592016;2.5;2020-03-17 08:07:49.121000
91;0.689148;1.125;0.612576;1.5;2020-03-17 08:07:50.136000
91;0.70117576;1.135;0.617776;2.5;2020-03-17 08:07:51.167000
91;0.69547296;1.14;0.610064;2.5;2020-03-17 08:07:52.198000
91;0.69312;1.14;0.608;3.5;2020-03-17 08:07:53.229000
91;0.70663936;1.12;0.630928;3.5;2020-03-17 08:07:54.244000
91;0.70350336;1.12;0.628128;2.5;2020-03-17 08:07:55.275000
91;0.70511648;1.135;0.621248;2.5;2020-03-17 08:07:56.306000
91;0.68578752;1.14;0.601568;3.5;2020-03-17 08:07:58.337000
91;0.732596;1.15;0.63704;1.5;2020-03-17 08:07:59.368000
91;0.71038464;1.12;0.634272;2.5;2020-03-17 08:08:01.399000
91;0.69926896;1.135;0.616096;2.5;2020-03-17 08:08:02.430000
91;0.68407296;1.14;0.600064;3.5;2020-03-17 08:08:03.445000
91;0.67867392;1.14;0.595328;3.5;2020-03-17 08:08:04.477000
91;0.69303048;1.115;0.621552;3.5;2020-03-17 08:08:05.508000
91;0.68588288;1.13;0.606976;3.5;2020-03-17 08:08:06.538000
91;0.70973664;1.14;0.622576;1.5;2020-03-17 08:08:08.569000
90;0.71705088;1.14;0.628992;2.5;2020-03-17 08:08:09.600000
90;0.69217792;1.12;0.618016;2.5;2020-03-17 08:08:11.631000
90;0.69985008;1.135;0.616608;3.5;2020-03-17 08:08:12.662000
90;0.70083552;1.14;0.614768;1.5;2020-03-17 08:08:14.693000
90;0.7224392;1.15;0.628208;2.5;2020-03-17 08:08:15.724000
90;0.71806;1.15;0.6244;2.5;2020-03-17 08:08:16.754000
90;0.716472;1.125;0.636864;2.5;2020-03-17 08:08:17.770000
90;0.7343904;1.135;0.64704;1.5;2020-03-17 08:08:18.801000
91;0.726066;1.125;0.645392;1.5;2020-03-17 08:08:19.832000
91;0.69691024;1.105;0.630688;2.5;2020-03-17 08:08:21.879000
91;0.683298;1.125;0.607376;1.5;2020-03-17 08:08:22.909000
91;0.68647656;1.155;0.594352;1.5;2020-03-17 08:08:24.940000
91;0.695796;1.15;0.60504;3.5;2020-03-17 08:08:25.972000
91;0.6818488;1.15;0.592912;3.5;2020-03-17 08:08:27.002000
91;0.6799352;1.15;0.591248;3.5;2020-03-17 08:08:28.018000
91;0.6741944;1.15;0.586256;3.5;2020-03-17 08:08:29.049000
91;0.66636;1.125;0.59232;1.5;2020-03-17 08:08:30.079000
91;0.696762;1.125;0.619344;1.5;2020-03-17 08:08:32.111000
91;0.66087168;1.14;0.579712;2.5;2020-03-17 08:08:33.141000
92;0.65783216;1.115;0.589984;3.5;2020-03-17 08:08:35.172000
92;0.65537024;1.115;0.587776;3.5;2020-03-17 08:08:36.203000
92;0.72688264;1.145;0.634832;3.5;2020-03-17 08:08:37.219000
91;0.708284;1.13;0.6268;2.5;2020-03-17 08:08:38.250000
91;0.702882;1.125;0.624784;2.5;2020-03-17 08:08:39.281000
91;0.71761632;1.14;0.629488;1.5;2020-03-17 08:08:40.311000
91;0.66330048;1.11;0.597568;3.5;2020-03-17 08:08:42.343000
91;0.66261328;1.115;0.594272;2.5;2020-03-17 08:08:43.373000
91;0.70217728;1.12;0.626944;3.5;2020-03-17 08:08:45.404000
91;0.70068992;1.12;0.625616;2.5;2020-03-17 08:08:46.435000
91;0.71034656;1.135;0.625856;3.5;2020-03-17 08:08:48.466000
91;0.67653168;1.11;0.609488;2.5;2020-03-17 08:08:49.497000
91;0.6861264;1.115;0.61536;2.5;2020-03-17 08:08:50.528000
91;0.70979328;1.12;0.633744;2.5;2020-03-17 08:08:51.543000
91;0.69986064;1.145;0.611232;1.5;2020-03-17 08:08:52.559000
91;0.68769792;1.12;0.614016;3.5;2020-03-17 08:08:53.589000
91;0.67068864;1.11;0.604224;2.5;2020-03-17 08:08:54.605000
91;0.7005768;1.115;0.62832;2.5;2020-03-17 08:08:55.636000
91;0.7004192;1.13;0.61984;3.5;2020-03-17 08:08:56.667000
91;0.675616;1.075;0.62848;2.5;2020-03-17 08:08:58.698000
91;0.66975304;1.045;0.640912;1.5;2020-03-17 08:08:59.729000
91;0.670544;1.0;0.670544;1.5;2020-03-17 08:09:00.744000
91;0.65994144;0.97;0.680352;2.5;2020-03-17 08:09:01.776000
91;0.62271;0.925;0.6732;2.5;2020-03-17 08:09:02.807000
91;0.61240816;0.91;0.672976;3.5;2020-03-17 08:09:03.837000
91;0.607526;0.895;0.6788;3.5;2020-03-17 08:09:04.853000
91;0.58803648;0.87;0.675904;1.5;2020-03-17 08:09:05.884000
91;0.57732176;0.865;0.667424;1.5;2020-03-17 08:09:06.914000
91;0.5586792;0.87;0.64216;2.5;2020-03-17 08:09:07.930000
91;0.5505416;0.85;0.647696;1.5;2020-03-17 08:09:08.961000
91;0.545328;0.84;0.6492;1.5;2020-03-17 08:09:09.992000
91;0.54229824;0.81;0.669504;2.5;2020-03-17 08:09:12.023000
91;0.57237776;0.815;0.702304;1.5;2020-03-17 08:09:13.054000
91;0.59200152;0.795;0.744656;2.5;2020-03-17 08:09:14.085000
91;0.614854;0.775;0.79336;2.5;2020-03-17 08:09:15.100000
91;0.62665824;0.78;0.803408;3.5;2020-03-17 08:09:16.131000
91;0.61411096;0.755;0.813392;2.5;2020-03-17 08:09:17.155000
91;0.6247776;0.755;0.82752;2.5;2020-03-17 08:09:18.186000
91;0.63237328;0.77;0.821264;1.5;2020-03-17 08:09:19.202000
90;0.62196;0.75;0.82928;1.5;2020-03-17 08:09:20.232000
90;0.6007024;0.74;0.81176;3.5;2020-03-17 08:09:21.260000
90;0.60638232;0.745;0.813936;1.5;2020-03-17 08:09:22.291000
90;0.59101744;0.745;0.793312;2.5;2020-03-17 08:09:23.321000
90;0.55563648;0.735;0.755968;3.5;2020-03-17 08:09:24.337000
90;0.54768;0.75;0.73024;1.5;2020-03-17 08:09:25.368000
90;0.54028592;0.745;0.725216;1.5;2020-03-17 08:09:26.398000
89;0.54123952;0.745;0.726496;2.5;2020-03-17 08:09:28.430000
89;0.53134656;0.73;0.727872;1.5;2020-03-17 08:09:29.460000
89;0.5499088;0.74;0.74312;3.5;2020-03-17 08:09:31.492000
89;0.52517808;0.735;0.714528;2.5;2020-03-17 08:09:32.523000
89;0.51832336;0.73;0.710032;3.5;2020-03-17 08:09:33.538000
89;0.51181952;0.74;0.691648;2.5;2020-03-17 08:09:35.569000
88;0.48260688;0.735;0.656608;2.5;2020-03-17 08:09:36.599000
88;0.47828432;0.73;0.655184;3.5;2020-03-17 08:09:37.615000
88;0.491148;0.75;0.654864;3.5;2020-03-17 08:09:38.646000
88;0.49292288;0.74;0.666112;1.5;2020-03-17 08:09:39.677000
88;0.5048552;0.725;0.696352;3.5;2020-03-17 08:09:40.692000
88;0.5346904;0.725;0.737504;2.5;2020-03-17 08:09:41.724000
88;0.55397056;0.715;0.774784;1.5;2020-03-17 08:09:42.754000
88;0.53133584;0.695;0.764512;3.5;2020-03-17 08:09:44.785000
88;0.5423224;0.695;0.78032;1.5;2020-03-17 08:09:45.816000
88;0.5132436;0.695;0.73848;2.5;2020-03-17 08:09:47.847000
87;0.50922752;0.68;0.748864;2.5;2020-03-17 08:09:48.878000
87;0.509456;0.68;0.7492;3.5;2020-03-17 08:09:49.909000
87;0.5187348;0.675;0.768496;1.5;2020-03-17 08:09:50.924000
87;0.51980288;0.68;0.764416;3.5;2020-03-17 08:09:51.956000
87;0.51960704;0.68;0.764128;2.5;2020-03-17 08:09:52.986000
87;0.51238176;0.66;0.776336;2.5;2020-03-17 08:09:55.017000
87;0.50212288;0.665;0.755072;2.5;2020-03-17 08:09:56.048000
87;0.49667064;0.645;0.770032;1.5;2020-03-17 08:09:58.079000
87;0.47792128;0.64;0.746752;2.5;2020-03-17 08:09:59.110000
86;0.48379888;0.635;0.761888;3.5;2020-03-17 08:10:00.141000
86;0.4748276;0.635;0.74776;1.5;2020-03-17 08:10:01.156000
86;0.468468;0.63;0.7436;2.5;2020-03-17 08:10:02.203000
86;0.4859192;0.65;0.747568;3.5;2020-03-17 08:10:03.234000
86;0.43261952;0.64;0.675968;1.5;2020-03-17 08:10:05.265000
85;0.43573192;0.635;0.686192;1.5;2020-03-17 08:10:06.295000
85;0.43308032;0.64;0.676688;3.5;2020-03-17 08:10:08.327000
85;0.44968896;0.63;0.713792;3.5;2020-03-17 08:10:09.358000
85;0.43703552;0.62;0.704896;3.5;2020-03-17 08:10:10.373000
85;0.45021032;0.595;0.756656;1.5;2020-03-17 08:10:11.404000
85;0.41942816;0.58;0.723152;3.5;2020-03-17 08:10:12.419000
85;0.43053008;0.59;0.729712;3.5;2020-03-17 08:10:13.450000
85;0.41846112;0.595;0.703296;2.5;2020-03-17 08:10:14.466000
85;0.4022856;0.59;0.68184;1.5;2020-03-17 08:10:15.497000
85;0.43295016;0.615;0.703984;1.5;2020-03-17 08:10:16.527000
85;0.42768576;0.615;0.695424;3.5;2020-03-17 08:10:17.543000
85;0.4238768;0.61;0.69488;3.5;2020-03-17 08:10:18.559000
85;0.44784;0.625;0.716544;1.5;2020-03-17 08:10:19.589000
85;0.4275824;0.7;0.610832;1.5;2020-03-17 08:10:21.620000
84;0.4496448;0.88;0.51096;3.5;2020-03-17 08:10:22.651000
84;0.49436352;1.08;0.457744;2.5;2020-03-17 08:10:23.667000
84;0.54407936;1.39;0.391424;1.5;2020-03-17 08:10:24.698000
84;0.54556776;1.395;0.391088;3.5;2020-03-17 08:10:25.729000
84;0.53401856;1.52;0.351328;3.5;2020-03-17 08:10:26.759000
84;0.5151084;1.525;0.337776;1.5;2020-03-17 08:10:27.775000
84;0.5461212;1.725;0.316592;2.5;2020-03-17 08:10:28.806000
84;0.48790976;1.69;0.288704;1.5;2020-03-17 08:10:29.837000
84;0.4143844;1.775;0.233456;1.5;2020-03-17 08:10:31.868000
84;0.34976568;1.835;0.190608;2.5;2020-03-17 08:10:32.899000
83;0.28524864;1.88;0.151728;1.5;2020-03-17 08:10:33.929000
84;0.2440592;1.925;0.126784;1.5;2020-03-17 08:10:34.945000
83;0.19810176;1.84;0.107664;3.5;2020-03-17 08:10:35.976000
83;0.16334416;1.865;0.087584;1.5;2020-03-17 08:10:37.007000
83;0.13334696;1.795;0.074288;3.5;2020-03-17 08:10:38.023000
83;0.11349656;1.765;0.064304;3.5;2020-03-17 08:10:39.054000
83;0.09629856;1.74;0.055344;3.5;2020-03-17 08:10:40.084000
83;0.07442952;1.815;0.041008;1.5;2020-03-17 08:10:42.116000
83;0.074052;1.87;0.0396;3.5;2020-03-17 08:10:43.146000
82;0.08111504;1.985;0.040864;1.5;2020-03-17 08:10:44.162000
82;0.0678592;1.84;0.03688;1.5;2020-03-17 08:10:45.193000
82;0.06325248;1.92;0.032944;3.5;2020-03-17 08:10:46.224000
82;0.0590604;1.975;0.029904;1.5;2020-03-17 08:10:47.254000
82;0.05864464;1.91;0.030704;3.5;2020-03-17 08:10:49.286000
82;0.06061296;1.97;0.030768;1.5;2020-03-17 08:10:50.316000
82;0.05918176;1.87;0.031648;3.5;2020-03-17 08:10:52.363000
82;0.06403488;1.82;0.035184;3.5;2020-03-17 08:10:53.394000
82;0.13278912;1.86;0.071392;1.5;2020-03-17 08:10:55.425000
82;0.13506944;1.81;0.074624;1.5;2020-03-17 08:10:56.456000
82;0.15686448;1.77;0.088624;2.5;2020-03-17 08:10:57.486000
82;0.2638468;1.955;0.13496;3.5;2020-03-17 08:10:58.502000
82;0.22762392;1.985;0.114672;1.5;2020-03-17 08:10:59.533000
82;0.26791128;1.885;0.142128;3.5;2020-03-17 08:11:00.564000
82;0.28265344;1.84;0.153616;3.5;2020-03-17 08:11:02.595000
81;0.27915408;1.79;0.155952;1.5;2020-03-17 08:11:03.626000
81;0.2595696;1.7;0.152688;3.5;2020-03-17 08:11:05.657000
81;0.2593008;1.65;0.157152;3.5;2020-03-17 08:11:06.687000
80;0.19220344;1.585;0.121264;1.5;2020-03-17 08:11:08.719000
80;0.17965584;1.755;0.102368;3.5;2020-03-17 08:11:09.750000
80;0.13993992;1.665;0.084048;1.5;2020-03-17 08:11:10.780000
80;0.14157344;1.94;0.072976;3.5;2020-03-17 08:11:11.796000
79;0.11790336;1.92;0.061408;2.5;2020-03-17 08:11:12.827000
79;0.10214688;1.87;0.054624;2.5;2020-03-17 08:11:13.842000
79;0.111408;1.5;0.074272;3.5;2020-03-17 08:11:15.873000
79;0.13836048;1.41;0.098128;2.5;2020-03-17 08:11:16.904000
79;0.07611552;1.07;0.071136;3.5;2020-03-17 08:11:18.935000
79;0.05680584;0.945;0.060112;1.5;2020-03-17 08:11:19.966000
79;0.04213744;0.835;0.050464;1.5;2020-03-17 08:11:20.981000
79;0.03278512;0.755;0.043424;1.5;2020-03-17 08:11:22.012000
79;0.02604336;0.69;0.037744;1.5;2020-03-17 08:11:23.043000
79;0.02121728;0.64;0.033152;2.5;2020-03-17 08:11:24.074000
79;0.01750728;0.595;0.029424;1.5;2020-03-17 08:11:25.090000
79;0.01464064;0.56;0.026144;2.5;2020-03-17 08:11:26.121000
79;0.0125928;0.53;0.02376;3.5;2020-03-17 08:11:27.151000
79;0.00993328;0.49;0.020272;1.5;2020-03-17 08:11:29.183000
79;0.0090364;0.475;0.019024;3.5;2020-03-17 08:11:30.213000
79;0.00778232;0.455;0.017104;2.5;2020-03-17 08:11:32.244000
79;0.0074016;0.45;0.016448;2.5;2020-03-17 08:11:33.275000
79;0.0070048;0.44;0.01592;1.5;2020-03-17 08:11:34.306000
79;0.00673728;0.435;0.015488;3.5;2020-03-17 08:11:35.322000
79;0.00657024;0.435;0.015104;3.5;2020-03-17 08:11:36.353000
79;0.00637776;0.43;0.014832;3.5;2020-03-17 08:11:37.383000
79;0.0061336;0.425;0.014432;1.5;2020-03-17 08:11:39.415000
78;0.0060724;0.425;0.014288;1.5;2020-03-17 08:11:40.445000
78;0.0059472;0.42;0.01416;1.5;2020-03-17 08:11:41.461000
78;0.00590688;0.42;0.014064;3.5;2020-03-17 08:11:42.492000
78;0.00587328;0.42;0.013984;2.5;2020-03-17 08:11:43.523000
78;0.00585312;0.42;0.013936;3.5;2020-03-17 08:11:44.553000
78;0.00582624;0.42;0.013872;1.5;2020-03-17 08:11:45.569000
79;0.0058128;0.42;0.01384;3.5;2020-03-17 08:11:46.600000
79;0.00579936;0.42;0.013808;3.5;2020-03-17 08:11:47.631000
79;0.00578592;0.42;0.013776;2.5;2020-03-17 08:11:48.647000
79;0.0057792;0.42;0.01376;3.5;2020-03-17 08:11:49.678000
79;0.00570376;0.415;0.013744;1.5;2020-03-17 08:11:50.708000
79;0.00569048;0.415;0.013712;2.5;2020-03-17 08:11:52.740000
79;0.00569048;0.415;0.013712;3.5;2020-03-17 08:11:53.771000
79;0.00568384;0.415;0.013696;1.5;2020-03-17 08:11:54.786000
79;0.00568384;0.415;0.013696;1.5;2020-03-17 08:11:55.817000
79;0.00568384;0.415;0.013696;3.5;2020-03-17 08:11:56.848000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:11:57.878000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:11:58.894000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:11:59.925000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:00.956000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:02.987000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:04.018000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:05.033000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:06.065000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:07.096000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:08.126000
79;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:09.142000
79;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:10.173000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:11.203000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:13.250000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:14.281000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:15.296000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:17.328000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:18.343000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:19.374000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:20.405000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:21.435000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:22.451000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:23.482000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:24.513000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:26.544000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:27.575000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:28.606000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:29.622000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:30.653000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:31.683000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:32.699000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:33.730000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:34.760000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:36.792000
76;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:37.823000
76;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:38.838000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:39.869000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:40.900000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:41.931000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:42.946000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:43.978000
77;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:45.008000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:47.039000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:48.070000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:49.086000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:50.117000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:51.148000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:52.178000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:53.194000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:54.225000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:12:55.256000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:56.271000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:57.302000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:12:58.334000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:12:59.364000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:00.380000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:01.411000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:02.441000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:03.457000
77;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:04.488000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:05.519000
77;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:07.550000
78;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:08.581000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:09.596000
78;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:10.627000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:11.674000
78;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:12.705000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:13.720000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:14.736000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:15.766000
79;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:16.798000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:17.829000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:18.854000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:19.885000
79;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:20.916000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:21.947000
80;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:22.979000
79;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:24.009000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:25.025000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:26.056000
79;0.0056772;0.415;0.01368;1.5;2020-03-17 08:13:27.087000
79;0.0056772;0.415;0.01368;3.5;2020-03-17 08:13:28.102000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:29.133000
79;0.0056772;0.415;0.01368;2.5;2020-03-17 08:13:30.164000
