Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
81;0.06069088;1.78;0.034096;2.5;2020-03-10 10:25:05.049000
81;0.06422;1.69;0.038;1.5;2020-03-10 10:25:06.080000
81;0.05738688;1.64;0.034992;1.5;2020-03-10 10:25:07.095000
81;0.0689584;1.645;0.04192;1.5;2020-03-10 10:25:08.127000
81;0.0616588;1.805;0.03416;2.5;2020-03-10 10:25:09.157000
81;0.05458728;1.705;0.032016;2.5;2020-03-10 10:25:11.188000
81;0.05432176;1.67;0.032528;3.5;2020-03-10 10:25:12.219000
81;0.06379968;1.88;0.033936;2.5;2020-03-10 10:25:14.250000
81;0.06113456;1.81;0.033776;3.5;2020-03-10 10:25:15.281000
81;0.05749632;1.86;0.030912;3.5;2020-03-10 10:25:16.312000
81;0.0448836;1.695;0.02648;1.5;2020-03-10 10:25:17.328000
81;0.046092;1.725;0.02672;3.5;2020-03-10 10:25:18.359000
81;0.04769856;1.69;0.028224;3.5;2020-03-10 10:25:19.389000
81;0.05536512;1.62;0.034176;1.5;2020-03-10 10:25:20.404000
81;0.0580184;1.735;0.03344;2.5;2020-03-10 10:25:21.420000
81;0.0521088;1.725;0.030208;1.5;2020-03-10 10:25:22.466000
81;0.04771776;1.74;0.027424;3.5;2020-03-10 10:25:24.498000
81;0.054404;1.75;0.031088;2.5;2020-03-10 10:25:25.528000
81;0.05170176;1.76;0.029376;1.5;2020-03-10 10:25:27.559000
81;0.04883424;1.82;0.026832;3.5;2020-03-10 10:25:28.590000
81;0.052584;1.75;0.030048;3.5;2020-03-10 10:25:30.621000
81;0.05518096;1.765;0.031264;3.5;2020-03-10 10:25:31.652000
81;0.05590272;1.74;0.032128;2.5;2020-03-10 10:25:32.683000
81;0.062328;1.855;0.0336;3.5;2020-03-10 10:25:33.699000
81;0.05593536;1.755;0.031872;2.5;2020-03-10 10:25:34.730000
81;0.05773112;1.805;0.031984;3.5;2020-03-10 10:25:35.760000
81;0.05918176;1.87;0.031648;2.5;2020-03-10 10:25:37.791000
81;0.0643536;1.845;0.03488;1.5;2020-03-10 10:25:38.822000
81;0.064736;1.75;0.036992;1.5;2020-03-10 10:25:40.853000
81;0.06090544;1.735;0.035104;2.5;2020-03-10 10:25:41.884000
81;0.064792;1.625;0.039872;2.5;2020-03-10 10:25:43.915000
81;0.06214864;1.63;0.038128;3.5;2020-03-10 10:25:44.946000
81;0.0614688;1.685;0.03648;1.5;2020-03-10 10:25:45.977000
81;0.06861888;1.805;0.038016;2.5;2020-03-10 10:25:46.992000
81;0.06223616;1.84;0.033824;3.5;2020-03-10 10:25:48.023000
81;0.0625464;1.825;0.034272;2.5;2020-03-10 10:25:49.054000
81;0.205616;1.775;0.11584;1.5;2020-03-10 10:25:50.070000
81;0.11732496;1.83;0.064112;2.5;2020-03-10 10:25:51.101000
81;0.10470672;1.71;0.061232;3.5;2020-03-10 10:25:52.131000
81;0.09432848;1.735;0.054368;2.5;2020-03-10 10:25:54.178000
81;0.0846672;1.86;0.04552;1.5;2020-03-10 10:25:55.209000
81;0.07377;1.875;0.039344;1.5;2020-03-10 10:25:57.240000
81;0.05518712;1.685;0.032752;3.5;2020-03-10 10:25:58.271000
81;0.04863552;1.735;0.028032;3.5;2020-03-10 10:25:59.286000
81;0.04628704;1.655;0.027968;1.5;2020-03-10 10:26:00.317000
81;0.0395008;1.6;0.024688;3.5;2020-03-10 10:26:01.348000
81;0.03727808;1.57;0.023744;3.5;2020-03-10 10:26:02.379000
81;0.03617888;1.67;0.021664;3.5;2020-03-10 10:26:03.395000
81;0.02959512;1.585;0.018672;3.5;2020-03-10 10:26:04.426000
81;0.04185808;1.87;0.022384;3.5;2020-03-10 10:26:05.456000
81;0.05574784;1.94;0.028736;2.5;2020-03-10 10:26:07.488000
81;0.0460152;1.925;0.023904;3.5;2020-03-10 10:26:08.518000
81;0.06789528;1.935;0.035088;3.5;2020-03-10 10:26:10.549000
81;0.07592992;2.035;0.037312;3.5;2020-03-10 10:26:11.580000
81;0.075392;2.0;0.037696;1.5;2020-03-10 10:26:13.611000
81;0.06402592;2.02;0.031696;2.5;2020-03-10 10:26:14.642000
81;0.061056;2.0;0.030528;3.5;2020-03-10 10:26:15.673000
81;0.06293848;2.035;0.030928;2.5;2020-03-10 10:26:16.689000
81;0.0660264;2.05;0.032208;1.5;2020-03-10 10:26:17.720000
81;0.06714344;2.005;0.033488;2.5;2020-03-10 10:26:18.750000
81;0.0635648;1.91;0.03328;2.5;2020-03-10 10:26:20.781000
81;0.0663356;1.915;0.03464;3.5;2020-03-10 10:26:21.812000
81;0.06864704;1.99;0.034496;3.5;2020-03-10 10:26:23.843000
81;0.06779584;2.045;0.033152;1.5;2020-03-10 10:26:24.874000
81;0.07832512;1.955;0.040064;1.5;2020-03-10 10:26:26.905000
81;0.06502272;1.77;0.036736;2.5;2020-03-10 10:26:27.936000
81;0.0654808;1.925;0.034016;1.5;2020-03-10 10:26:28.967000
81;0.06903624;1.885;0.036624;3.5;2020-03-10 10:26:29.982000
81;0.07538304;2.01;0.037504;3.5;2020-03-10 10:26:31.013000
81;0.07847168;2.03;0.038656;3.5;2020-03-10 10:26:32.044000
81;0.07444792;2.095;0.035536;2.5;2020-03-10 10:26:34.075000
81;0.0713856;2.08;0.03432;2.5;2020-03-10 10:26:35.106000
81;0.0744464;1.955;0.03808;3.5;2020-03-10 10:26:37.137000
81;0.09050568;2.085;0.043408;2.5;2020-03-10 10:26:38.167000
81;0.07866952;1.985;0.039632;2.5;2020-03-10 10:26:40.199000
81;0.07199168;1.97;0.036544;3.5;2020-03-10 10:26:41.229000
81;0.07879584;1.945;0.040512;3.5;2020-03-10 10:26:42.260000
81;0.0739728;1.98;0.03736;2.5;2020-03-10 10:26:43.292000
81;0.07502496;1.86;0.040336;2.5;2020-03-10 10:26:44.323000
81;0.0666052;1.825;0.036496;1.5;2020-03-10 10:26:45.353000
81;0.06593728;1.915;0.034432;3.5;2020-03-10 10:26:46.369000
81;0.05858832;1.855;0.031584;3.5;2020-03-10 10:26:47.400000
81;0.0548964;1.755;0.03128;1.5;2020-03-10 10:26:48.431000
81;0.0548912;1.885;0.02912;2.5;2020-03-10 10:26:50.462000
81;0.053116;1.75;0.030352;1.5;2020-03-10 10:26:51.492000
81;0.05745376;1.82;0.031568;3.5;2020-03-10 10:26:53.524000
81;0.05761536;1.76;0.032736;1.5;2020-03-10 10:26:54.554000
81;0.06411168;1.695;0.037824;3.5;2020-03-10 10:26:56.586000
81;0.0663424;1.825;0.036352;3.5;2020-03-10 10:26:57.616000
81;0.06476176;1.855;0.034912;2.5;2020-03-10 10:26:58.647000
81;0.060152;1.825;0.03296;1.5;2020-03-10 10:26:59.663000
81;0.07776192;2.005;0.038784;3.5;2020-03-10 10:27:00.694000
81;0.06838272;1.855;0.036864;2.5;2020-03-10 10:27:01.724000
81;0.06883056;1.695;0.040608;2.5;2020-03-10 10:27:02.756000
81;0.07728552;1.795;0.043056;1.5;2020-03-10 10:27:03.787000
81;0.07156016;1.765;0.040544;2.5;2020-03-10 10:27:04.818000
81;0.06845256;1.935;0.035376;1.5;2020-03-10 10:27:06.849000
81;0.0735264;1.85;0.039744;2.5;2020-03-10 10:27:07.879000
81;0.0591192;1.89;0.03128;3.5;2020-03-10 10:27:09.911000
81;0.0651144;1.95;0.033392;3.5;2020-03-10 10:27:10.942000
81;0.06440064;1.86;0.034624;3.5;2020-03-10 10:27:11.972000
81;0.07000056;1.995;0.035088;3.5;2020-03-10 10:27:12.988000
81;0.0626892;1.785;0.03512;1.5;2020-03-10 10:27:14.019000
81;0.07182016;1.915;0.037504;3.5;2020-03-10 10:27:15.049000
81;0.07456656;1.77;0.042128;1.5;2020-03-10 10:27:16.081000
81;0.06912864;1.89;0.036576;1.5;2020-03-10 10:27:17.112000
81;0.06351072;1.82;0.034896;3.5;2020-03-10 10:27:18.143000
81;0.0606528;1.8;0.033696;1.5;2020-03-10 10:27:20.174000
81;0.06300192;1.74;0.036208;2.5;2020-03-10 10:27:21.204000
81;0.05949824;1.72;0.034592;1.5;2020-03-10 10:27:22.220000
81;0.0656196;1.835;0.03576;1.5;2020-03-10 10:27:23.251000
81;0.06335184;1.77;0.035792;2.5;2020-03-10 10:27:24.282000
81;0.06414336;1.92;0.033408;3.5;2020-03-10 10:27:25.313000
81;0.0638952;1.975;0.032352;3.5;2020-03-10 10:27:26.329000
81;0.06851968;1.99;0.034432;3.5;2020-03-10 10:27:27.360000
81;0.06245784;1.945;0.032112;2.5;2020-03-10 10:27:28.390000
81;0.06166368;1.83;0.033696;3.5;2020-03-10 10:27:30.421000
81;0.078744;1.93;0.0408;2.5;2020-03-10 10:27:31.452000
81;0.0701688;1.95;0.035984;3.5;2020-03-10 10:27:32.468000
81;0.06720416;1.985;0.033856;1.5;2020-03-10 10:27:33.499000
81;0.07353944;2.015;0.036496;1.5;2020-03-10 10:27:34.530000
81;0.06311872;1.93;0.032704;1.5;2020-03-10 10:27:35.560000
81;0.05832864;1.935;0.030144;1.5;2020-03-10 10:27:36.576000
81;0.05985904;1.865;0.032096;3.5;2020-03-10 10:27:37.607000
81;0.0686232;2.025;0.033888;1.5;2020-03-10 10:27:38.638000
81;0.075998;1.975;0.03848;3.5;2020-03-10 10:27:40.669000
81;0.07797248;1.94;0.040192;2.5;2020-03-10 10:27:41.700000
81;0.08365632;2.04;0.041008;1.5;2020-03-10 10:27:43.731000
81;0.08157824;1.955;0.041728;3.5;2020-03-10 10:27:44.761000
81;0.075166;2.065;0.0364;3.5;2020-03-10 10:27:46.793000
81;0.0830984;1.925;0.043168;2.5;2020-03-10 10:27:47.823000
81;0.07425488;1.985;0.037408;3.5;2020-03-10 10:27:48.854000
81;0.08250192;2.07;0.039856;2.5;2020-03-10 10:27:49.870000
81;0.07030304;1.865;0.037696;3.5;2020-03-10 10:27:50.901000
81;0.06857376;1.83;0.037472;3.5;2020-03-10 10:27:51.931000
81;0.07334672;1.865;0.039328;1.5;2020-03-10 10:27:53.963000
81;0.0693976;1.945;0.03568;2.5;2020-03-10 10:27:54.993000
81;0.07071;1.875;0.037712;3.5;2020-03-10 10:27:57.025000
81;0.07776192;2.005;0.038784;3.5;2020-03-10 10:27:58.055000
81;0.0713136;2.075;0.034368;1.5;2020-03-10 10:27:59.070000
81;0.07603344;1.995;0.038112;1.5;2020-03-10 10:28:00.087000
81;0.07555464;1.995;0.037872;3.5;2020-03-10 10:28:01.117000
81;0.06820992;1.91;0.035712;2.5;2020-03-10 10:28:02.132000
81;0.0638496;1.8;0.035472;1.5;2020-03-10 10:28:03.148000
81;0.07719648;1.94;0.039792;2.5;2020-03-10 10:28:04.179000
81;0.0727956;1.825;0.039888;2.5;2020-03-10 10:28:05.210000
81;0.07234048;1.99;0.036352;3.5;2020-03-10 10:28:06.225000
81;0.07047976;2.005;0.035152;1.5;2020-03-10 10:28:07.257000
81;0.0721824;2.06;0.03504;3.5;2020-03-10 10:28:08.287000
81;0.06776352;1.98;0.034224;3.5;2020-03-10 10:28:10.318000
81;0.07169856;2.14;0.033504;1.5;2020-03-10 10:28:11.349000
81;0.0728784;2.1;0.034704;1.5;2020-03-10 10:28:13.380000
81;0.07463408;1.955;0.038176;2.5;2020-03-10 10:28:14.411000
81;0.0709104;1.87;0.03792;3.5;2020-03-10 10:28:15.426000
81;0.0603568;1.7;0.035504;2.5;2020-03-10 10:28:16.442000
81;0.06305992;1.765;0.035728;2.5;2020-03-10 10:28:17.473000
81;0.05988928;1.81;0.033088;1.5;2020-03-10 10:28:18.503000
81;0.05441352;1.715;0.031728;3.5;2020-03-10 10:28:19.519000
81;0.05613024;1.77;0.031712;1.5;2020-03-10 10:28:20.550000
81;0.05564992;1.78;0.031264;2.5;2020-03-10 10:28:21.581000
81;0.05331592;1.715;0.031088;3.5;2020-03-10 10:28:23.612000
81;0.05979336;1.815;0.032944;1.5;2020-03-10 10:28:24.643000
81;0.07054936;1.855;0.038032;3.5;2020-03-10 10:28:26.674000
81;0.07217056;2.02;0.035728;1.5;2020-03-10 10:28:27.704000
81;0.0832184;2.11;0.03944;1.5;2020-03-10 10:28:28.720000
81;0.07752432;2.165;0.035808;3.5;2020-03-10 10:28:29.736000
81;0.070848;2.16;0.0328;2.5;2020-03-10 10:28:30.766000
81;0.0639108;2.165;0.02952;3.5;2020-03-10 10:28:31.797000
81;0.06169384;2.165;0.028496;1.5;2020-03-10 10:28:32.813000
81;0.05886112;2.095;0.028096;1.5;2020-03-10 10:28:33.844000
81;0.06449248;2.095;0.030784;1.5;2020-03-10 10:28:34.875000
81;0.06766704;2.205;0.030688;1.5;2020-03-10 10:28:35.890000
81;0.056772;2.075;0.02736;1.5;2020-03-10 10:28:36.921000
81;0.0722;1.9;0.038;2.5;2020-03-10 10:28:37.952000
81;0.07413912;1.815;0.040848;3.5;2020-03-10 10:28:39.983000
81;0.0736488;1.93;0.03816;2.5;2020-03-10 10:28:41.014000
81;0.08277456;1.83;0.045232;3.5;2020-03-10 10:28:43.045000
81;0.07761384;1.865;0.041616;2.5;2020-03-10 10:28:44.076000
81;0.08393184;1.93;0.043488;2.5;2020-03-10 10:28:45.091000
81;0.07756944;2.015;0.038496;3.5;2020-03-10 10:28:46.107000
81;0.07860216;2.065;0.038064;3.5;2020-03-10 10:28:47.138000
81;0.0679896;1.995;0.03408;3.5;2020-03-10 10:28:48.168000
81;0.07014656;1.88;0.037312;3.5;2020-03-10 10:28:49.199000
81;0.07533504;1.845;0.040832;3.5;2020-03-10 10:28:50.231000
81;0.06851544;1.785;0.038384;1.5;2020-03-10 10:28:51.261000
81;0.08137728;1.92;0.042384;2.5;2020-03-10 10:28:52.277000
81;0.077536;2.0;0.038768;2.5;2020-03-10 10:28:53.308000
81;0.0702792;1.935;0.03632;2.5;2020-03-10 10:28:54.339000
81;0.0808008;1.965;0.04112;1.5;2020-03-10 10:28:56.370000
81;0.0687344;1.805;0.03808;2.5;2020-03-10 10:28:57.401000
81;0.0662228;1.765;0.03752;2.5;2020-03-10 10:28:58.432000
81;0.0763392;1.775;0.043008;3.5;2020-03-10 10:28:59.447000
81;0.0660868;1.775;0.037232;1.5;2020-03-10 10:29:00.478000
81;0.06291664;1.73;0.036368;2.5;2020-03-10 10:29:01.509000
81;0.06140784;1.69;0.036336;2.5;2020-03-10 10:29:02.525000
81;0.05926176;1.805;0.032832;3.5;2020-03-10 10:29:03.556000
81;0.06743088;1.935;0.034848;1.5;2020-03-10 10:29:04.586000
81;0.07374672;1.935;0.038112;2.5;2020-03-10 10:29:06.618000
81;0.07754312;1.955;0.039664;2.5;2020-03-10 10:29:07.648000
81;0.07780248;1.935;0.040208;2.5;2020-03-10 10:29:09.679000
81;0.0694032;1.9;0.036528;1.5;2020-03-10 10:29:10.707000
81;0.06099;1.875;0.032528;2.5;2020-03-10 10:29:11.738000
81;0.0683424;1.8;0.037968;3.5;2020-03-10 10:29:13.769000
81;0.06512112;1.845;0.035296;1.5;2020-03-10 10:29:14.799000
81;0.0700416;1.92;0.03648;1.5;2020-03-10 10:29:17.816000
81;0.061824;1.84;0.0336;3.5;2020-03-10 10:29:18.832000
81;0.06731424;1.89;0.035616;2.5;2020-03-10 10:29:19.863000
81;0.0633688;1.895;0.03344;3.5;2020-03-10 10:29:20.894000
81;0.06185024;2.005;0.030848;2.5;2020-03-10 10:29:22.925000
81;0.06931568;1.99;0.034832;3.5;2020-03-10 10:29:23.956000
81;0.0713124;2.025;0.035216;3.5;2020-03-10 10:29:25.987000
81;0.064622;1.975;0.03272;2.5;2020-03-10 10:29:27.017000
81;0.06615608;1.985;0.033328;2.5;2020-03-10 10:29:29.049000
81;0.070304;2.0;0.035152;3.5;2020-03-10 10:29:30.080000
81;0.07492576;2.015;0.037184;3.5;2020-03-10 10:29:31.095000
81;0.09577984;2.08;0.046048;3.5;2020-03-10 10:29:32.126000
81;0.08816896;2.02;0.043648;3.5;2020-03-10 10:29:33.157000
81;0.09278464;2.08;0.044608;3.5;2020-03-10 10:29:34.188000
81;0.08140088;1.985;0.041008;2.5;2020-03-10 10:29:35.219000
81;0.08299544;2.035;0.040784;3.5;2020-03-10 10:29:36.234000
81;0.07322376;1.965;0.037264;1.5;2020-03-10 10:29:37.265000
81;0.0784728;2.025;0.038752;1.5;2020-03-10 10:29:38.281000
81;0.0760608;2.085;0.03648;1.5;2020-03-10 10:29:39.312000
81;0.0646016;1.96;0.03296;3.5;2020-03-10 10:29:40.343000
81;0.07282488;2.085;0.034928;2.5;2020-03-10 10:29:41.373000
81;0.07540256;2.02;0.037328;2.5;2020-03-10 10:29:42.389000
81;0.0735488;2.08;0.03536;1.5;2020-03-10 10:29:43.420000
81;0.07659456;2.085;0.036736;1.5;2020-03-10 10:29:44.451000
81;0.080184;1.95;0.04112;2.5;2020-03-10 10:29:45.467000
81;0.07836184;1.835;0.042704;3.5;2020-03-10 10:29:46.498000
81;0.075336;1.825;0.04128;1.5;2020-03-10 10:29:47.528000
81;0.06803016;1.765;0.038544;2.5;2020-03-10 10:29:49.560000
81;0.06694632;1.665;0.040208;3.5;2020-03-10 10:29:50.590000
81;0.06237296;1.91;0.032656;1.5;2020-03-10 10:29:52.621000
81;0.0692936;1.85;0.037456;3.5;2020-03-10 10:29:53.652000
81;0.06834;1.875;0.036448;1.5;2020-03-10 10:29:54.667000
81;0.06616152;1.935;0.034192;3.5;2020-03-10 10:29:55.683000
81;0.0719712;2.04;0.03528;3.5;2020-03-10 10:29:56.714000
81;0.06480864;1.755;0.036928;1.5;2020-03-10 10:29:57.745000
81;0.07437456;1.885;0.039456;3.5;2020-03-10 10:29:58.761000
81;0.0616864;1.85;0.033344;3.5;2020-03-10 10:29:59.792000
81;0.06585504;1.81;0.036384;2.5;2020-03-10 10:30:00.822000
81;0.06107136;1.92;0.031808;1.5;2020-03-10 10:30:01.838000
81;0.06582472;1.895;0.034736;1.5;2020-03-10 10:30:02.869000
81;0.0692184;1.91;0.03624;2.5;2020-03-10 10:30:03.899000
81;0.06761016;1.695;0.039888;3.5;2020-03-10 10:30:05.931000
81;0.06220848;1.635;0.038048;3.5;2020-03-10 10:30:06.961000
81;0.06829448;1.585;0.043088;3.5;2020-03-10 10:30:08.992000
81;0.0619516;1.525;0.040624;1.5;2020-03-10 10:30:10.023000
81;0.06156912;1.57;0.039216;1.5;2020-03-10 10:30:11.053000
81;0.065852;1.63;0.0404;1.5;2020-03-10 10:30:12.069000
81;0.064092;1.635;0.0392;3.5;2020-03-10 10:30:13.100000
81;0.06556912;1.735;0.037792;1.5;2020-03-10 10:30:14.131000
81;0.06622096;1.69;0.039184;1.5;2020-03-10 10:30:16.162000
81;0.0639744;1.6;0.039984;3.5;2020-03-10 10:30:17.192000
81;0.06822528;1.635;0.041728;1.5;2020-03-10 10:30:18.208000
81;0.07357416;1.705;0.043152;2.5;2020-03-10 10:30:19.239000
81;0.07491168;1.71;0.043808;1.5;2020-03-10 10:30:20.270000
81;0.0790192;1.885;0.04192;2.5;2020-03-10 10:30:21.285000
81;0.0755136;1.8;0.041952;1.5;2020-03-10 10:30:22.301000
81;0.0702856;1.925;0.036512;3.5;2020-03-10 10:30:23.332000
81;0.06168768;1.78;0.034656;1.5;2020-03-10 10:30:24.363000
81;0.06100416;1.785;0.034176;2.5;2020-03-10 10:30:25.379000
81;0.055188;1.825;0.03024;3.5;2020-03-10 10:30:26.394000
81;0.05439168;1.71;0.031808;3.5;2020-03-10 10:30:27.424000
81;0.06363168;1.785;0.035648;1.5;2020-03-10 10:30:29.456000
81;0.067636;1.85;0.03656;1.5;2020-03-10 10:30:30.486000
81;0.06191248;1.855;0.033376;2.5;2020-03-10 10:30:31.502000
81;0.05980352;1.96;0.030512;3.5;2020-03-10 10:30:32.533000
81;0.06303;1.875;0.033616;1.5;2020-03-10 10:30:33.564000
81;0.06862944;1.94;0.035376;2.5;2020-03-10 10:30:35.595000
81;0.06925752;1.935;0.035792;1.5;2020-03-10 10:30:36.626000
81;0.06706784;1.895;0.035392;2.5;2020-03-10 10:30:37.641000
81;0.07115472;1.755;0.040544;1.5;2020-03-10 10:30:38.672000
81;0.07139936;1.78;0.040112;1.5;2020-03-10 10:30:39.703000
81;0.08767472;1.855;0.047264;2.5;2020-03-10 10:30:40.734000
81;0.07661752;1.645;0.046576;1.5;2020-03-10 10:30:41.750000
81;0.07866368;1.84;0.042752;2.5;2020-03-10 10:30:42.781000
81;0.08053056;1.705;0.047232;2.5;2020-03-10 10:30:43.811000
81;0.08133888;1.78;0.045696;2.5;2020-03-10 10:30:44.827000
81;0.0679648;1.585;0.04288;2.5;2020-03-10 10:30:46.857000
81;0.0650768;1.78;0.03656;3.5;2020-03-10 10:30:48.889000
81;0.0661848;1.635;0.04048;2.5;2020-03-10 10:30:49.919000
81;0.05656768;1.69;0.033472;2.5;2020-03-10 10:30:51.950000
81;0.06547408;1.855;0.035296;1.5;2020-03-10 10:30:52.981000
81;0.0609936;1.94;0.03144;2.5;2020-03-10 10:30:54.012000
81;0.0635616;1.8;0.035312;1.5;2020-03-10 10:30:55.028000
81;0.06600664;1.895;0.034832;2.5;2020-03-10 10:30:56.059000
81;0.06373848;2.015;0.031632;1.5;2020-03-10 10:30:57.089000
81;0.06578592;2.085;0.031552;3.5;2020-03-10 10:30:58.105000
81;0.06079968;1.86;0.032688;3.5;2020-03-10 10:30:59.136000
81;0.05918784;1.74;0.034016;2.5;2020-03-10 10:31:00.167000
81;0.0493592;1.775;0.027808;1.5;2020-03-10 10:31:02.198000
81;0.05843376;1.87;0.031248;1.5;2020-03-10 10:31:03.229000
81;0.05861304;1.905;0.030768;3.5;2020-03-10 10:31:05.260000
81;0.06252336;1.845;0.033888;3.5;2020-03-10 10:31:06.291000
81;0.06035264;1.81;0.033344;2.5;2020-03-10 10:31:07.321000
81;0.06425088;1.78;0.036096;3.5;2020-03-10 10:31:08.337000
81;0.0621952;1.72;0.03616;1.5;2020-03-10 10:31:09.368000
81;0.3711536;1.9;0.195344;3.5;2020-03-10 10:31:10.399000
81;0.15953488;1.745;0.091424;3.5;2020-03-10 10:31:11.415000
81;0.14363024;1.735;0.082784;3.5;2020-03-10 10:31:12.446000
81;0.13104;1.575;0.0832;3.5;2020-03-10 10:31:13.476000
81;0.1023;1.65;0.062;3.5;2020-03-10 10:31:15.507000
81;0.08269056;1.665;0.049664;2.5;2020-03-10 10:31:16.538000
81;0.0744744;1.95;0.038192;1.5;2020-03-10 10:31:18.569000
81;0.1380312;1.71;0.08072;2.5;2020-03-10 10:31:19.600000
81;0.08899968;1.68;0.052976;2.5;2020-03-10 10:31:21.631000
81;0.0830256;1.765;0.04704;3.5;2020-03-10 10:31:22.662000
81;0.07525512;1.905;0.039504;2.5;2020-03-10 10:31:23.693000
81;0.06317128;1.865;0.033872;2.5;2020-03-10 10:31:24.708000
81;0.0508368;1.78;0.02856;2.5;2020-03-10 10:31:25.739000
81;0.05280912;2.015;0.026208;1.5;2020-03-10 10:31:26.770000
81;0.04163616;1.83;0.022752;3.5;2020-03-10 10:31:27.786000
81;0.03704232;1.785;0.020752;3.5;2020-03-10 10:31:28.817000
81;0.03354016;1.865;0.017984;3.5;2020-03-10 10:31:29.847000
81;0.0292448;1.9;0.015392;1.5;2020-03-10 10:31:31.879000
81;0.027664;1.9;0.01456;2.5;2020-03-10 10:31:32.909000
81;0.04346496;1.715;0.025344;3.5;2020-03-10 10:31:34.941000
81;0.04711744;1.66;0.028384;3.5;2020-03-10 10:31:35.971000
81;0.0452288;1.85;0.024448;1.5;2020-03-10 10:31:36.987000
81;0.04124232;1.715;0.024048;1.5;2020-03-10 10:31:38.018000
81;0.04339296;1.83;0.023712;3.5;2020-03-10 10:31:39.049000
81;0.03628232;1.735;0.020912;2.5;2020-03-10 10:31:40.079000
81;0.03476648;1.715;0.020272;2.5;2020-03-10 10:31:41.095000
81;0.0376936;1.855;0.02032;1.5;2020-03-10 10:31:42.126000
81;0.03258416;1.645;0.019808;3.5;2020-03-10 10:31:43.157000
81;0.04757104;1.51;0.031504;3.5;2020-03-10 10:31:44.172000
81;0.04936848;1.47;0.033584;1.5;2020-03-10 10:31:45.204000
81;0.12636064;1.33;0.095008;1.5;2020-03-10 10:31:46.234000
81;0.12692832;1.635;0.077632;1.5;2020-03-10 10:31:48.265000
81;0.11014152;1.605;0.068624;3.5;2020-03-10 10:31:49.296000
81;0.09000048;1.455;0.061856;2.5;2020-03-10 10:31:50.311000
81;0.10115352;1.605;0.063024;2.5;2020-03-10 10:31:52.343000
81;0.10306576;1.61;0.064016;1.5;2020-03-10 10:31:53.373000
81;0.09833184;1.71;0.057504;3.5;2020-03-10 10:31:54.389000
81;0.08929264;1.565;0.057056;2.5;2020-03-10 10:31:55.420000
81;0.0830264;1.675;0.049568;3.5;2020-03-10 10:31:56.450000
81;0.0822096;1.65;0.049824;2.5;2020-03-10 10:31:58.482000
81;0.06952176;1.71;0.040656;2.5;2020-03-10 10:31:59.512000
81;0.08673808;1.87;0.046384;1.5;2020-03-10 10:32:01.544000
81;0.08185976;1.955;0.041872;1.5;2020-03-10 10:32:02.574000
81;0.08793344;1.96;0.044864;2.5;2020-03-10 10:32:04.605000
81;0.07721736;1.815;0.042544;3.5;2020-03-10 10:32:05.636000
81;0.0749952;1.8;0.041664;1.5;2020-03-10 10:32:06.667000
81;0.07282912;1.82;0.040016;3.5;2020-03-10 10:32:07.683000
81;0.06643872;1.77;0.037536;2.5;2020-03-10 10:32:08.714000
81;0.0648768;1.86;0.03488;3.5;2020-03-10 10:32:09.744000
81;0.06362544;1.83;0.034768;3.5;2020-03-10 10:32:10.760000
81;0.0587052;1.725;0.034032;1.5;2020-03-10 10:32:11.791000
81;0.063112;1.715;0.0368;1.5;2020-03-10 10:32:12.822000
81;0.0653072;1.7;0.038416;1.5;2020-03-10 10:32:14.853000
81;0.068152;1.75;0.038944;3.5;2020-03-10 10:32:15.883000
81;0.0727012;1.705;0.04264;2.5;2020-03-10 10:32:17.915000
81;0.0672228;1.775;0.037872;1.5;2020-03-10 10:32:18.945000
81;0.06970624;1.865;0.037376;1.5;2020-03-10 10:32:19.976000
81;0.0676748;1.835;0.03688;3.5;2020-03-10 10:32:20.992000
81;0.06793488;1.91;0.035568;1.5;2020-03-10 10:32:22.023000
81;0.0681984;1.92;0.03552;1.5;2020-03-10 10:32:23.054000
81;0.06533376;1.88;0.034752;2.5;2020-03-10 10:32:24.069000
81;0.07077456;1.905;0.037152;1.5;2020-03-10 10:32:25.100000
81;0.06695696;1.91;0.035056;2.5;2020-03-10 10:32:26.131000
81;0.06090336;1.89;0.032224;3.5;2020-03-10 10:32:27.147000
81;0.063232;2.0;0.031616;1.5;2020-03-10 10:32:28.178000
81;0.07168952;2.045;0.035056;3.5;2020-03-10 10:32:29.208000
81;0.0768152;2.03;0.03784;1.5;2020-03-10 10:32:31.240000
81;0.07107552;2.07;0.034336;1.5;2020-03-10 10:32:32.271000
81;0.06230784;1.995;0.031232;2.5;2020-03-10 10:32:33.301000
81;0.05922264;1.905;0.031088;1.5;2020-03-10 10:32:34.317000
81;0.062484;1.905;0.0328;3.5;2020-03-10 10:32:35.348000
81;0.06202944;1.98;0.031328;3.5;2020-03-10 10:32:36.379000
81;0.0685056;1.92;0.03568;3.5;2020-03-10 10:32:38.410000
81;0.0614792;1.85;0.033232;2.5;2020-03-10 10:32:39.440000
81;0.05900544;1.97;0.029952;3.5;2020-03-10 10:32:41.472000
81;0.0606672;1.915;0.03168;2.5;2020-03-10 10:32:42.502000
81;0.07062256;1.93;0.036592;3.5;2020-03-10 10:32:44.533000
81;0.06103;1.795;0.034;1.5;2020-03-10 10:32:45.564000
81;0.0648048;1.725;0.037568;1.5;2020-03-10 10:32:46.595000
