Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
110;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:18.677000
109;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:19.716000
108;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:20.752000
105;0.12544;2.5;0.050176;1.5;2020-02-06 15:21:21.779000
103;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:22.815000
102;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:23.855000
101;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:24.908000
102;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:25.942000
102;0.12544;2.5;0.050176;1.5;2020-02-06 15:21:26.983000
103;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:28.026000
104;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:29.060000
105;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:30.099000
106;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:31.136000
106;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:32.175000
107;0.12544;2.5;0.050176;1.5;2020-02-06 15:21:33.215000
108;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:34.253000
109;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:35.301000
109;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:36.344000
109;0.12544;2.5;0.050176;1.5;2020-02-06 15:21:37.395000
110;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:38.426000
110;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:39.460000
110;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:40.501000
110;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:41.536000
110;0.12544;2.5;0.050176;1.5;2020-02-06 15:21:42.580000
110;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:43.615000
110;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:44.643000
110;0.12544;2.5;0.050176;1.5;2020-02-06 15:21:45.695000
110;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:46.734000
110;0.12544;2.5;0.050176;1.5;2020-02-06 15:21:47.779000
110;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:48.806000
109;0.12544;2.5;0.050176;1.5;2020-02-06 15:21:49.850000
109;0.12544;2.5;0.050176;1.5;2020-02-06 15:21:50.888000
108;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:51.921000
107;0.12544;2.5;0.050176;1.5;2020-02-06 15:21:52.963000
107;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:54.001000
106;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:55.038000
106;0.12544;2.5;0.050176;1.5;2020-02-06 15:21:56.078000
106;0.12544;2.5;0.050176;2.5;2020-02-06 15:21:57.116000
105;0.12544;2.5;0.050176;1.5;2020-02-06 15:21:58.156000
105;0.12544;2.5;0.050176;3.5;2020-02-06 15:21:59.197000
105;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:00.247000
105;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:01.285000
105;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:02.324000
105;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:03.362000
105;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:04.401000
105;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:05.454000
105;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:06.487000
105;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:07.516000
104;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:08.554000
103;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:09.593000
103;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:10.631000
102;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:11.666000
102;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:12.693000
102;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:13.730000
101;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:14.772000
101;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:15.808000
101;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:16.845000
101;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:17.886000
101;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:18.923000
101;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:19.947000
101;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:20.987000
101;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:22.024000
102;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:23.064000
102;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:24.097000
102;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:25.123000
103;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:26.161000
103;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:27.199000
103;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:28.237000
103;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:29.277000
103;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:30.316000
103;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:31.358000
103;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:32.392000
103;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:33.428000
102;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:34.480000
102;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:35.519000
101;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:36.565000
101;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:37.603000
101;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:38.642000
101;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:39.675000
101;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:40.704000
101;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:41.737000
101;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:42.762000
101;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:43.801000
101;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:44.855000
101;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:45.890000
100;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:46.931000
100;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:47.970000
99;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:49.006000
99;0.12544;2.5;0.050176;3.5;2020-02-06 15:22:50.049000
99;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:51.079000
99;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:52.120000
99;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:53.149000
99;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:54.184000
99;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:55.223000
99;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:56.259000
98;0.12544;2.5;0.050176;2.5;2020-02-06 15:22:57.295000
98;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:58.321000
97;0.12544;2.5;0.050176;1.5;2020-02-06 15:22:59.359000
97;0.12544;2.5;0.050176;3.5;2020-02-06 15:23:00.399000
97;0.12544;2.5;0.050176;3.5;2020-02-06 15:23:01.436000
97;0.12544;2.5;0.050176;3.5;2020-02-06 15:23:02.477000
97;0.12544;2.5;0.050176;3.5;2020-02-06 15:23:03.518000
97;0.12544;2.5;0.050176;1.5;2020-02-06 15:23:04.549000
98;0.12544;2.5;0.050176;1.5;2020-02-06 15:23:05.602000
98;0.12544;2.5;0.050176;2.5;2020-02-06 15:23:06.651000
98;0.12544;2.5;0.050176;3.5;2020-02-06 15:23:07.682000
98;0.12544;2.5;0.050176;3.5;2020-02-06 15:23:08.725000
98;0.12544;2.5;0.050176;3.5;2020-02-06 15:23:09.757000
98;0.12544;2.5;0.050176;2.5;2020-02-06 15:23:10.799000
98;0.12544;2.5;0.050176;2.5;2020-02-06 15:23:11.838000
98;0.12544;2.5;0.050176;1.5;2020-02-06 15:23:12.879000
98;0.12544;2.5;0.050176;3.5;2020-02-06 15:23:13.911000
98;0.12544;2.5;0.050176;2.5;2020-02-06 15:23:14.937000
98;0.12544;2.5;0.050176;3.5;2020-02-06 15:23:15.972000
99;0.07346712;2.215;0.033168;2.5;2020-02-06 15:23:17.013000
99;0.06441344;1.96;0.032864;3.5;2020-02-06 15:23:18.068000
98;0.053392;1.775;0.03008;2.5;2020-02-06 15:23:19.104000
98;0.045604;1.625;0.028064;2.5;2020-02-06 15:23:20.145000
98;0.03930056;1.495;0.026288;2.5;2020-02-06 15:23:21.185000
98;0.0349888;1.4;0.024992;1.5;2020-02-06 15:23:22.221000
98;0.0317364;1.325;0.023952;3.5;2020-02-06 15:23:23.262000
98;0.02889512;1.255;0.023024;2.5;2020-02-06 15:23:24.279000
98;0.02704592;1.21;0.022352;2.5;2020-02-06 15:23:25.324000
98;0.02551536;1.17;0.021808;3.5;2020-02-06 15:23:26.361000
97;0.02422544;1.135;0.021344;2.5;2020-02-06 15:23:27.402000
97;0.02330112;1.11;0.020992;1.5;2020-02-06 15:23:28.450000
97;0.02244648;1.085;0.020688;1.5;2020-02-06 15:23:29.490000
97;0.02189648;1.07;0.020464;2.5;2020-02-06 15:23:30.528000
97;0.02138696;1.055;0.020272;2.5;2020-02-06 15:23:31.570000
97;0.02103376;1.045;0.020128;3.5;2020-02-06 15:23:32.607000
97;0.0207;1.035;0.02;3.5;2020-02-06 15:23:33.645000
97;0.02050112;1.03;0.019904;1.5;2020-02-06 15:23:34.683000
98;0.0203196;1.025;0.019824;1.5;2020-02-06 15:23:35.724000
98;0.02017152;1.02;0.019776;1.5;2020-02-06 15:23:36.756000
99;0.02002392;1.015;0.019728;1.5;2020-02-06 15:23:37.793000
99;0.0198768;1.01;0.01968;2.5;2020-02-06 15:23:38.836000
100;0.01984448;1.01;0.019648;1.5;2020-02-06 15:23:39.878000
101;0.01981216;1.01;0.019616;2.5;2020-02-06 15:23:40.914000
101;0.019698;1.005;0.0196;2.5;2020-02-06 15:23:41.962000
101;0.01968192;1.005;0.019584;3.5;2020-02-06 15:23:42.991000
101;0.01966584;1.005;0.019568;2.5;2020-02-06 15:23:44.032000
101;0.01964976;1.005;0.019552;2.5;2020-02-06 15:23:45.068000
101;0.01964976;1.005;0.019552;1.5;2020-02-06 15:23:46.105000
101;0.019536;1.0;0.019536;1.5;2020-02-06 15:23:47.144000
101;0.019536;1.0;0.019536;3.5;2020-02-06 15:23:48.183000
101;0.019536;1.0;0.019536;1.5;2020-02-06 15:23:49.218000
101;0.019536;1.0;0.019536;2.5;2020-02-06 15:23:50.262000
101;0.01952;1.0;0.01952;3.5;2020-02-06 15:23:51.298000
101;0.01952;1.0;0.01952;1.5;2020-02-06 15:23:52.322000
101;0.01952;1.0;0.01952;1.5;2020-02-06 15:23:53.360000
102;0.01952;1.0;0.01952;2.5;2020-02-06 15:23:54.414000
102;0.01952;1.0;0.01952;1.5;2020-02-06 15:23:55.450000
102;0.01952;1.0;0.01952;3.5;2020-02-06 15:23:56.490000
103;0.01952;1.0;0.01952;2.5;2020-02-06 15:23:57.529000
103;0.01952;1.0;0.01952;3.5;2020-02-06 15:23:58.572000
103;0.01952;1.0;0.01952;2.5;2020-02-06 15:23:59.604000
103;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:00.646000
103;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:01.683000
103;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:02.710000
103;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:03.750000
103;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:04.808000
102;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:05.854000
102;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:06.878000
102;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:07.923000
102;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:08.970000
102;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:10.016000
102;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:11.048000
102;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:12.084000
102;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:13.125000
103;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:14.159000
103;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:15.200000
103;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:16.237000
104;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:17.276000
104;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:18.317000
104;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:19.368000
104;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:20.392000
104;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:21.414000
104;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:22.450000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:23.475000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:24.499000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:25.542000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:26.576000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:27.628000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:28.670000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:29.706000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:30.749000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:31.790000
105;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:32.825000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:33.859000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:34.898000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:35.934000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:36.976000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:38.014000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:39.053000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:40.094000
105;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:41.143000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:42.171000
106;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:43.204000
106;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:44.240000
106;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:45.284000
106;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:46.321000
106;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:47.369000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:48.401000
105;0.01952;1.0;0.01952;2.5;2020-02-06 15:24:49.441000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:50.487000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:51.531000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:52.570000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:53.613000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:54.651000
104;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:55.688000
104;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:56.723000
104;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:57.764000
104;0.01952;1.0;0.01952;3.5;2020-02-06 15:24:58.804000
104;0.01952;1.0;0.01952;1.5;2020-02-06 15:24:59.842000
104;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:00.879000
104;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:01.918000
104;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:02.957000
104;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:03.996000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:05.034000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:06.088000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:07.126000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:08.161000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:09.187000
105;0.01952;1.0;0.01952;2.5;2020-02-06 15:25:10.222000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:11.248000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:12.286000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:13.324000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:14.362000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:15.401000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:16.425000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:17.463000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:18.501000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:19.536000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:20.568000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:21.617000
105;0.01952;1.0;0.01952;2.5;2020-02-06 15:25:22.653000
105;0.01952;1.0;0.01952;2.5;2020-02-06 15:25:23.690000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:24.733000
105;0.01952;1.0;0.01952;2.5;2020-02-06 15:25:25.767000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:26.808000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:27.846000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:28.886000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:29.924000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:30.960000
105;0.01952;1.0;0.01952;2.5;2020-02-06 15:25:32.001000
106;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:33.052000
106;0.01952;1.0;0.01952;2.5;2020-02-06 15:25:34.092000
106;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:35.133000
106;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:36.170000
106;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:37.208000
106;0.01952;1.0;0.01952;2.5;2020-02-06 15:25:38.249000
106;0.01952;1.0;0.01952;2.5;2020-02-06 15:25:39.296000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:40.324000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:41.364000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:42.405000
105;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:43.453000
104;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:44.493000
104;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:45.544000
103;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:46.582000
102;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:47.621000
102;0.01952;1.0;0.01952;2.5;2020-02-06 15:25:48.661000
102;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:49.688000
102;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:50.726000
102;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:51.774000
102;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:52.800000
103;0.01952;1.0;0.01952;2.5;2020-02-06 15:25:53.826000
103;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:54.866000
103;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:55.915000
104;0.01952;1.0;0.01952;2.5;2020-02-06 15:25:56.955000
104;0.01952;1.0;0.01952;3.5;2020-02-06 15:25:57.993000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:25:59.031000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:00.069000
106;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:01.105000
106;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:02.158000
106;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:03.203000
106;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:04.237000
105;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:05.261000
104;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:06.301000
104;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:07.341000
103;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:08.386000
102;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:09.413000
102;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:10.447000
101;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:11.478000
101;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:12.512000
101;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:13.549000
101;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:14.594000
101;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:15.632000
101;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:16.672000
101;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:17.711000
101;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:18.755000
101;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:19.800000
101;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:20.839000
101;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:21.879000
101;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:22.917000
101;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:23.955000
101;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:24.995000
101;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:26.041000
101;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:27.072000
101;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:28.112000
101;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:29.150000
101;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:30.187000
101;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:31.239000
101;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:32.278000
101;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:33.316000
101;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:34.353000
101;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:35.395000
100;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:36.433000
98;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:37.479000
97;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:38.532000
96;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:39.565000
94;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:40.604000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:41.643000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:42.681000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:43.732000
91;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:44.774000
91;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:45.814000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:46.851000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:47.889000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:48.932000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:49.981000
91;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:51.014000
91;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:52.037000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:53.067000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:54.105000
94;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:55.151000
94;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:56.189000
94;0.01952;1.0;0.01952;1.5;2020-02-06 15:26:57.217000
95;0.01952;1.0;0.01952;3.5;2020-02-06 15:26:58.257000
95;0.01952;1.0;0.01952;2.5;2020-02-06 15:26:59.296000
95;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:00.335000
95;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:01.373000
95;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:02.415000
95;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:03.453000
94;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:04.493000
95;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:05.547000
95;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:06.593000
94;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:07.622000
94;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:08.659000
94;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:09.694000
94;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:10.734000
94;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:11.773000
94;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:12.811000
94;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:13.853000
94;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:14.891000
94;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:15.939000
94;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:16.967000
94;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:17.997000
94;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:19.029000
94;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:20.077000
94;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:21.121000
94;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:22.169000
94;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:23.199000
94;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:24.240000
94;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:25.276000
94;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:26.320000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:27.354000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:28.386000
93;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:29.441000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:30.466000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:31.516000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:32.544000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:33.581000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:34.622000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:35.662000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:36.700000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:37.739000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:38.784000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:39.815000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:40.854000
93;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:41.904000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:42.955000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:43.999000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:45.038000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:46.063000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:47.097000
92;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:48.138000
93;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:49.178000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:50.218000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:51.257000
93;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:52.292000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:53.338000
93;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:54.370000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:55.407000
93;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:56.447000
93;0.01952;1.0;0.01952;1.5;2020-02-06 15:27:57.490000
92;0.01952;1.0;0.01952;2.5;2020-02-06 15:27:58.537000
92;0.01952;1.0;0.01952;3.5;2020-02-06 15:27:59.582000
