Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
100;0.06351072;1.82;0.034896;2.5;2020-02-10 11:13:14.584000
100;0.05737392;1.71;0.033552;2.5;2020-02-10 11:13:15.624000
100;0.05907328;1.735;0.034048;3.5;2020-02-10 11:13:16.663000
100;0.05746176;1.74;0.033024;2.5;2020-02-10 11:13:17.728000
99;0.05706216;1.845;0.030928;2.5;2020-02-10 11:13:18.778000
99;0.0589984;1.79;0.03296;3.5;2020-02-10 11:13:19.813000
98;0.05259048;1.805;0.029136;3.5;2020-02-10 11:13:20.873000
98;0.0586368;1.8;0.032576;3.5;2020-02-10 11:13:21.904000
98;0.0515124;1.845;0.02792;2.5;2020-02-10 11:13:22.945000
97;0.04702632;1.895;0.024816;2.5;2020-02-10 11:13:23.980000
98;0.0489324;1.815;0.02696;3.5;2020-02-10 11:13:25.020000
98;0.04990752;1.935;0.025792;3.5;2020-02-10 11:13:26.058000
98;0.05451;1.975;0.0276;2.5;2020-02-10 11:13:27.095000
99;0.04442256;1.89;0.023504;1.5;2020-02-10 11:13:28.135000
99;0.04362896;1.835;0.023776;1.5;2020-02-10 11:13:29.174000
100;0.0498528;1.8;0.027696;2.5;2020-02-10 11:13:30.211000
100;0.04719;1.815;0.026;3.5;2020-02-10 11:13:31.248000
101;0.04977632;1.79;0.027808;1.5;2020-02-10 11:13:32.288000
102;0.05284656;1.755;0.030112;3.5;2020-02-10 11:13:33.327000
103;0.04810808;1.735;0.027728;2.5;2020-02-10 11:13:34.365000
103;0.04875;1.625;0.03;3.5;2020-02-10 11:13:35.398000
103;0.04775128;1.565;0.030512;1.5;2020-02-10 11:13:36.426000
104;0.04956776;1.705;0.029072;3.5;2020-02-10 11:13:37.464000
104;0.0451388;1.645;0.02744;1.5;2020-02-10 11:13:38.503000
104;0.04818528;1.62;0.029744;2.5;2020-02-10 11:13:39.540000
104;0.0438192;1.7;0.025776;2.5;2020-02-10 11:13:40.576000
105;0.0514892;1.775;0.029008;1.5;2020-02-10 11:13:41.618000
105;0.04889248;1.82;0.026864;3.5;2020-02-10 11:13:42.656000
106;0.05996896;1.93;0.031072;2.5;2020-02-10 11:13:43.695000
106;0.05068272;1.655;0.030624;1.5;2020-02-10 11:13:44.735000
106;0.0524096;1.9;0.027584;2.5;2020-02-10 11:13:45.773000
107;0.05550432;1.79;0.031008;2.5;2020-02-10 11:13:46.813000
107;0.05037824;1.76;0.028624;3.5;2020-02-10 11:13:47.835000
108;0.05849184;1.595;0.036672;1.5;2020-02-10 11:13:48.893000
108;0.05404864;1.58;0.034208;2.5;2020-02-10 11:13:49.922000
109;0.0594452;1.765;0.03368;3.5;2020-02-10 11:13:50.949000
109;0.05882064;1.77;0.033232;3.5;2020-02-10 11:13:51.991000
110;0.05879808;1.98;0.029696;2.5;2020-02-10 11:13:53.040000
110;0.05964864;1.88;0.031728;1.5;2020-02-10 11:13:54.079000
111;0.05424192;1.72;0.031536;3.5;2020-02-10 11:13:55.105000
111;0.05637048;1.745;0.032304;2.5;2020-02-10 11:13:56.144000
112;0.0522784;1.7;0.030752;3.5;2020-02-10 11:13:57.176000
111;0.05148448;1.745;0.029504;3.5;2020-02-10 11:13:58.221000
111;0.05103648;1.79;0.028512;3.5;2020-02-10 11:13:59.256000
111;0.05399728;1.745;0.030944;3.5;2020-02-10 11:14:00.298000
111;0.0509292;1.575;0.032336;1.5;2020-02-10 11:14:01.334000
111;0.04950792;1.645;0.030096;2.5;2020-02-10 11:14:02.355000
111;0.055208;1.675;0.03296;3.5;2020-02-10 11:14:03.391000
110;0.05431584;1.74;0.031216;3.5;2020-02-10 11:14:04.450000
110;0.06426224;1.81;0.035504;2.5;2020-02-10 11:14:05.489000
110;0.05375552;1.82;0.029536;2.5;2020-02-10 11:14:06.529000
109;0.05345688;1.805;0.029616;3.5;2020-02-10 11:14:07.562000
109;0.0540224;1.84;0.02936;2.5;2020-02-10 11:14:08.589000
108;0.0578952;1.87;0.03096;2.5;2020-02-10 11:14:09.628000
108;0.0563776;1.84;0.03064;1.5;2020-02-10 11:14:10.661000
108;0.05344384;1.72;0.031072;1.5;2020-02-10 11:14:11.705000
108;0.0492528;1.655;0.02976;1.5;2020-02-10 11:14:12.744000
108;0.06045224;1.835;0.032944;3.5;2020-02-10 11:14:13.782000
108;0.06231984;1.815;0.034336;3.5;2020-02-10 11:14:14.820000
108;0.0584384;1.84;0.03176;3.5;2020-02-10 11:14:15.857000
108;0.04947144;1.805;0.027408;1.5;2020-02-10 11:14:16.898000
109;0.05381664;1.83;0.029408;3.5;2020-02-10 11:14:17.935000
109;0.05048512;1.91;0.026432;1.5;2020-02-10 11:14:18.974000
109;0.0485908;1.835;0.02648;3.5;2020-02-10 11:14:20.013000
110;0.05118984;1.755;0.029168;3.5;2020-02-10 11:14:21.048000
111;0.05421216;1.895;0.028608;1.5;2020-02-10 11:14:22.075000
111;0.05304024;2.035;0.026064;3.5;2020-02-10 11:14:23.109000
112;0.0540496;2.075;0.026048;2.5;2020-02-10 11:14:24.146000
112;0.04599216;1.845;0.024928;3.5;2020-02-10 11:14:25.172000
112;0.05375808;1.83;0.029376;2.5;2020-02-10 11:14:26.214000
112;0.040736;1.675;0.02432;2.5;2020-02-10 11:14:27.263000
112;0.04034536;1.805;0.022352;3.5;2020-02-10 11:14:28.290000
112;0.0502512;1.9;0.026448;1.5;2020-02-10 11:14:29.327000
112;0.0512376;1.85;0.027696;1.5;2020-02-10 11:14:30.373000
112;0.04695264;1.785;0.026304;3.5;2020-02-10 11:14:31.403000
112;0.04940576;1.81;0.027296;1.5;2020-02-10 11:14:32.446000
112;0.03897304;1.795;0.021712;3.5;2020-02-10 11:14:33.481000
112;0.04856144;1.835;0.026464;3.5;2020-02-10 11:14:34.533000
112;0.05552224;1.93;0.028768;3.5;2020-02-10 11:14:35.556000
112;0.05521344;1.93;0.028608;3.5;2020-02-10 11:14:36.598000
112;0.0554856;1.83;0.03032;2.5;2020-02-10 11:14:37.634000
113;0.05266816;1.84;0.028624;1.5;2020-02-10 11:14:38.675000
113;0.05311872;1.74;0.030528;1.5;2020-02-10 11:14:39.714000
114;0.0441168;1.82;0.02424;1.5;2020-02-10 11:14:40.752000
114;0.04909568;1.72;0.028544;2.5;2020-02-10 11:14:41.787000
115;0.05052096;1.79;0.028224;2.5;2020-02-10 11:14:42.831000
115;0.05172608;1.84;0.028112;2.5;2020-02-10 11:14:43.867000
116;0.0500364;1.845;0.02712;1.5;2020-02-10 11:14:44.905000
116;0.05511264;1.87;0.029472;1.5;2020-02-10 11:14:45.942000
117;0.04824736;1.81;0.026656;1.5;2020-02-10 11:14:46.980000
117;0.04860128;1.82;0.026704;2.5;2020-02-10 11:14:48.015000
117;0.04783048;1.735;0.027568;1.5;2020-02-10 11:14:49.048000
117;0.04530096;1.63;0.027792;1.5;2020-02-10 11:14:50.084000
117;0.04473504;1.585;0.028224;3.5;2020-02-10 11:14:51.123000
117;0.04730352;1.705;0.027744;2.5;2020-02-10 11:14:52.162000
117;0.0522504;1.845;0.02832;3.5;2020-02-10 11:14:53.199000
117;0.0542944;1.9;0.028576;3.5;2020-02-10 11:14:54.237000
117;0.0576068;1.975;0.029168;2.5;2020-02-10 11:14:55.275000
117;0.0595584;1.8;0.033088;1.5;2020-02-10 11:14:56.311000
117;0.064288;1.96;0.0328;3.5;2020-02-10 11:14:57.337000
117;0.06327608;1.805;0.035056;2.5;2020-02-10 11:14:58.375000
116;0.0604192;1.58;0.03824;2.5;2020-02-10 11:14:59.399000
116;0.061456;1.67;0.0368;1.5;2020-02-10 11:15:00.431000
115;0.0558848;1.6;0.034928;1.5;2020-02-10 11:15:01.455000
115;0.05007488;1.52;0.032944;3.5;2020-02-10 11:15:02.484000
114;0.05469568;1.52;0.035984;1.5;2020-02-10 11:15:03.518000
114;0.05625856;1.64;0.034304;2.5;2020-02-10 11:15:04.557000
114;0.05701952;1.64;0.034768;2.5;2020-02-10 11:15:05.593000
114;0.05217744;1.59;0.032816;2.5;2020-02-10 11:15:06.633000
114;0.0592816;1.675;0.035392;3.5;2020-02-10 11:15:07.670000
114;0.0601344;1.62;0.03712;3.5;2020-02-10 11:15:08.715000
114;0.06157664;1.685;0.036544;2.5;2020-02-10 11:15:09.748000
114;0.056414;1.675;0.03368;3.5;2020-02-10 11:15:10.790000
114;0.0537732;1.755;0.03064;1.5;2020-02-10 11:15:11.826000
114;0.05412528;1.87;0.028944;3.5;2020-02-10 11:15:12.867000
114;0.051996;1.75;0.029712;1.5;2020-02-10 11:15:13.904000
114;0.04768544;1.705;0.027968;2.5;2020-02-10 11:15:14.940000
114;0.04586176;1.765;0.025984;3.5;2020-02-10 11:15:15.981000
114;0.05060016;1.755;0.028832;3.5;2020-02-10 11:15:17.020000
114;0.05555376;1.73;0.032112;2.5;2020-02-10 11:15:18.061000
114;0.051128;1.75;0.029216;1.5;2020-02-10 11:15:19.096000
114;0.06108856;1.945;0.031408;3.5;2020-02-10 11:15:20.136000
114;0.0620688;1.93;0.03216;1.5;2020-02-10 11:15:21.171000
114;0.0664972;1.925;0.034544;1.5;2020-02-10 11:15:22.216000
113;0.05600968;1.865;0.030032;2.5;2020-02-10 11:15:23.252000
113;0.05865984;2.01;0.029184;3.5;2020-02-10 11:15:24.292000
113;0.05429408;1.915;0.028352;3.5;2020-02-10 11:15:25.327000
113;0.0547312;1.975;0.027712;1.5;2020-02-10 11:15:26.370000
114;0.0526932;1.845;0.02856;1.5;2020-02-10 11:15:27.404000
114;0.053132;1.85;0.02872;3.5;2020-02-10 11:15:28.445000
114;0.0545836;1.955;0.02792;1.5;2020-02-10 11:15:29.482000
114;0.05157216;1.905;0.027072;2.5;2020-02-10 11:15:30.530000
114;0.0514368;1.88;0.02736;3.5;2020-02-10 11:15:31.562000
114;0.04912864;1.87;0.026272;2.5;2020-02-10 11:15:32.600000
114;0.0557168;1.94;0.02872;3.5;2020-02-10 11:15:33.634000
114;0.05884792;1.945;0.030256;2.5;2020-02-10 11:15:34.673000
114;0.06344696;1.835;0.034576;3.5;2020-02-10 11:15:35.714000
115;0.05797912;1.865;0.031088;3.5;2020-02-10 11:15:36.754000
115;0.05809376;1.81;0.032096;1.5;2020-02-10 11:15:37.795000
115;0.06620608;1.88;0.035216;2.5;2020-02-10 11:15:38.830000
115;0.06142192;1.73;0.035504;2.5;2020-02-10 11:15:39.862000
115;0.0569704;1.775;0.032096;1.5;2020-02-10 11:15:40.915000
115;0.05997616;1.81;0.033136;1.5;2020-02-10 11:15:41.969000
115;0.0608304;1.74;0.03496;1.5;2020-02-10 11:15:43.009000
115;0.05899;1.735;0.034;1.5;2020-02-10 11:15:44.052000
115;0.06133248;1.815;0.033792;1.5;2020-02-10 11:15:45.095000
115;0.0557648;1.82;0.03064;2.5;2020-02-10 11:15:46.116000
115;0.05499576;1.845;0.029808;1.5;2020-02-10 11:15:47.140000
115;0.04871264;1.91;0.025504;1.5;2020-02-10 11:15:48.172000
115;0.0443124;1.865;0.02376;3.5;2020-02-10 11:15:49.202000
115;0.0455376;1.79;0.02544;3.5;2020-02-10 11:15:50.263000
115;0.05387184;1.79;0.030096;2.5;2020-02-10 11:15:51.294000
115;0.05939296;1.795;0.033088;3.5;2020-02-10 11:15:52.336000
115;0.05648832;1.89;0.029888;1.5;2020-02-10 11:15:53.372000
115;0.051984;1.8;0.02888;1.5;2020-02-10 11:15:54.408000
115;0.05812224;1.92;0.030272;3.5;2020-02-10 11:15:55.451000
115;0.0570568;1.825;0.031264;1.5;2020-02-10 11:15:56.490000
116;0.0492604;1.825;0.026992;1.5;2020-02-10 11:15:57.531000
116;0.0538356;1.785;0.03016;2.5;2020-02-10 11:15:58.563000
116;0.05946816;1.88;0.031632;2.5;2020-02-10 11:15:59.599000
117;0.05605752;1.965;0.028528;1.5;2020-02-10 11:16:00.641000
117;0.05134272;1.87;0.027456;2.5;2020-02-10 11:16:01.680000
117;0.05485656;1.815;0.030224;2.5;2020-02-10 11:16:02.712000
117;0.05644008;1.935;0.029168;3.5;2020-02-10 11:16:03.746000
117;0.0584896;1.9;0.030784;3.5;2020-02-10 11:16:04.795000
118;0.0626184;1.95;0.032112;3.5;2020-02-10 11:16:05.841000
118;0.06528816;1.905;0.034272;3.5;2020-02-10 11:16:06.871000
118;0.06310304;1.97;0.032032;3.5;2020-02-10 11:16:07.905000
117;0.06476072;1.945;0.033296;3.5;2020-02-10 11:16:08.945000
117;0.0608396;1.945;0.03128;2.5;2020-02-10 11:16:09.974000
117;0.05623464;1.785;0.031504;2.5;2020-02-10 11:16:11.010000
117;0.0558008;1.865;0.02992;3.5;2020-02-10 11:16:12.055000
116;0.060144;1.79;0.0336;1.5;2020-02-10 11:16:13.105000
116;0.05567536;1.69;0.032944;3.5;2020-02-10 11:16:14.144000
115;0.06072168;1.695;0.035824;2.5;2020-02-10 11:16:15.184000
115;0.06493448;1.885;0.034448;2.5;2020-02-10 11:16:16.220000
114;0.0696148;1.975;0.035248;2.5;2020-02-10 11:16:17.254000
113;0.07025256;1.855;0.037872;2.5;2020-02-10 11:16:18.295000
112;0.0742296;1.97;0.03768;3.5;2020-02-10 11:16:19.358000
111;0.06749568;1.89;0.035712;2.5;2020-02-10 11:16:20.411000
111;0.070656;1.84;0.0384;1.5;2020-02-10 11:16:21.463000
111;0.0713136;1.79;0.03984;3.5;2020-02-10 11:16:22.494000
110;0.06767488;1.82;0.037184;1.5;2020-02-10 11:16:23.523000
110;0.0681096;1.77;0.03848;2.5;2020-02-10 11:16:24.561000
110;0.05857376;1.58;0.037072;3.5;2020-02-10 11:16:25.600000
110;0.064484;1.75;0.036848;1.5;2020-02-10 11:16:26.637000
109;0.05590392;1.635;0.034192;1.5;2020-02-10 11:16:27.674000
108;0.05898096;1.665;0.035424;2.5;2020-02-10 11:16:28.715000
107;0.051982;1.645;0.0316;3.5;2020-02-10 11:16:29.752000
106;0.05309928;1.755;0.030256;2.5;2020-02-10 11:16:30.792000
105;0.0491556;1.725;0.028496;1.5;2020-02-10 11:16:31.830000
104;0.052974;1.635;0.0324;2.5;2020-02-10 11:16:32.870000
103;0.0601004;1.735;0.03464;1.5;2020-02-10 11:16:33.917000
102;0.06655912;1.835;0.036272;2.5;2020-02-10 11:16:34.945000
102;0.05349344;1.67;0.032032;2.5;2020-02-10 11:16:35.984000
101;0.05599488;1.84;0.030432;2.5;2020-02-10 11:16:37.024000
101;0.06006392;1.895;0.031696;2.5;2020-02-10 11:16:38.061000
101;0.0636404;1.945;0.03272;3.5;2020-02-10 11:16:39.100000
101;0.0545484;1.735;0.03144;3.5;2020-02-10 11:16:40.135000
101;0.05628;1.75;0.03216;2.5;2020-02-10 11:16:41.177000
101;0.057792;1.75;0.033024;3.5;2020-02-10 11:16:42.201000
101;0.0584864;1.865;0.03136;3.5;2020-02-10 11:16:43.241000
101;0.04850808;1.795;0.027024;2.5;2020-02-10 11:16:44.280000
102;0.04785872;1.73;0.027664;2.5;2020-02-10 11:16:45.337000
102;0.03779792;1.685;0.022432;2.5;2020-02-10 11:16:46.366000
103;0.043824;1.66;0.0264;1.5;2020-02-10 11:16:47.405000
103;0.04934784;1.81;0.027264;1.5;2020-02-10 11:16:48.448000
103;0.045388;1.75;0.025936;3.5;2020-02-10 11:16:49.483000
103;0.04666728;1.815;0.025712;2.5;2020-02-10 11:16:50.524000
103;0.0472456;1.825;0.025888;2.5;2020-02-10 11:16:51.571000
103;0.0477712;1.825;0.026176;3.5;2020-02-10 11:16:52.614000
103;0.04874496;1.76;0.027696;3.5;2020-02-10 11:16:53.655000
102;0.05238688;1.82;0.028784;2.5;2020-02-10 11:16:54.693000
102;0.04338208;1.81;0.023968;2.5;2020-02-10 11:16:55.733000
101;0.0447136;1.78;0.02512;2.5;2020-02-10 11:16:56.771000
101;0.04910592;1.84;0.026688;3.5;2020-02-10 11:16:57.807000
101;0.04734;1.875;0.025248;3.5;2020-02-10 11:16:58.848000
101;0.04925232;1.755;0.028064;1.5;2020-02-10 11:16:59.886000
100;0.04866336;1.83;0.026592;2.5;2020-02-10 11:17:00.936000
100;0.04903752;1.785;0.027472;3.5;2020-02-10 11:17:01.981000
100;0.05352;1.875;0.028544;1.5;2020-02-10 11:17:03.006000
100;0.05832064;1.84;0.031696;2.5;2020-02-10 11:17:04.067000
100;0.05804472;1.835;0.031632;1.5;2020-02-10 11:17:05.112000
100;0.05511352;1.945;0.028336;3.5;2020-02-10 11:17:06.160000
100;0.06547968;2.03;0.032256;1.5;2020-02-10 11:17:07.198000
101;0.0616772;1.885;0.03272;1.5;2020-02-10 11:17:08.248000
101;0.055286;1.795;0.0308;3.5;2020-02-10 11:17:09.282000
101;0.05548;1.825;0.0304;3.5;2020-02-10 11:17:10.317000
101;0.0570016;1.88;0.03032;2.5;2020-02-10 11:17:11.368000
101;0.05112288;1.83;0.027936;3.5;2020-02-10 11:17:12.409000
101;0.05023872;1.78;0.028224;2.5;2020-02-10 11:17:13.452000
101;0.0516384;1.8;0.028688;1.5;2020-02-10 11:17:14.491000
100;0.05464672;1.945;0.028096;2.5;2020-02-10 11:17:15.544000
100;0.05564752;1.79;0.031088;2.5;2020-02-10 11:17:16.585000
100;0.0531608;1.925;0.027616;3.5;2020-02-10 11:17:17.633000
100;0.05945488;1.81;0.032848;3.5;2020-02-10 11:17:18.673000
100;0.056028;1.725;0.03248;3.5;2020-02-10 11:17:19.712000
100;0.06362112;1.92;0.033136;1.5;2020-02-10 11:17:20.758000
101;0.06100384;1.895;0.032192;1.5;2020-02-10 11:17:21.790000
101;0.05927088;2.01;0.029488;3.5;2020-02-10 11:17:22.831000
101;0.05288064;1.88;0.028128;3.5;2020-02-10 11:17:23.883000
101;0.05920992;1.89;0.031328;3.5;2020-02-10 11:17:24.920000
101;0.049536;1.8;0.02752;2.5;2020-02-10 11:17:25.970000
101;0.0519264;1.8;0.028848;2.5;2020-02-10 11:17:27.021000
102;0.04763152;1.745;0.027296;2.5;2020-02-10 11:17:28.079000
102;0.05419256;1.765;0.030704;1.5;2020-02-10 11:17:29.122000
102;0.0610648;1.85;0.033008;3.5;2020-02-10 11:17:30.148000
102;0.0535808;1.82;0.02944;3.5;2020-02-10 11:17:31.187000
102;0.06102096;1.905;0.032032;1.5;2020-02-10 11:17:32.235000
102;0.05128392;1.695;0.030256;3.5;2020-02-10 11:17:33.266000
102;0.0523412;1.775;0.029488;1.5;2020-02-10 11:17:34.304000
101;0.05910072;1.905;0.031024;3.5;2020-02-10 11:17:35.341000
101;0.05541536;1.82;0.030448;3.5;2020-02-10 11:17:36.380000
100;0.05525728;1.795;0.030784;1.5;2020-02-10 11:17:37.419000
100;0.05641272;1.755;0.032144;2.5;2020-02-10 11:17:38.457000
99;0.05983224;1.905;0.031408;2.5;2020-02-10 11:17:39.493000
99;0.05698816;1.97;0.028928;2.5;2020-02-10 11:17:40.530000
98;0.05454;1.875;0.029088;1.5;2020-02-10 11:17:41.555000
98;0.054488;1.75;0.031136;2.5;2020-02-10 11:17:42.593000
98;0.05559768;1.665;0.033392;2.5;2020-02-10 11:17:43.630000
98;0.05161352;1.645;0.031376;2.5;2020-02-10 11:17:44.671000
98;0.04857344;1.79;0.027136;3.5;2020-02-10 11:17:45.709000
97;0.0439488;1.575;0.027904;1.5;2020-02-10 11:17:46.751000
97;0.05284032;1.74;0.030368;2.5;2020-02-10 11:17:47.787000
97;0.05578584;1.695;0.032912;2.5;2020-02-10 11:17:48.829000
97;0.05064272;1.535;0.032992;2.5;2020-02-10 11:17:49.867000
97;0.05288712;1.495;0.035376;2.5;2020-02-10 11:17:50.916000
97;0.05038416;1.635;0.030816;2.5;2020-02-10 11:17:51.957000
97;0.054908;1.75;0.031376;3.5;2020-02-10 11:17:53.019000
96;0.05051904;1.76;0.028704;2.5;2020-02-10 11:17:54.057000
96;0.05566464;1.92;0.028992;2.5;2020-02-10 11:17:55.089000
96;0.05399304;1.835;0.029424;1.5;2020-02-10 11:17:56.126000
96;0.055918;1.825;0.03064;3.5;2020-02-10 11:17:57.169000
96;0.06030336;1.92;0.031408;2.5;2020-02-10 11:17:58.228000
96;0.05894784;1.785;0.033024;2.5;2020-02-10 11:17:59.274000
96;0.0574236;1.755;0.03272;3.5;2020-02-10 11:18:00.311000
96;0.05378736;1.83;0.029392;2.5;2020-02-10 11:18:01.353000
96;0.05500656;1.785;0.030816;1.5;2020-02-10 11:18:02.398000
96;0.048576;1.84;0.0264;2.5;2020-02-10 11:18:03.428000
96;0.0516936;1.81;0.02856;2.5;2020-02-10 11:18:04.471000
96;0.0495816;1.825;0.027168;3.5;2020-02-10 11:18:05.507000
96;0.04763856;1.83;0.026032;2.5;2020-02-10 11:18:06.540000
95;0.04585952;1.735;0.026432;3.5;2020-02-10 11:18:07.590000
95;0.0482664;1.785;0.02704;3.5;2020-02-10 11:18:08.622000
95;0.04554992;1.795;0.025376;1.5;2020-02-10 11:18:09.654000
96;0.05004656;1.67;0.029968;2.5;2020-02-10 11:18:10.701000
96;0.0456076;1.615;0.02824;3.5;2020-02-10 11:18:11.735000
96;0.05123424;1.66;0.030864;3.5;2020-02-10 11:18:12.776000
96;0.0505968;1.66;0.03048;2.5;2020-02-10 11:18:13.828000
97;0.05085312;1.615;0.031488;3.5;2020-02-10 11:18:14.875000
97;0.0475776;1.575;0.030208;1.5;2020-02-10 11:18:15.913000
97;0.04925184;1.59;0.030976;1.5;2020-02-10 11:18:16.946000
97;0.055352;1.7;0.03256;3.5;2020-02-10 11:18:17.984000
97;0.05841024;1.68;0.034768;3.5;2020-02-10 11:18:19.020000
97;0.0546744;1.635;0.03344;1.5;2020-02-10 11:18:20.057000
97;0.0626112;1.8;0.034784;1.5;2020-02-10 11:18:21.098000
97;0.05894112;1.79;0.032928;3.5;2020-02-10 11:18:22.137000
97;0.055062;1.725;0.03192;3.5;2020-02-10 11:18:23.173000
97;0.05101248;1.63;0.031296;2.5;2020-02-10 11:18:24.210000
97;0.05832528;1.69;0.034512;2.5;2020-02-10 11:18:25.226000
97;0.05649696;1.755;0.032192;3.5;2020-02-10 11:18:26.259000
97;0.053088;1.68;0.0316;2.5;2020-02-10 11:18:27.284000
97;0.0469572;1.635;0.02872;2.5;2020-02-10 11:18:28.316000
98;0.0506368;1.72;0.02944;1.5;2020-02-10 11:18:29.370000
98;0.057708;1.75;0.032976;1.5;2020-02-10 11:18:30.423000
99;0.05580296;1.795;0.031088;2.5;2020-02-10 11:18:31.479000
99;0.05528832;1.84;0.030048;1.5;2020-02-10 11:18:32.520000
100;0.0559912;1.955;0.02864;2.5;2020-02-10 11:18:33.550000
100;0.0522732;1.905;0.02744;1.5;2020-02-10 11:18:34.585000
100;0.056304;1.955;0.0288;1.5;2020-02-10 11:18:35.644000
99;0.0562464;1.89;0.02976;3.5;2020-02-10 11:18:36.680000
99;0.05395104;1.965;0.027456;3.5;2020-02-10 11:18:37.717000
99;0.0514512;1.985;0.02592;1.5;2020-02-10 11:18:38.765000
99;0.05358656;2.02;0.026528;1.5;2020-02-10 11:18:39.821000
98;0.0502656;2.04;0.02464;1.5;2020-02-10 11:18:40.874000
98;0.0520576;2.075;0.025088;1.5;2020-02-10 11:18:41.902000
98;0.04596384;1.885;0.024384;1.5;2020-02-10 11:18:42.939000
98;0.0443872;1.94;0.02288;2.5;2020-02-10 11:18:43.968000
98;0.04435368;1.785;0.024848;3.5;2020-02-10 11:18:45.005000
98;0.0405072;1.94;0.02088;2.5;2020-02-10 11:18:46.051000
98;0.041472;1.8;0.02304;1.5;2020-02-10 11:18:47.084000
98;0.042712;1.9;0.02248;3.5;2020-02-10 11:18:48.118000
98;0.0498192;1.94;0.02568;3.5;2020-02-10 11:18:49.181000
98;0.04552288;1.765;0.025792;3.5;2020-02-10 11:18:50.233000
98;0.04514864;1.81;0.024944;2.5;2020-02-10 11:18:51.260000
99;0.0447552;1.68;0.02664;1.5;2020-02-10 11:18:52.298000
99;0.04414176;1.755;0.025152;3.5;2020-02-10 11:18:53.337000
100;0.051858;1.675;0.03096;1.5;2020-02-10 11:18:54.393000
100;0.05023896;1.765;0.028464;1.5;2020-02-10 11:18:55.449000
101;0.04447632;1.83;0.024304;3.5;2020-02-10 11:18:56.492000
102;0.057344;2.0;0.028672;3.5;2020-02-10 11:18:57.532000
102;0.05045248;1.895;0.026624;2.5;2020-02-10 11:18:58.568000
103;0.0479844;2.025;0.023696;1.5;2020-02-10 11:18:59.612000
103;0.0427096;1.97;0.02168;1.5;2020-02-10 11:19:00.631000
104;0.0570648;1.95;0.029264;3.5;2020-02-10 11:19:01.681000
104;0.04991976;1.815;0.027504;3.5;2020-02-10 11:19:02.711000
104;0.0483368;1.85;0.026128;1.5;2020-02-10 11:19:03.739000
104;0.04997784;1.815;0.027536;2.5;2020-02-10 11:19:04.773000
105;0.05011328;1.88;0.026656;2.5;2020-02-10 11:19:05.796000
105;0.055328;1.9;0.02912;3.5;2020-02-10 11:19:06.833000
105;0.06129408;1.84;0.033312;2.5;2020-02-10 11:19:07.860000
105;0.06221016;1.735;0.035856;2.5;2020-02-10 11:19:08.894000
105;0.0545952;1.65;0.033088;3.5;2020-02-10 11:19:09.920000
105;0.0492288;1.6;0.030768;2.5;2020-02-10 11:19:10.955000
105;0.0528528;1.65;0.032032;3.5;2020-02-10 11:19:11.994000
105;0.05329928;1.745;0.030544;1.5;2020-02-10 11:19:13.031000
105;0.053392;1.88;0.0284;1.5;2020-02-10 11:19:14.070000
104;0.06233088;1.92;0.032464;3.5;2020-02-10 11:19:15.104000
104;0.06269136;1.965;0.031904;1.5;2020-02-10 11:19:16.130000
104;0.0612424;1.85;0.033104;3.5;2020-02-10 11:19:17.166000
104;0.06677424;1.885;0.035424;3.5;2020-02-10 11:19:18.204000
104;0.06085224;1.895;0.032112;3.5;2020-02-10 11:19:19.251000
104;0.06210912;1.86;0.033392;2.5;2020-02-10 11:19:20.273000
104;0.06514144;1.82;0.035792;1.5;2020-02-10 11:19:21.316000
104;0.0620268;1.905;0.03256;1.5;2020-02-10 11:19:22.369000
104;0.05403552;1.785;0.030272;1.5;2020-02-10 11:19:23.407000
104;0.06482688;1.84;0.035232;2.5;2020-02-10 11:19:24.445000
104;0.05706;1.875;0.030432;2.5;2020-02-10 11:19:25.489000
104;0.06043296;1.955;0.030912;3.5;2020-02-10 11:19:26.522000
104;0.06285;1.875;0.03352;2.5;2020-02-10 11:19:27.579000
104;0.05987072;1.82;0.032896;3.5;2020-02-10 11:19:28.615000
103;0.06253632;1.88;0.033264;3.5;2020-02-10 11:19:29.660000
103;0.0642492;2.025;0.031728;1.5;2020-02-10 11:19:30.693000
103;0.0632016;1.9;0.033264;3.5;2020-02-10 11:19:31.707000
102;0.0693744;1.94;0.03576;3.5;2020-02-10 11:19:32.748000
102;0.05583048;1.765;0.031632;1.5;2020-02-10 11:19:33.769000
102;0.06470288;1.895;0.034144;2.5;2020-02-10 11:19:34.794000
102;0.05673088;1.84;0.030832;1.5;2020-02-10 11:19:35.830000
101;0.05452104;1.785;0.030544;3.5;2020-02-10 11:19:36.861000
101;0.0546084;1.925;0.028368;2.5;2020-02-10 11:19:37.891000
101;0.05805568;1.84;0.031552;1.5;2020-02-10 11:19:38.921000
102;0.05694568;1.985;0.028688;3.5;2020-02-10 11:19:39.947000
102;0.05887904;1.945;0.030272;3.5;2020-02-10 11:19:40.997000
102;0.05796856;2.005;0.028912;3.5;2020-02-10 11:19:42.023000
102;0.06051872;1.895;0.031936;2.5;2020-02-10 11:19:43.058000
102;0.061768;1.75;0.035296;3.5;2020-02-10 11:19:44.092000
102;0.06067688;1.805;0.033616;2.5;2020-02-10 11:19:45.118000
102;0.05294944;1.685;0.031424;3.5;2020-02-10 11:19:46.154000
