Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
107;0.25575424;1.12;0.228352;1.5;2020-02-28 17:15:08.049000
107;0.35826648;1.095;0.327184;3.5;2020-02-28 17:15:09.071000
106;0.33696656;1.03;0.327152;2.5;2020-02-28 17:15:10.099000
106;0.34212048;1.09;0.313872;2.5;2020-02-28 17:15:11.120000
105;0.32276608;1.105;0.292096;1.5;2020-02-28 17:15:12.141000
105;0.31977576;1.245;0.256848;2.5;2020-02-28 17:15:13.161000
105;0.3345984;1.57;0.21312;2.5;2020-02-28 17:15:14.182000
105;0.30579456;1.74;0.175744;3.5;2020-02-28 17:15:15.210000
106;0.25226688;1.66;0.151968;2.5;2020-02-28 17:15:16.248000
106;0.2533672;1.675;0.151264;1.5;2020-02-28 17:15:17.269000
107;0.22089024;1.62;0.136352;3.5;2020-02-28 17:15:18.290000
107;0.1910172;1.595;0.11976;3.5;2020-02-28 17:15:19.312000
108;0.1649388;1.455;0.11336;1.5;2020-02-28 17:15:20.339000
108;0.14560592;1.285;0.113312;2.5;2020-02-28 17:15:21.377000
108;0.12783312;1.27;0.100656;1.5;2020-02-28 17:15:22.413000
108;0.13575744;1.26;0.107744;2.5;2020-02-28 17:15:23.435000
108;0.14949264;1.265;0.118176;1.5;2020-02-28 17:15:24.462000
108;0.15100192;1.34;0.112688;1.5;2020-02-28 17:15:25.498000
108;0.11928336;1.31;0.091056;3.5;2020-02-28 17:15:26.519000
108;0.10807344;1.345;0.080352;1.5;2020-02-28 17:15:27.540000
107;0.09009792;1.32;0.068256;3.5;2020-02-28 17:15:28.560000
107;0.082614;1.405;0.0588;3.5;2020-02-28 17:15:29.581000
107;0.08850192;1.69;0.052368;1.5;2020-02-28 17:15:30.593000
107;0.07589544;1.515;0.050096;2.5;2020-02-28 17:15:31.630000
107;0.0627192;1.405;0.04464;1.5;2020-02-28 17:15:32.650000
107;0.05443424;1.33;0.040928;3.5;2020-02-28 17:15:33.671000
107;0.04794856;1.265;0.037904;1.5;2020-02-28 17:15:34.693000
107;0.04307904;1.215;0.035456;3.5;2020-02-28 17:15:35.719000
106;0.0393296;1.175;0.033472;3.5;2020-02-28 17:15:36.756000
105;0.03633408;1.14;0.031872;1.5;2020-02-28 17:15:37.778000
105;0.03409224;1.115;0.030576;3.5;2020-02-28 17:15:38.798000
104;0.03219424;1.09;0.029536;3.5;2020-02-28 17:15:39.820000
104;0.0308396;1.075;0.028688;3.5;2020-02-28 17:15:40.841000
104;0.02961216;1.06;0.027936;3.5;2020-02-28 17:15:41.854000
104;0.0287616;1.05;0.027392;1.5;2020-02-28 17:15:42.891000
105;0.02802176;1.04;0.026944;2.5;2020-02-28 17:15:43.913000
105;0.02738976;1.03;0.026592;3.5;2020-02-28 17:15:44.934000
106;0.0269452;1.025;0.026288;1.5;2020-02-28 17:15:45.954000
106;0.02656896;1.02;0.026048;3.5;2020-02-28 17:15:46.981000
106;0.02626008;1.015;0.025872;2.5;2020-02-28 17:15:48.019000
106;0.02611392;1.015;0.025728;2.5;2020-02-28 17:15:49.039000
105;0.02574288;1.01;0.025488;1.5;2020-02-28 17:15:52.071000
103;0.02543856;1.005;0.025312;1.5;2020-02-28 17:15:55.102000
101;0.0252;1.0;0.0252;3.5;2020-02-28 17:15:58.141000
99;0.025168;1.0;0.025168;2.5;2020-02-28 17:15:59.178000
99;0.025152;1.0;0.025152;3.5;2020-02-28 17:16:00.214000
99;0.025136;1.0;0.025136;1.5;2020-02-28 17:16:01.235000
100;0.025136;1.0;0.025136;1.5;2020-02-28 17:16:02.263000
100;0.02512;1.0;0.02512;2.5;2020-02-28 17:16:03.299000
101;0.02512;1.0;0.02512;1.5;2020-02-28 17:16:04.337000
101;0.025104;1.0;0.025104;1.5;2020-02-28 17:16:05.357000
102;0.025104;1.0;0.025104;2.5;2020-02-28 17:16:06.384000
102;0.025104;1.0;0.025104;1.5;2020-02-28 17:16:07.420000
102;0.025104;1.0;0.025104;1.5;2020-02-28 17:16:08.440000
103;0.025104;1.0;0.025104;2.5;2020-02-28 17:16:09.461000
103;0.025104;1.0;0.025104;1.5;2020-02-28 17:16:10.482000
103;0.025104;1.0;0.025104;1.5;2020-02-28 17:16:11.510000
102;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:12.547000
102;0.025088;1.0;0.025088;1.5;2020-02-28 17:16:15.580000
101;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:16.601000
100;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:17.622000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:18.648000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:19.699000
100;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:20.721000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:21.742000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:22.770000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:16:23.806000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:24.843000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:25.864000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:26.891000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:27.928000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:28.950000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:29.971000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:16:30.991000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:32.012000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:33.039000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:34.059000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:16:36.108000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:39.143000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:40.181000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:41.200000
100;0.025088;1.0;0.025088;1.5;2020-02-28 17:16:42.222000
100;0.025088;1.0;0.025088;1.5;2020-02-28 17:16:43.243000
100;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:44.270000
101;0.025088;1.0;0.025088;1.5;2020-02-28 17:16:45.307000
101;0.025088;1.0;0.025088;1.5;2020-02-28 17:16:46.328000
101;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:47.350000
101;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:50.383000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:51.411000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:52.449000
100;0.025088;1.0;0.025088;1.5;2020-02-28 17:16:53.469000
101;0.025088;1.0;0.025088;1.5;2020-02-28 17:16:54.490000
101;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:55.512000
101;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:56.533000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:57.544000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:16:58.582000
100;0.025088;1.0;0.025088;2.5;2020-02-28 17:16:59.604000
100;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:00.625000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:01.646000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:02.674000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:03.711000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:04.732000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:05.753000
98;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:06.774000
98;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:07.801000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:08.837000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:09.858000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:10.880000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:11.917000
100;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:12.930000
101;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:13.982000
101;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:15.004000
101;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:16.027000
102;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:17.054000
102;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:18.092000
101;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:19.112000
101;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:20.134000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:21.155000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:22.184000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:23.221000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:24.242000
98;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:25.262000
98;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:26.298000
97;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:27.310000
97;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:28.363000
98;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:29.385000
98;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:30.406000
98;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:31.427000
98;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:32.454000
98;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:33.475000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:34.498000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:35.518000
100;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:36.540000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:37.567000
100;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:38.603000
100;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:39.640000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:40.646000
100;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:41.668000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:42.696000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:43.733000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:46.765000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:47.786000
101;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:48.807000
101;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:49.835000
102;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:50.873000
103;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:51.893000
104;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:52.914000
104;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:53.936000
105;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:54.964000
105;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:56.001000
105;0.025088;1.0;0.025088;2.5;2020-02-28 17:17:57.022000
105;0.025088;1.0;0.025088;1.5;2020-02-28 17:17:58.043000
105;0.025088;1.0;0.025088;3.5;2020-02-28 17:17:59.065000
104;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:02.103000
104;0.025088;1.0;0.025088;2.5;2020-02-28 17:18:03.139000
103;0.025088;1.0;0.025088;2.5;2020-02-28 17:18:04.175000
103;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:05.197000
103;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:06.224000
102;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:07.261000
102;0.025088;1.0;0.025088;2.5;2020-02-28 17:18:08.298000
102;0.025088;1.0;0.025088;2.5;2020-02-28 17:18:09.319000
102;0.025088;1.0;0.025088;2.5;2020-02-28 17:18:10.346000
102;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:11.384000
102;0.025088;1.0;0.025088;2.5;2020-02-28 17:18:12.405000
102;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:13.426000
103;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:14.447000
103;0.025088;1.0;0.025088;2.5;2020-02-28 17:18:15.474000
103;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:17.517000
103;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:18.539000
103;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:19.561000
103;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:20.598000
103;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:21.610000
103;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:22.647000
103;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:23.669000
103;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:24.690000
103;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:25.711000
103;0.025088;1.0;0.025088;2.5;2020-02-28 17:18:26.739000
103;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:27.776000
102;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:28.799000
102;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:29.835000
102;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:30.856000
102;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:31.884000
102;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:32.906000
102;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:33.942000
102;0.025088;1.0;0.025088;2.5;2020-02-28 17:18:34.964000
102;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:35.985000
102;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:37.011000
102;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:38.033000
102;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:41.066000
103;0.025088;1.0;0.025088;2.5;2020-02-28 17:18:44.094000
103;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:47.126000
103;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:48.146000
103;0.025088;1.0;0.025088;2.5;2020-02-28 17:18:49.159000
103;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:50.195000
102;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:51.217000
102;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:52.247000
102;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:53.270000
103;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:54.298000
103;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:55.336000
103;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:56.357000
104;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:57.378000
104;0.025088;1.0;0.025088;3.5;2020-02-28 17:18:58.401000
105;0.025088;1.0;0.025088;1.5;2020-02-28 17:18:59.429000
105;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:00.481000
106;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:01.502000
106;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:02.524000
106;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:03.552000
106;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:04.605000
106;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:05.625000
105;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:06.647000
105;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:07.674000
104;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:08.710000
104;0.025088;1.0;0.025088;2.5;2020-02-28 17:19:09.730000
104;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:10.751000
103;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:11.774000
102;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:12.794000
101;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:13.822000
101;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:14.843000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:15.863000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:16.891000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:17.928000
98;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:18.965000
98;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:19.986000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:21.023000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:19:22.050000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:19:23.087000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:24.108000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:19:25.145000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:26.166000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:27.193000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:28.234000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:29.255000
98;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:30.292000
98;0.025088;1.0;0.025088;2.5;2020-02-28 17:19:31.320000
98;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:32.356000
98;0.025088;1.0;0.025088;2.5;2020-02-28 17:19:33.377000
97;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:34.398000
97;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:37.431000
97;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:38.452000
98;0.025088;1.0;0.025088;2.5;2020-02-28 17:19:39.464000
98;0.025088;1.0;0.025088;2.5;2020-02-28 17:19:40.501000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:41.522000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:42.559000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:43.586000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:44.623000
100;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:45.645000
100;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:46.666000
100;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:47.686000
100;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:48.713000
100;0.025088;1.0;0.025088;2.5;2020-02-28 17:19:49.750000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:50.776000
99;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:51.812000
98;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:52.834000
98;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:53.862000
97;0.025088;1.0;0.025088;2.5;2020-02-28 17:19:54.899000
97;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:55.936000
97;0.025088;1.0;0.025088;1.5;2020-02-28 17:19:56.972000
97;0.025088;1.0;0.025088;2.5;2020-02-28 17:19:58
97;0.025088;1.0;0.025088;3.5;2020-02-28 17:19:59.021000
97;0.025088;1.0;0.025088;1.5;2020-02-28 17:20:00.043000
97;0.025088;1.0;0.025088;1.5;2020-02-28 17:20:01.064000
97;0.025088;1.0;0.025088;3.5;2020-02-28 17:20:02.085000
97;0.025088;1.0;0.025088;3.5;2020-02-28 17:20:03.113000
97;0.025088;1.0;0.025088;3.5;2020-02-28 17:20:04.151000
97;0.025088;1.0;0.025088;1.5;2020-02-28 17:20:05.187000
98;0.025088;1.0;0.025088;1.5;2020-02-28 17:20:06.209000
98;0.025088;1.0;0.025088;2.5;2020-02-28 17:20:07.236000
98;0.025088;1.0;0.025088;2.5;2020-02-28 17:20:08.273000
98;0.025088;1.0;0.025088;1.5;2020-02-28 17:20:09.294000
98;0.025088;1.0;0.025088;1.5;2020-02-28 17:20:10.315000
98;0.025088;1.0;0.025088;2.5;2020-02-28 17:20:11.337000
98;0.025088;1.0;0.025088;3.5;2020-02-28 17:20:12.364000
98;0.025088;1.0;0.025088;1.5;2020-02-28 17:20:13.403000
98;0.025088;1.0;0.025088;1.5;2020-02-28 17:20:14.439000
99;0.025088;1.0;0.025088;3.5;2020-02-28 17:20:15.460000
99;0.025088;1.0;0.025088;2.5;2020-02-28 17:20:16.488000
100;0.025088;1.0;0.025088;2.5;2020-02-28 17:20:17.525000
100;0.025088;1.0;0.025088;2.5;2020-02-28 17:20:18.562000
101;0.025088;1.0;0.025088;1.5;2020-02-28 17:20:19.583000
101;0.025088;1.0;0.025088;1.5;2020-02-28 17:20:20.610000
102;0.049344;1.0;0.049344;1.5;2020-02-28 17:20:21.631000
102;0.0574996;1.075;0.053488;3.5;2020-02-28 17:20:22.658000
102;0.056142;1.125;0.049904;3.5;2020-02-28 17:20:23.679000
103;0.04821432;1.155;0.041744;3.5;2020-02-28 17:20:24.701000
103;0.0479172;1.095;0.04376;3.5;2020-02-28 17:20:25.722000
103;0.05005248;0.995;0.050304;2.5;2020-02-28 17:20:26.744000
103;0.12634432;0.86;0.146912;2.5;2020-02-28 17:20:27.772000
102;0.12094224;0.985;0.122784;3.5;2020-02-28 17:20:28.808000
101;0.12380256;1.26;0.098256;1.5;2020-02-28 17:20:29.830000
101;0.1107;1.35;0.082;3.5;2020-02-28 17:20:30.850000
101;0.09603872;1.31;0.073312;3.5;2020-02-28 17:20:31.886000
101;0.07481304;1.305;0.057328;1.5;2020-02-28 17:20:32.913000
100;0.073368;1.5;0.048912;3.5;2020-02-28 17:20:33.935000
100;0.065646;1.575;0.04168;3.5;2020-02-28 17:20:34.957000
99;0.0684728;1.705;0.04016;2.5;2020-02-28 17:20:35.993000
99;0.06408392;1.685;0.038032;1.5;2020-02-28 17:20:37.013000
99;0.0481864;1.675;0.028768;1.5;2020-02-28 17:20:39.063000
99;0.04288;1.675;0.0256;2.5;2020-02-28 17:20:40.084000
99;0.03845008;1.67;0.023024;1.5;2020-02-28 17:20:41.106000
99;0.03497648;1.67;0.020944;1.5;2020-02-28 17:20:42.127000
99;0.03214416;1.67;0.019248;2.5;2020-02-28 17:20:43.154000
99;0.02968592;1.67;0.017776;1.5;2020-02-28 17:20:44.191000
98;0.02786896;1.67;0.016688;2.5;2020-02-28 17:20:45.212000
97;0.02642608;1.67;0.015824;1.5;2020-02-28 17:20:46.233000
95;0.0252504;1.67;0.01512;3.5;2020-02-28 17:20:47.255000
92;0.02420832;1.67;0.014496;2.5;2020-02-28 17:20:48.283000
90;0.02343344;1.67;0.014032;2.5;2020-02-28 17:20:49.335000
90;0.02275056;1.665;0.013664;2.5;2020-02-28 17:20:50.356000
89;0.02227104;1.665;0.013376;2.5;2020-02-28 17:20:51.377000
89;0.0218448;1.665;0.01312;1.5;2020-02-28 17:20:52.404000
90;0.02152512;1.665;0.012928;2.5;2020-02-28 17:20:53.456000
90;0.02125872;1.665;0.012768;2.5;2020-02-28 17:20:54.478000
90;0.0210456;1.665;0.01264;2.5;2020-02-28 17:20:55.499000
90;0.02088576;1.665;0.012544;1.5;2020-02-28 17:20:56.525000
90;0.02075256;1.665;0.012464;1.5;2020-02-28 17:20:57.577000
90;0.020646;1.665;0.0124;1.5;2020-02-28 17:20:58.598000
89;0.02053944;1.665;0.012336;3.5;2020-02-28 17:20:59.620000
89;0.02045952;1.665;0.012288;2.5;2020-02-28 17:21:00.648000
89;0.02040624;1.665;0.012256;1.5;2020-02-28 17:21:01.686000
89;0.0203796;1.665;0.01224;2.5;2020-02-28 17:21:02.705000
89;0.02032632;1.665;0.012208;2.5;2020-02-28 17:21:03.727000
89;0.02029968;1.665;0.012192;3.5;2020-02-28 17:21:04.748000
89;0.02027304;1.665;0.012176;2.5;2020-02-28 17:21:05.769000
89;0.02027304;1.665;0.012176;2.5;2020-02-28 17:21:06.781000
90;0.0202464;1.665;0.01216;2.5;2020-02-28 17:21:07.818000
90;0.0202464;1.665;0.01216;3.5;2020-02-28 17:21:08.840000
90;0.02021976;1.665;0.012144;3.5;2020-02-28 17:21:09.876000
91;0.02021976;1.665;0.012144;1.5;2020-02-28 17:21:11.909000
91;0.02019312;1.665;0.012128;1.5;2020-02-28 17:21:12.946000
91;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:13.982000
91;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:14.989000
91;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:17.015000
92;0.02019312;1.665;0.012128;1.5;2020-02-28 17:21:18.036000
92;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:19.064000
92;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:20.085000
93;0.02019312;1.665;0.012128;3.5;2020-02-28 17:21:21.107000
93;0.02019312;1.665;0.012128;1.5;2020-02-28 17:21:22.143000
94;0.02019312;1.665;0.012128;3.5;2020-02-28 17:21:23.171000
96;0.02019312;1.665;0.012128;1.5;2020-02-28 17:21:24.208000
97;0.02019312;1.665;0.012128;1.5;2020-02-28 17:21:25.230000
98;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:26.251000
98;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:29.282000
97;0.02019312;1.665;0.012128;1.5;2020-02-28 17:21:30.303000
96;0.02019312;1.665;0.012128;3.5;2020-02-28 17:21:32.351000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:33.372000
93;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:34.393000
93;0.02019312;1.665;0.012128;1.5;2020-02-28 17:21:35.413000
93;0.02019312;1.665;0.012128;3.5;2020-02-28 17:21:36.442000
93;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:37.493000
92;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:38.530000
92;0.02019312;1.665;0.012128;3.5;2020-02-28 17:21:39.558000
92;0.02019312;1.665;0.012128;3.5;2020-02-28 17:21:40.594000
92;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:41.616000
92;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:42.652000
92;0.02019312;1.665;0.012128;3.5;2020-02-28 17:21:43.672000
92;0.02019312;1.665;0.012128;3.5;2020-02-28 17:21:44.700000
92;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:45.721000
92;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:46.757000
93;0.02019312;1.665;0.012128;1.5;2020-02-28 17:21:47.778000
93;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:48.805000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:49.841000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:50.862000
94;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:51.883000
94;0.02019312;1.665;0.012128;3.5;2020-02-28 17:21:52.904000
94;0.02019312;1.665;0.012128;1.5;2020-02-28 17:21:53.925000
94;0.02019312;1.665;0.012128;1.5;2020-02-28 17:21:54.952000
95;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:55.973000
95;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:56.994000
95;0.02019312;1.665;0.012128;2.5;2020-02-28 17:21:58.030000
96;0.02019312;1.665;0.012128;3.5;2020-02-28 17:21:59.058000
96;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:00.094000
96;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:01.115000
96;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:02.152000
96;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:03.173000
96;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:04.185000
96;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:05.222000
96;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:06.243000
96;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:07.264000
96;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:08.285000
96;0.02019312;1.665;0.012128;2.5;2020-02-28 17:22:09.313000
95;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:10.350000
95;0.02019312;1.665;0.012128;3.5;2020-02-28 17:22:13.381000
95;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:14.402000
94;0.02019312;1.665;0.012128;1.5;2020-02-28 17:22:15.422000
