Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:08:37.340000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:08:38.367000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:08:39.389000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:08:40.410000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:08:43.443000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:08:44.464000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:08:45.484000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:08:46.495000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:08:47.532000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:08:48.553000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:08:51.585000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:08:52.606000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:08:53.625000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:08:54.637000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:08:55.674000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:08:56.696000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:08:57.717000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:08:58.738000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:08:59.759000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:00.786000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:01.808000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:02.829000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:03.849000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:04.870000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:05.897000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:06.933000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:07.955000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:08.976000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:09.997000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:13.033000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:14.071000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:15.091000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:18.123000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:19.145000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:20.166000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:21.177000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:22.214000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:23.236000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:24.257000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:25.278000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:26.305000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:27.342000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:28.363000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:31.394000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:32.414000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:33.434000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:34.461000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:35.483000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:36.504000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:39.534000
89;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:40.553000
90;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:41.579000
92;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:42.617000
92;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:43.638000
92;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:46.669000
92;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:47.690000
91;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:48.715000
91;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:49.752000
92;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:50.773000
92;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:51.794000
92;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:52.814000
92;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:53.841000
93;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:54.879000
93;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:55.914000
93;0.24735984;0.455;0.543648;2.5;2020-02-28 12:09:56.934000
93;0.24735984;0.455;0.543648;1.5;2020-02-28 12:09:57.962000
92;0.24735984;0.455;0.543648;3.5;2020-02-28 12:09:58.999000
92;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:00.020000
91;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:01.040000
90;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:02.062000
90;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:03.090000
90;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:04.141000
90;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:05.161000
91;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:06.182000
92;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:07.209000
92;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:08.245000
93;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:11.278000
94;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:12.297000
93;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:13.318000
92;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:14.346000
91;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:15.383000
90;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:18.414000
87;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:21.445000
86;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:22.467000
86;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:23.493000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:24.514000
86;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:26.540000
84;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:27.562000
82;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:28.584000
81;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:29.605000
79;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:30.633000
78;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:31.661000
77;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:32.685000
77;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:33.721000
76;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:34.741000
76;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:35.762000
77;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:36.798000
77;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:37.810000
77;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:38.846000
77;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:39.867000
78;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:40.903000
78;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:41.924000
79;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:42.951000
80;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:43.972000
81;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:44.992000
83;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:46.013000
84;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:47.034000
85;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:48.061000
86;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:49.098000
86;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:51.139000
88;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:52.175000
89;0.24735984;0.455;0.543648;2.5;2020-02-28 12:10:53.187000
89;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:54.239000
89;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:55.260000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:56.282000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:57.303000
88;0.24735984;0.455;0.543648;1.5;2020-02-28 12:10:58.330000
87;0.24735984;0.455;0.543648;3.5;2020-02-28 12:10:59.350000
86;0.24735984;0.455;0.543648;3.5;2020-02-28 12:11:00.372000
86;0.24735984;0.455;0.543648;3.5;2020-02-28 12:11:01.408000
86;0.24735984;0.455;0.543648;3.5;2020-02-28 12:11:02.435000
85;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:03.472000
84;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:04.493000
83;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:05.514000
82;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:06.533000
82;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:07.556000
82;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:08.584000
82;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:09.604000
81;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:12.637000
79;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:13.658000
78;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:16.691000
74;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:19.723000
74;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:20.750000
75;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:21.785000
75;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:22.805000
76;0.24735984;0.455;0.543648;3.5;2020-02-28 12:11:23.826000
78;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:24.853000
79;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:25.880000
80;0.24735984;0.455;0.543648;3.5;2020-02-28 12:11:26.931000
81;0.24735984;0.455;0.543648;3.5;2020-02-28 12:11:27.952000
82;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:28.974000
83;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:30.001000
85;0.24735984;0.455;0.543648;3.5;2020-02-28 12:11:31.052000
86;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:32.073000
87;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:33.095000
87;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:34.121000
87;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:35.173000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:11:36.193000
89;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:37.215000
89;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:38.242000
89;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:39.279000
89;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:40.300000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:11:41.321000
88;0.24735984;0.455;0.543648;3.5;2020-02-28 12:11:42.342000
87;0.24735984;0.455;0.543648;2.5;2020-02-28 12:11:43.369000
87;0.24735984;0.455;0.543648;3.5;2020-02-28 12:11:44.405000
87;0.24735984;0.455;0.543648;1.5;2020-02-28 12:11:45.426000
87;0.24735984;0.455;0.543648;3.5;2020-02-28 12:11:46.447000
87;0.32223744;0.72;0.447552;1.5;2020-02-28 12:11:47.467000
87;0.37424736;0.995;0.376128;2.5;2020-02-28 12:11:48.494000
87;0.36122056;1.135;0.318256;3.5;2020-02-28 12:11:49.529000
87;0.32649144;1.265;0.258096;3.5;2020-02-28 12:11:50.551000
87;0.3126528;1.475;0.211968;2.5;2020-02-28 12:11:51.571000
88;0.25671488;1.48;0.173456;1.5;2020-02-28 12:11:52.592000
87;0.2614464;1.35;0.193664;3.5;2020-02-28 12:11:53.619000
87;0.192198;1.545;0.1244;1.5;2020-02-28 12:11:54.656000
87;0.17916704;1.69;0.106016;1.5;2020-02-28 12:11:55.675000
88;0.14383128;1.555;0.092496;2.5;2020-02-28 12:11:56.696000
88;0.125424;1.675;0.07488;3.5;2020-02-28 12:11:57.716000
88;0.1014944;1.61;0.06304;3.5;2020-02-28 12:11:58.737000
89;0.09958368;1.74;0.057232;1.5;2020-02-28 12:11:59.764000
89;0.08349992;1.715;0.048688;1.5;2020-02-28 12:12:00.784000
90;0.08084344;1.655;0.048848;3.5;2020-02-28 12:12:01.804000
90;0.11583;1.485;0.078;1.5;2020-02-28 12:12:02.824000
89;0.09776824;1.465;0.066736;2.5;2020-02-28 12:12:03.845000
89;0.09919;1.625;0.06104;3.5;2020-02-28 12:12:04.872000
88;0.08863272;1.705;0.051984;2.5;2020-02-28 12:12:05.909000
88;0.081984;1.83;0.0448;3.5;2020-02-28 12:12:06.930000
88;0.07040096;1.855;0.037952;2.5;2020-02-28 12:12:07.950000
88;0.11068864;1.94;0.057056;3.5;2020-02-28 12:12:08.972000
89;0.11110016;1.64;0.067744;3.5;2020-02-28 12:12:12.004000
90;0.09592256;1.34;0.071584;1.5;2020-02-28 12:12:14.049000
90;0.09231;1.275;0.0724;2.5;2020-02-28 12:12:15.077000
90;0.0892064;1.22;0.07312;2.5;2020-02-28 12:12:16.097000
90;0.0865364;1.175;0.073648;1.5;2020-02-28 12:12:17.119000
90;0.08443296;1.14;0.074064;1.5;2020-02-28 12:12:18.141000
90;0.08297384;1.115;0.074416;3.5;2020-02-28 12:12:19.161000
90;0.08178336;1.095;0.074688;1.5;2020-02-28 12:12:20.188000
90;0.0805304;1.075;0.074912;1.5;2020-02-28 12:12:21.209000
90;0.07959328;1.06;0.075088;1.5;2020-02-28 12:12:22.231000
91;0.0790104;1.05;0.075248;2.5;2020-02-28 12:12:23.251000
90;0.07839104;1.04;0.075376;1.5;2020-02-28 12:12:24.272000
90;0.07771968;1.03;0.075456;1.5;2020-02-28 12:12:25.300000
91;0.0774244;1.025;0.075536;3.5;2020-02-28 12:12:26.337000
91;0.077112;1.02;0.0756;3.5;2020-02-28 12:12:27.357000
91;0.07678272;1.015;0.075648;2.5;2020-02-28 12:12:28.378000
91;0.07683144;1.015;0.075696;3.5;2020-02-28 12:12:29.400000
90;0.07648528;1.01;0.075728;1.5;2020-02-28 12:12:30.420000
89;0.0765176;1.01;0.07576;1.5;2020-02-28 12:12:31.447000
88;0.07615488;1.005;0.075776;3.5;2020-02-28 12:12:32.468000
86;0.07617096;1.005;0.075792;1.5;2020-02-28 12:12:33.491000
85;0.07618704;1.005;0.075808;1.5;2020-02-28 12:12:34.510000
84;0.07618704;1.005;0.075808;2.5;2020-02-28 12:12:35.530000
83;0.07620312;1.005;0.075824;2.5;2020-02-28 12:12:36.557000
83;0.075824;1.0;0.075824;1.5;2020-02-28 12:12:37.593000
83;0.07584;1.0;0.07584;1.5;2020-02-28 12:12:38.612000
82;0.07584;1.0;0.07584;2.5;2020-02-28 12:12:39.634000
82;0.07584;1.0;0.07584;2.5;2020-02-28 12:12:40.655000
82;0.075856;1.0;0.075856;3.5;2020-02-28 12:12:41.683000
82;0.075856;1.0;0.075856;3.5;2020-02-28 12:12:42.734000
82;0.075856;1.0;0.075856;3.5;2020-02-28 12:12:43.754000
82;0.075856;1.0;0.075856;3.5;2020-02-28 12:12:44.776000
82;0.075856;1.0;0.075856;3.5;2020-02-28 12:12:47.813000
83;0.075856;1.0;0.075856;3.5;2020-02-28 12:12:48.850000
82;0.075856;1.0;0.075856;2.5;2020-02-28 12:12:49.871000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:12:50.891000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:12:51.912000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:12:52.939000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:12:53.976000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:12:54.996000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:12:56.018000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:12:57.040000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:12:58.058000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:12:59.086000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:00.106000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:01.128000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:02.148000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:13:03.168000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:04.195000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:13:05.232000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:06.269000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:07.289000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:13:08.317000
72;0.075856;1.0;0.075856;1.5;2020-02-28 12:13:09.353000
71;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:12.384000
72;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:15.413000
73;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:16.436000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:13:17.463000
75;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:18.499000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:13:19.520000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:20.541000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:21.561000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:22.588000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:23.625000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:24.645000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:25.665000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:26.687000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:27.713000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:28.750000
82;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:29.770000
82;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:30.792000
82;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:31.812000
82;0.075856;1.0;0.075856;1.5;2020-02-28 12:13:32.839000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:13:33.875000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:34.896000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:35.917000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:38.949000
82;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:39.977000
83;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:41.013000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:42.033000
84;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:43.055000
84;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:44.097000
85;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:45.134000
85;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:48.166000
86;0.075856;1.0;0.075856;1.5;2020-02-28 12:13:51.197000
85;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:54.227000
83;0.075856;1.0;0.075856;3.5;2020-02-28 12:13:57.264000
82;0.075856;1.0;0.075856;1.5;2020-02-28 12:13:58.301000
82;0.075856;1.0;0.075856;2.5;2020-02-28 12:13:59.337000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:00.357000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:01.384000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:02.420000
82;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:03.440000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:04.462000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:05.484000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:06.509000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:07.546000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:08.565000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:09.585000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:10.616000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:11.634000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:13.671000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:14.690000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:15.708000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:16.726000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:17.750000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:20.774000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:21.793000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:22.814000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:24.841000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:26.866000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:27.886000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:28.913000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:29.949000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:30.985000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:32.006000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:33.033000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:34.069000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:37.100000
82;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:38.120000
82;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:39.140000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:40.166000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:41.203000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:42.223000
83;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:43.243000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:44.265000
82;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:45.285000
82;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:46.312000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:47.332000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:48.352000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:49.388000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:50.415000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:51.452000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:52.472000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:53.492000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:54.513000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:55.540000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:56.578000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:14:57.598000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:14:58.620000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:14:59.659000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:00.679000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:02.700000
73;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:03.720000
72;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:04.742000
71;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:05.763000
71;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:06.783000
71;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:07.811000
71;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:08.832000
71;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:09.853000
71;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:10.873000
71;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:11.894000
70;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:12.921000
70;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:13.959000
71;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:14.978000
71;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:16
72;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:17.021000
72;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:18.049000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:19.085000
73;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:20.106000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:21.127000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:22.148000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:23.169000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:24.196000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:25.217000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:26.238000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:27.259000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:28.279000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:29.307000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:30.345000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:33.377000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:34.398000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:37.441000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:38.452000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:39.489000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:40.511000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:41.531000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:42.551000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:43.578000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:44.615000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:45.636000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:46.656000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:47.677000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:48.703000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:49.730000
82;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:50.768000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:51.788000
84;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:52.810000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:53.831000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:54.850000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:55.878000
84;0.075856;1.0;0.075856;2.5;2020-02-28 12:15:56.898000
84;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:57.920000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:15:58.941000
84;0.075856;1.0;0.075856;1.5;2020-02-28 12:15:59.962000
84;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:00.989000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:02.027000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:03.048000
84;0.075856;1.0;0.075856;2.5;2020-02-28 12:16:04.079000
84;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:05.110000
84;0.075856;1.0;0.075856;1.5;2020-02-28 12:16:06.146000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:16:08.199000
