Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
107;0.635238;1.125;0.564656;1.5;2020-02-13 09:07:19.900000
107;0.62108416;1.13;0.549632;1.5;2020-02-13 09:07:20.918000
107;0.6062976;1.14;0.53184;2.5;2020-02-13 09:07:21.936000
107;0.58858488;1.105;0.532656;1.5;2020-02-13 09:07:22.961000
107;0.5949;1.125;0.5288;3.5;2020-02-13 09:07:23.995000
107;0.58953456;1.13;0.521712;1.5;2020-02-13 09:07:25.013000
107;0.57950016;1.13;0.512832;2.5;2020-02-13 09:07:28.037000
106;0.57352368;1.11;0.516688;3.5;2020-02-13 09:07:29.055000
106;0.606168;1.125;0.538816;3.5;2020-02-13 09:07:30.079000
106;0.6184992;1.1;0.562272;1.5;2020-02-13 09:07:31.113000
106;0.6017264;1.1;0.547024;3.5;2020-02-13 09:07:32.132000
106;0.59641704;1.065;0.560016;2.5;2020-02-13 09:07:35.139000
105;0.54996768;1.02;0.539184;2.5;2020-02-13 09:07:37.160000
106;0.5961408;1.2;0.496784;3.5;2020-02-13 09:07:38.178000
105;0.52559136;1.085;0.484416;1.5;2020-02-13 09:07:39.203000
105;0.51373728;1.02;0.503664;2.5;2020-02-13 09:07:40.236000
105;0.50368032;0.99;0.508768;3.5;2020-02-13 09:07:41.270000
105;0.517332;0.95;0.54456;2.5;2020-02-13 09:07:44.278000
104;0.53204912;0.89;0.597808;3.5;2020-02-13 09:07:46.299000
104;0.53028144;0.845;0.627552;3.5;2020-02-13 09:07:47.317000
104;0.52848768;0.84;0.629152;1.5;2020-02-13 09:07:48.342000
104;0.5109724;0.815;0.62696;3.5;2020-02-13 09:07:51.366000
103;0.52622528;0.805;0.653696;2.5;2020-02-13 09:07:52.384000
103;0.53874464;0.805;0.669248;2.5;2020-02-13 09:07:53.402000
103;0.5458176;0.8;0.682272;1.5;2020-02-13 09:07:54.420000
103;0.54451856;0.79;0.689264;2.5;2020-02-13 09:07:55.445000
102;0.54859568;0.785;0.698848;2.5;2020-02-13 09:07:56.479000
102;0.5554952;0.775;0.716768;3.5;2020-02-13 09:07:57.497000
102;0.5544164;0.775;0.715376;2.5;2020-02-13 09:07:58.515000
101;0.56351736;0.765;0.736624;1.5;2020-02-13 09:07:59.533000
101;0.55869968;0.77;0.725584;3.5;2020-02-13 09:08:00.552000
101;0.5702616;0.765;0.74544;3.5;2020-02-13 09:08:02.595000
100;0.56626208;0.755;0.750016;1.5;2020-02-13 09:08:03.613000
100;0.56706944;0.76;0.746144;2.5;2020-02-13 09:08:04.631000
100;0.579576;0.775;0.74784;1.5;2020-02-13 09:08:05.649000
100;0.56522112;0.76;0.743712;2.5;2020-02-13 09:08:06.674000
101;0.549552;0.75;0.732736;1.5;2020-02-13 09:08:07.708000
101;0.544728;0.75;0.726304;1.5;2020-02-13 09:08:08.726000
102;0.55485856;0.755;0.734912;3.5;2020-02-13 09:08:09.744000
102;0.55628352;0.765;0.727168;1.5;2020-02-13 09:08:10.762000
101;0.53514504;0.765;0.699536;3.5;2020-02-13 09:08:11.787000
101;0.5379504;0.78;0.68968;3.5;2020-02-13 09:08:12.821000
101;0.5417932;0.775;0.699088;1.5;2020-02-13 09:08:13.839000
101;0.54815608;0.785;0.698288;2.5;2020-02-13 09:08:14.858000
101;0.54602088;0.785;0.695568;1.5;2020-02-13 09:08:15.876000
101;0.54065776;0.785;0.688736;3.5;2020-02-13 09:08:16.901000
100;0.52142;0.775;0.6728;1.5;2020-02-13 09:08:17.935000
99;0.5280288;0.78;0.67696;3.5;2020-02-13 09:08:18.953000
97;0.5178608;0.79;0.65552;3.5;2020-02-13 09:08:21.960000
93;0.4852492;0.775;0.626128;1.5;2020-02-13 09:08:23.982000
92;0.48892312;0.785;0.622832;3.5;2020-02-13 09:08:25
91;0.4745664;0.77;0.61632;3.5;2020-02-13 09:08:26.025000
91;0.55842408;0.985;0.566928;3.5;2020-02-13 09:08:27.043000
91;0.511302;0.915;0.5588;1.5;2020-02-13 09:08:29.064000
92;0.46959616;0.88;0.533632;2.5;2020-02-13 09:08:30.082000
92;0.4563888;0.85;0.536928;3.5;2020-02-13 09:08:33.106000
93;0.4239312;0.77;0.55056;1.5;2020-02-13 09:08:34.124000
92;0.4083548;0.725;0.563248;3.5;2020-02-13 09:08:35.149000
92;0.39259392;0.68;0.577344;2.5;2020-02-13 09:08:36.167000
92;0.35846144;0.64;0.560096;2.5;2020-02-13 09:08:38.189000
92;0.35506152;0.635;0.559152;1.5;2020-02-13 09:08:39.207000
92;0.372618;0.635;0.5868;1.5;2020-02-13 09:08:40.225000
92;0.35980944;0.615;0.585056;3.5;2020-02-13 09:08:41.243000
93;0.3519264;0.6;0.586544;2.5;2020-02-13 09:08:42.268000
94;0.3293444;0.595;0.55352;3.5;2020-02-13 09:08:43.302000
94;0.34606728;0.585;0.591568;1.5;2020-02-13 09:08:44.320000
95;0.41105376;0.78;0.526992;1.5;2020-02-13 09:08:47.343000
94;0.51352512;1.02;0.503456;2.5;2020-02-13 09:08:49.349000
94;0.530176;0.95;0.55808;1.5;2020-02-13 09:08:50.367000
95;0.507346;0.875;0.579824;1.5;2020-02-13 09:08:51.392000
95;0.463104;0.8;0.57888;2.5;2020-02-13 09:08:52.442000
95;0.43326816;0.745;0.581568;1.5;2020-02-13 09:08:53.460000
95;0.40174336;0.695;0.578048;1.5;2020-02-13 09:08:56.500000
93;0.37648;0.625;0.602368;2.5;2020-02-13 09:08:57.524000
92;0.37346736;0.615;0.607264;1.5;2020-02-13 09:08:58.543000
92;0.358644;0.57;0.6292;1.5;2020-02-13 09:09:01.551000
92;0.35019152;0.565;0.619808;2.5;2020-02-13 09:09:03.572000
92;0.3483948;0.575;0.605904;1.5;2020-02-13 09:09:04.590000
93;0.3467968;0.56;0.61928;2.5;2020-02-13 09:09:05.608000
93;0.34537304;0.545;0.633712;2.5;2020-02-13 09:09:06.627000
93;0.34288792;0.535;0.640912;3.5;2020-02-13 09:09:07.651000
92;0.3394968;0.53;0.64056;3.5;2020-02-13 09:09:08.685000
91;0.34973592;0.535;0.653712;2.5;2020-02-13 09:09:09.704000
91;0.349856;0.52;0.6728;2.5;2020-02-13 09:09:10.722000
90;0.3515184;0.515;0.68256;3.5;2020-02-13 09:09:11.747000
90;0.34807832;0.505;0.689264;1.5;2020-02-13 09:09:12.781000
89;0.34564328;0.515;0.671152;2.5;2020-02-13 09:09:13.799000
89;0.351104;0.52;0.6752;2.5;2020-02-13 09:09:14.817000
89;0.3431432;0.53;0.64744;3.5;2020-02-13 09:09:15.836000
90;0.33685632;0.54;0.623808;3.5;2020-02-13 09:09:16.866000
90;0.32179008;0.57;0.564544;3.5;2020-02-13 09:09:17.884000
90;0.3206592;0.57;0.56256;3.5;2020-02-13 09:09:18.918000
90;0.32352768;0.56;0.577728;1.5;2020-02-13 09:09:19.936000
90;0.342716;0.55;0.62312;2.5;2020-02-13 09:09:20.961000
90;0.34731072;0.54;0.643168;2.5;2020-02-13 09:09:21.995000
90;0.3583008;0.52;0.68904;3.5;2020-02-13 09:09:23.013000
90;0.3561792;0.52;0.68496;1.5;2020-02-13 09:09:24.031000
90;0.35266376;0.515;0.684784;2.5;2020-02-13 09:09:25.049000
90;0.3520896;0.53;0.66432;2.5;2020-02-13 09:09:26.067000
91;0.35594192;0.535;0.665312;1.5;2020-02-13 09:09:27.092000
90;0.35127648;0.54;0.650512;1.5;2020-02-13 09:09:28.110000
91;0.3436116;0.545;0.63048;2.5;2020-02-13 09:09:29.128000
91;0.32742336;0.555;0.589952;1.5;2020-02-13 09:09:30.147000
90;0.32778192;0.57;0.575056;1.5;2020-02-13 09:09:31.165000
90;0.32393328;0.57;0.568304;3.5;2020-02-13 09:09:32.190000
90;0.32187824;0.565;0.569696;3.5;2020-02-13 09:09:33.223000
89;0.35057056;0.58;0.604432;1.5;2020-02-13 09:09:34.242000
89;0.34374144;0.56;0.613824;1.5;2020-02-13 09:09:35.260000
89;0.34069896;0.555;0.613872;2.5;2020-02-13 09:09:36.278000
88;0.33513088;0.56;0.598448;3.5;2020-02-13 09:09:37.303000
88;0.3388644;0.565;0.59976;3.5;2020-02-13 09:09:38.352000
88;0.33142144;0.56;0.591824;3.5;2020-02-13 09:09:39.371000
88;0.3374284;0.575;0.586832;2.5;2020-02-13 09:09:40.411000
88;0.35211384;0.585;0.601904;2.5;2020-02-13 09:09:41.445000
89;0.3439512;0.575;0.598176;1.5;2020-02-13 09:09:42.463000
89;0.3448252;0.575;0.599696;3.5;2020-02-13 09:09:43.482000
90;0.32803448;0.565;0.580592;2.5;2020-02-13 09:09:44.500000
90;0.3271928;0.55;0.594896;3.5;2020-02-13 09:09:45.518000
90;0.3242956;0.535;0.60616;2.5;2020-02-13 09:09:46.543000
91;0.32709592;0.545;0.600176;3.5;2020-02-13 09:09:47.561000
91;0.3366792;0.55;0.612144;2.5;2020-02-13 09:09:48.579000
91;0.33086968;0.535;0.618448;2.5;2020-02-13 09:09:49.598000
91;0.34679984;0.535;0.648224;2.5;2020-02-13 09:09:50.616000
92;0.32945648;0.53;0.621616;1.5;2020-02-13 09:09:51.641000
92;0.3250884;0.525;0.619216;3.5;2020-02-13 09:09:52.675000
93;0.31905536;0.52;0.613568;2.5;2020-02-13 09:09:53.693000
92;0.33054904;0.545;0.606512;2.5;2020-02-13 09:09:54.711000
92;0.3324064;0.545;0.60992;3.5;2020-02-13 09:09:55.729000
91;0.34056576;0.555;0.613632;2.5;2020-02-13 09:09:56.754000
91;0.33516672;0.56;0.598512;1.5;2020-02-13 09:09:57.788000
90;0.3486132;0.585;0.59592;1.5;2020-02-13 09:09:58.821000
89;0.34764184;0.595;0.584272;2.5;2020-02-13 09:09:59.862000
89;0.34200912;0.57;0.600016;2.5;2020-02-13 09:10:00.911000
89;0.33387432;0.565;0.590928;3.5;2020-02-13 09:10:01.929000
88;0.3520012;0.575;0.612176;3.5;2020-02-13 09:10:02.948000
87;0.34163064;0.565;0.604656;1.5;2020-02-13 09:10:03.973000
86;0.34350696;0.545;0.630288;1.5;2020-02-13 09:10:05.006000
85;0.3424;0.535;0.64;2.5;2020-02-13 09:10:06.025000
84;0.35345488;0.53;0.666896;1.5;2020-02-13 09:10:07.043000
84;0.3482724;0.525;0.663376;1.5;2020-02-13 09:10:08.061000
83;0.34505536;0.52;0.663568;2.5;2020-02-13 09:10:09.086000
83;0.3442068;0.525;0.655632;1.5;2020-02-13 09:10:10.120000
83;0.34267584;0.52;0.658992;2.5;2020-02-13 09:10:11.154000
83;0.34245136;0.535;0.640096;2.5;2020-02-13 09:10:12.187000
83;0.32203648;0.53;0.607616;3.5;2020-02-13 09:10:14.231000
84;0.32318784;0.54;0.598496;2.5;2020-02-13 09:10:15.264000
84;0.3206368;0.55;0.582976;2.5;2020-02-13 09:10:16.283000
85;0.30798208;0.56;0.549968;1.5;2020-02-13 09:10:17.308000
85;0.32411296;0.59;0.549344;1.5;2020-02-13 09:10:18.342000
85;0.36338344;0.805;0.451408;3.5;2020-02-13 09:10:19.360000
85;0.37398912;1.02;0.366656;1.5;2020-02-13 09:10:20.394000
86;0.37609208;1.235;0.304528;2.5;2020-02-13 09:10:21.419000
86;0.32790024;1.345;0.243792;3.5;2020-02-13 09:10:22.452000
86;0.302204;1.505;0.2008;1.5;2020-02-13 09:10:23.471000
87;0.23621312;1.43;0.165184;1.5;2020-02-13 09:10:24.489000
87;0.21568472;1.555;0.138704;2.5;2020-02-13 09:10:25.507000
87;0.1801044;1.575;0.114352;1.5;2020-02-13 09:10:26.532000
87;0.14920536;1.555;0.095952;3.5;2020-02-13 09:10:27.566000
87;0.1380312;1.71;0.08072;2.5;2020-02-13 09:10:28.584000
87;0.1107036;1.575;0.070288;3.5;2020-02-13 09:10:29.602000
87;0.10465744;1.765;0.059296;2.5;2020-02-13 09:10:30.621000
87;0.11231176;1.705;0.065872;2.5;2020-02-13 09:10:31.645000
88;0.10345504;1.69;0.061216;3.5;2020-02-13 09:10:32.695000
88;0.09556176;1.785;0.053536;3.5;2020-02-13 09:10:33.713000
88;0.0891528;1.815;0.04912;1.5;2020-02-13 09:10:34.731000
89;0.078416;1.885;0.0416;3.5;2020-02-13 09:10:35.756000
90;0.0664128;1.8;0.036896;2.5;2020-02-13 09:10:36.790000
90;0.0638472;1.85;0.034512;1.5;2020-02-13 09:10:37.824000
91;0.06236064;1.835;0.033984;3.5;2020-02-13 09:10:38.842000
91;0.06094744;1.985;0.030704;1.5;2020-02-13 09:10:39.883000
92;0.0535528;1.825;0.029344;2.5;2020-02-13 09:10:40.901000
93;0.0462944;1.7;0.027232;2.5;2020-02-13 09:10:41.919000
94;0.05070976;1.73;0.029312;3.5;2020-02-13 09:10:42.937000
95;0.0513044;1.825;0.028112;1.5;2020-02-13 09:10:43.978000
95;0.04693824;1.74;0.026976;3.5;2020-02-13 09:10:45.027000
96;0.046256;1.75;0.026432;2.5;2020-02-13 09:10:46.045000
94;0.04453488;1.83;0.024336;2.5;2020-02-13 09:10:47.064000
93;0.045076;1.91;0.0236;2.5;2020-02-13 09:10:48.082000
92;0.04493552;1.855;0.024224;1.5;2020-02-13 09:10:49.110000
92;0.0426272;1.925;0.022144;2.5;2020-02-13 09:10:50.132000
91;0.04553696;2.03;0.022432;3.5;2020-02-13 09:10:51.153000
89;0.04272576;1.87;0.022848;1.5;2020-02-13 09:10:52.174000
88;0.0437668;1.925;0.022736;2.5;2020-02-13 09:10:53.195000
88;0.04553104;1.915;0.023776;3.5;2020-02-13 09:10:54.224000
87;0.03563064;1.845;0.019312;1.5;2020-02-13 09:10:55.240000
86;0.03408;1.775;0.0192;1.5;2020-02-13 09:10:56.271000
85;0.03711072;1.74;0.021328;3.5;2020-02-13 09:10:57.301000
85;0.0414816;1.74;0.02384;3.5;2020-02-13 09:10:58.317000
85;0.0417876;1.795;0.02328;3.5;2020-02-13 09:10:59.348000
84;0.04315248;1.89;0.022832;1.5;2020-02-13 09:11:00.379000
84;0.0392832;1.8;0.021824;3.5;2020-02-13 09:11:01.394000
85;0.0382264;1.775;0.021536;3.5;2020-02-13 09:11:02.410000
85;0.0431892;1.935;0.02232;2.5;2020-02-13 09:11:03.441000
86;0.04218408;1.845;0.022864;1.5;2020-02-13 09:11:05.486000
88;0.03803376;1.77;0.021488;1.5;2020-02-13 09:11:06.502000
88;0.03796848;1.87;0.020304;3.5;2020-02-13 09:11:07.532000
88;0.04524464;1.99;0.022736;3.5;2020-02-13 09:11:08.548000
88;0.048544;1.85;0.02624;1.5;2020-02-13 09:11:09.579000
87;0.04863072;1.79;0.027168;1.5;2020-02-13 09:11:10.610000
86;0.0522;1.875;0.02784;3.5;2020-02-13 09:11:11.625000
86;0.0451136;1.855;0.02432;2.5;2020-02-13 09:11:12.641000
85;0.04742688;1.945;0.024384;1.5;2020-02-13 09:11:13.671000
85;0.04470768;1.965;0.022752;3.5;2020-02-13 09:11:14.687000
84;0.04415424;1.885;0.023424;3.5;2020-02-13 09:11:15.703000
85;0.04102912;1.88;0.021824;1.5;2020-02-13 09:11:16.734000
85;0.04241568;1.955;0.021696;2.5;2020-02-13 09:11:17.764000
85;0.0424276;1.825;0.023248;1.5;2020-02-13 09:11:18.780000
85;0.05086128;1.955;0.026016;1.5;2020-02-13 09:11:19.811000
85;0.049248;1.8;0.02736;2.5;2020-02-13 09:11:20.842000
85;0.0487084;1.885;0.02584;1.5;2020-02-13 09:11:21.873000
84;0.0476836;1.775;0.026864;1.5;2020-02-13 09:11:22.888000
84;0.04347144;1.745;0.024912;3.5;2020-02-13 09:11:23.919000
84;0.04365592;1.865;0.023408;1.5;2020-02-13 09:11:24.934000
84;0.05012952;1.855;0.027024;3.5;2020-02-13 09:11:25.950000
84;0.0457488;1.765;0.02592;3.5;2020-02-13 09:11:26.981000
84;0.03955896;1.645;0.024048;3.5;2020-02-13 09:11:27.996000
84;0.04258408;1.705;0.024976;1.5;2020-02-13 09:11:29.027000
84;0.04722368;1.66;0.028448;3.5;2020-02-13 09:11:30.058000
84;0.05179264;1.72;0.030112;1.5;2020-02-13 09:11:31.089000
84;0.05410872;1.685;0.032112;1.5;2020-02-13 09:11:32.121000
84;0.05172024;1.815;0.028496;3.5;2020-02-13 09:11:33.152000
84;0.0512256;1.84;0.02784;1.5;2020-02-13 09:11:34.182000
84;0.05544448;1.82;0.030464;3.5;2020-02-13 09:11:35.198000
84;0.05265952;1.78;0.029584;1.5;2020-02-13 09:11:36.229000
84;0.05175;1.725;0.03;3.5;2020-02-13 09:11:37.260000
85;0.0480612;1.815;0.02648;3.5;2020-02-13 09:11:38.291000
85;0.05079584;1.81;0.028064;1.5;2020-02-13 09:11:39.307000
85;0.05554912;1.835;0.030272;1.5;2020-02-13 09:11:40.337000
85;0.0515872;1.96;0.02632;2.5;2020-02-13 09:11:41.352000
85;0.0497328;1.95;0.025504;3.5;2020-02-13 09:11:42.368000
85;0.0496672;1.87;0.02656;1.5;2020-02-13 09:11:43.399000
85;0.0446732;1.775;0.025168;3.5;2020-02-13 09:11:44.430000
85;0.04193376;1.815;0.023104;3.5;2020-02-13 09:11:45.446000
84;0.04172328;1.735;0.024048;1.5;2020-02-13 09:11:46.477000
84;0.04041144;1.765;0.022896;3.5;2020-02-13 09:11:47.507000
84;0.04358016;1.755;0.024832;3.5;2020-02-13 09:11:48.523000
84;0.03800736;1.59;0.023904;1.5;2020-02-13 09:11:49.554000
84;0.03833408;1.78;0.021536;3.5;2020-02-13 09:11:50.585000
85;0.03755136;1.68;0.022352;1.5;2020-02-13 09:11:51.600000
85;0.04374528;1.78;0.024576;3.5;2020-02-13 09:11:52.616000
86;0.0374976;1.86;0.02016;2.5;2020-02-13 09:11:53.647000
86;0.04225104;1.83;0.023088;2.5;2020-02-13 09:11:54.677000
87;0.04091648;1.76;0.023248;3.5;2020-02-13 09:11:55.693000
87;0.04617968;1.745;0.026464;2.5;2020-02-13 09:11:56.724000
87;0.04125856;1.63;0.025312;3.5;2020-02-13 09:11:57.755000
87;0.04245512;1.615;0.026288;1.5;2020-02-13 09:11:58.786000
87;0.04274552;1.745;0.024496;1.5;2020-02-13 09:11:59.817000
87;0.03998976;1.64;0.024384;1.5;2020-02-13 09:12:00.848000
87;0.04889736;1.695;0.028848;1.5;2020-02-13 09:12:01.863000
87;0.05218424;1.795;0.029072;2.5;2020-02-13 09:12:02.879000
87;0.04477512;1.695;0.026416;1.5;2020-02-13 09:12:03.910000
87;0.04241664;1.68;0.025248;2.5;2020-02-13 09:12:05.941000
87;0.04003192;1.555;0.025744;3.5;2020-02-13 09:12:06.972000
87;0.04443344;1.655;0.026848;1.5;2020-02-13 09:12:08.002000
88;0.04411616;1.66;0.026576;3.5;2020-02-13 09:12:09.033000
88;0.0423576;1.59;0.02664;2.5;2020-02-13 09:12:10.049000
88;0.03970848;1.555;0.025536;2.5;2020-02-13 09:12:12.080000
88;0.03639088;1.445;0.025184;1.5;2020-02-13 09:12:13.111000
88;0.03507168;1.535;0.022848;3.5;2020-02-13 09:12:14.142000
88;0.03626928;1.415;0.025632;3.5;2020-02-13 09:12:15.157000
88;0.03563712;1.38;0.025824;3.5;2020-02-13 09:12:16.188000
88;0.0385764;1.525;0.025296;1.5;2020-02-13 09:12:17.219000
89;0.04222848;1.68;0.025136;1.5;2020-02-13 09:12:19.250000
89;0.04522256;1.79;0.025264;1.5;2020-02-13 09:12:20.281000
89;0.043152;1.86;0.0232;3.5;2020-02-13 09:12:22.312000
89;0.0425716;1.775;0.023984;2.5;2020-02-13 09:12:23.343000
89;0.0445056;1.9;0.023424;3.5;2020-02-13 09:12:24.374000
89;0.04330144;1.82;0.023792;1.5;2020-02-13 09:12:25.390000
89;0.04652432;1.565;0.029728;3.5;2020-02-13 09:12:26.421000
89;0.05224848;1.685;0.031008;3.5;2020-02-13 09:12:27.451000
89;0.0484656;1.725;0.028096;2.5;2020-02-13 09:12:29.482000
90;0.04891584;1.745;0.028032;3.5;2020-02-13 09:12:30.513000
91;0.04616224;1.81;0.025504;1.5;2020-02-13 09:12:31.544000
92;0.04427544;1.705;0.025968;2.5;2020-02-13 09:12:32.560000
92;0.04135392;1.73;0.023904;3.5;2020-02-13 09:12:33.590000
92;0.04239744;1.83;0.023168;1.5;2020-02-13 09:12:34.606000
91;0.03988992;1.855;0.021504;1.5;2020-02-13 09:12:35.622000
91;0.04612608;1.82;0.025344;3.5;2020-02-13 09:12:36.652000
91;0.04896768;1.92;0.025504;3.5;2020-02-13 09:12:37.667000
91;0.0500088;2.01;0.02488;3.5;2020-02-13 09:12:38.683000
91;0.04754176;1.96;0.024256;1.5;2020-02-13 09:12:39.714000
91;0.0473088;2.1;0.022528;1.5;2020-02-13 09:12:40.745000
92;0.05484672;2.16;0.025392;2.5;2020-02-13 09:12:42.776000
94;0.058136;2.15;0.02704;2.5;2020-02-13 09:12:43.807000
95;0.06365952;2.16;0.029472;1.5;2020-02-13 09:12:44.822000
95;0.05609;1.975;0.0284;1.5;2020-02-13 09:12:45.838000
95;0.05946328;1.955;0.030416;2.5;2020-02-13 09:12:46.868000
95;0.05340224;1.81;0.029504;3.5;2020-02-13 09:12:47.884000
95;0.05615104;1.76;0.031904;1.5;2020-02-13 09:12:48.899000
95;0.05143968;1.685;0.030528;1.5;2020-02-13 09:12:49.931000
95;0.06019712;1.795;0.033536;3.5;2020-02-13 09:12:50.961000
95;0.04959504;1.705;0.029088;2.5;2020-02-13 09:12:51.977000
95;0.0453876;1.735;0.02616;2.5;2020-02-13 09:12:52.992000
94;0.0492788;1.745;0.02824;2.5;2020-02-13 09:12:54.023000
93;0.04809272;1.765;0.027248;1.5;2020-02-13 09:12:55.039000
92;0.04837056;1.77;0.027328;1.5;2020-02-13 09:12:56.070000
91;0.04475352;1.785;0.025072;1.5;2020-02-13 09:12:57.100000
91;0.05207328;1.845;0.028224;3.5;2020-02-13 09:12:58.131000
90;0.05242888;1.865;0.028112;3.5;2020-02-13 09:12:59.163000
90;0.04971344;1.865;0.026656;3.5;2020-02-13 09:13:00.193000
90;0.04733352;1.945;0.024336;3.5;2020-02-13 09:13:01.209000
90;0.04648;1.75;0.02656;2.5;2020-02-13 09:13:02.225000
91;0.05427648;1.745;0.031104;2.5;2020-02-13 09:13:03.255000
91;0.0531604;1.735;0.03064;3.5;2020-02-13 09:13:04.286000
91;0.05009632;1.78;0.028144;1.5;2020-02-13 09:13:05.302000
91;0.05305472;1.81;0.029312;3.5;2020-02-13 09:13:06.333000
91;0.05237568;1.89;0.027712;3.5;2020-02-13 09:13:07.364000
91;0.05193928;1.945;0.026704;1.5;2020-02-13 09:13:08.379000
91;0.05100768;1.99;0.025632;3.5;2020-02-13 09:13:09.410000
91;0.04416816;1.67;0.026448;3.5;2020-02-13 09:13:10.441000
92;0.05017488;1.635;0.030688;2.5;2020-02-13 09:13:11.472000
92;0.05218176;1.605;0.032512;1.5;2020-02-13 09:13:12.488000
93;0.0571824;1.65;0.034656;1.5;2020-02-13 09:13:13.518000
93;0.0593856;1.8;0.032992;2.5;2020-02-13 09:13:14.534000
92;0.06256544;1.855;0.033728;1.5;2020-02-13 09:13:15.550000
92;0.05896512;1.765;0.033408;1.5;2020-02-13 09:13:16.580000
91;0.0616772;1.885;0.03272;2.5;2020-02-13 09:13:17.611000
91;0.05923288;1.805;0.032816;1.5;2020-02-13 09:13:18.627000
91;0.0521028;1.845;0.02824;2.5;2020-02-13 09:13:19.658000
92;0.04065568;1.685;0.024128;1.5;2020-02-13 09:13:20.689000
92;0.04265072;1.685;0.025312;3.5;2020-02-13 09:13:21.704000
93;0.04067136;1.535;0.026496;2.5;2020-02-13 09:13:22.735000
93;0.03618384;1.335;0.027104;2.5;2020-02-13 09:13:23.766000
93;0.0351576;1.425;0.024672;2.5;2020-02-13 09:13:24.797000
93;0.03240576;1.305;0.024832;2.5;2020-02-13 09:13:25.813000
93;0.03527832;1.245;0.028336;1.5;2020-02-13 09:13:26.843000
93;0.03461536;1.57;0.022048;2.5;2020-02-13 09:13:28.875000
93;0.03395376;1.615;0.021024;2.5;2020-02-13 09:13:29.905000
93;0.03974192;1.615;0.024608;2.5;2020-02-13 09:13:31.936000
93;0.0394416;1.65;0.023904;1.5;2020-02-13 09:13:32.967000
92;0.0398904;1.65;0.024176;1.5;2020-02-13 09:13:33.998000
92;0.0410576;1.675;0.024512;1.5;2020-02-13 09:13:35.014000
91;0.04985328;1.835;0.027168;3.5;2020-02-13 09:13:36.045000
91;0.05357664;1.755;0.030528;2.5;2020-02-13 09:13:37.075000
91;0.0506016;1.8;0.028112;1.5;2020-02-13 09:13:38.091000
91;0.04892272;1.805;0.027104;2.5;2020-02-13 09:13:39.106000
91;0.04989576;1.905;0.026192;2.5;2020-02-13 09:13:40.137000
92;0.05253624;1.965;0.026736;3.5;2020-02-13 09:13:41.153000
92;0.050024;1.85;0.02704;2.5;2020-02-13 09:13:42.168000
93;0.0583632;1.93;0.03024;2.5;2020-02-13 09:13:43.199000
93;0.05261968;1.73;0.030416;2.5;2020-02-13 09:13:44.214000
94;0.05016;1.65;0.0304;3.5;2020-02-13 09:13:45.230000
94;0.04801552;1.505;0.031904;3.5;2020-02-13 09:13:46.261000
95;0.04934656;1.58;0.031232;1.5;2020-02-13 09:13:47.292000
95;0.04880304;1.43;0.034128;1.5;2020-02-13 09:13:48.323000
96;0.04451032;1.555;0.028624;2.5;2020-02-13 09:13:49.339000
96;0.05865888;1.74;0.033712;2.5;2020-02-13 09:13:50.369000
96;0.04985952;1.67;0.029856;2.5;2020-02-13 09:13:51.400000
96;0.05293632;1.745;0.030336;1.5;2020-02-13 09:13:52.416000
95;0.049308;1.75;0.028176;2.5;2020-02-13 09:13:53.447000
95;0.04496992;1.78;0.025264;2.5;2020-02-13 09:13:54.478000
95;0.0480024;1.695;0.02832;3.5;2020-02-13 09:13:55.493000
95;0.05212464;1.695;0.030752;1.5;2020-02-13 09:13:56.524000
95;0.0486948;1.705;0.02856;3.5;2020-02-13 09:13:57.539000
95;0.0482528;1.7;0.028384;1.5;2020-02-13 09:13:58.555000
94;0.052128;1.81;0.0288;1.5;2020-02-13 09:13:59.586000
94;0.05031088;1.915;0.026272;2.5;2020-02-13 09:14:00.617000
93;0.04368096;1.74;0.025104;2.5;2020-02-13 09:14:01.633000
94;0.03758832;1.695;0.022176;1.5;2020-02-13 09:14:02.664000
94;0.04197024;1.71;0.024544;3.5;2020-02-13 09:14:03.694000
94;0.03897856;1.84;0.021184;2.5;2020-02-13 09:14:05.725000
94;0.03785888;1.93;0.019616;2.5;2020-02-13 09:14:06.756000
94;0.0406288;1.895;0.02144;1.5;2020-02-13 09:14:07.771000
93;0.0451136;1.855;0.02432;3.5;2020-02-13 09:14:08.787000
93;0.04483608;1.905;0.023536;2.5;2020-02-13 09:14:09.818000
91;0.04332552;1.785;0.024272;2.5;2020-02-13 09:14:10.833000
90;0.0469912;1.945;0.02416;3.5;2020-02-13 09:14:11.849000
89;0.04817248;1.79;0.026912;3.5;2020-02-13 09:14:12.880000
87;0.04819488;1.83;0.026336;2.5;2020-02-13 09:14:13.911000
86;0.05032632;1.815;0.027728;2.5;2020-02-13 09:14:14.926000
86;0.04843176;1.805;0.026832;3.5;2020-02-13 09:14:15.957000
86;0.04870752;1.695;0.028736;3.5;2020-02-13 09:14:16.987000
85;0.0457888;1.64;0.02792;2.5;2020-02-13 09:14:18.002000
85;0.05190328;1.745;0.029744;2.5;2020-02-13 09:14:19.018000
86;0.04572288;1.68;0.027216;1.5;2020-02-13 09:14:20.048000
86;0.04868448;1.66;0.029328;2.5;2020-02-13 09:14:22.080000
86;0.04751776;1.63;0.029152;2.5;2020-02-13 09:14:23.110000
85;0.04757536;1.585;0.030016;2.5;2020-02-13 09:14:24.141000
