Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
79;0.05291216;1.985;0.026656;2.5;2020-03-11 17:22:02.241000
78;0.05058456;2.015;0.025104;2.5;2020-03-11 17:22:03.262000
77;0.05096424;1.965;0.025936;3.5;2020-03-11 17:22:04.283000
77;0.0450848;1.825;0.024704;1.5;2020-03-11 17:22:05.303000
77;0.0395556;1.785;0.02216;3.5;2020-03-11 17:22:06.315000
76;0.03704376;1.915;0.019344;3.5;2020-03-11 17:22:07.352000
76;0.0392424;1.97;0.01992;1.5;2020-03-11 17:22:08.373000
76;0.0363072;1.86;0.01952;2.5;2020-03-11 17:22:11.404000
76;0.0344776;1.775;0.019424;3.5;2020-03-11 17:22:14.435000
75;0.0362496;1.77;0.02048;2.5;2020-03-11 17:22:17.473000
75;0.0306592;1.675;0.018304;3.5;2020-03-11 17:22:18.510000
75;0.03571776;1.62;0.022048;2.5;2020-03-11 17:22:21.542000
76;0.0363264;1.72;0.02112;2.5;2020-03-11 17:22:23.574000
77;0.03174896;1.73;0.018352;1.5;2020-03-11 17:22:24.594000
77;0.03619808;1.78;0.020336;3.5;2020-03-11 17:22:25.614000
77;0.0382524;1.905;0.02008;1.5;2020-03-11 17:22:28.650000
77;0.03754944;1.845;0.020352;1.5;2020-03-11 17:22:29.686000
77;0.03811248;1.99;0.019152;2.5;2020-03-11 17:22:32.716000
76;0.04235784;1.995;0.021232;2.5;2020-03-11 17:22:33.734000
76;0.04293976;1.865;0.023024;3.5;2020-03-11 17:22:34.754000
76;0.04333392;1.89;0.022928;1.5;2020-03-11 17:22:35.782000
76;0.03829824;1.83;0.020928;1.5;2020-03-11 17:22:36.819000
76;0.03578016;1.83;0.019552;1.5;2020-03-11 17:22:37.839000
76;0.03988152;1.845;0.021616;3.5;2020-03-11 17:22:38.861000
76;0.0353808;1.82;0.01944;3.5;2020-03-11 17:22:39.881000
76;0.03470312;1.615;0.021488;2.5;2020-03-11 17:22:40.901000
76;0.03674448;1.71;0.021488;1.5;2020-03-11 17:22:41.929000
75;0.03595704;1.785;0.020144;1.5;2020-03-11 17:22:42.950000
75;0.03456432;1.905;0.018144;1.5;2020-03-11 17:22:43.971000
75;0.03423424;1.795;0.019072;2.5;2020-03-11 17:22:47.003000
74;0.034638;1.725;0.02008;2.5;2020-03-11 17:22:50.035000
73;0.03408912;1.755;0.019424;2.5;2020-03-11 17:22:53.072000
73;0.0370272;1.74;0.02128;2.5;2020-03-11 17:22:54.109000
73;0.038976;1.75;0.022272;3.5;2020-03-11 17:22:57.139000
73;0.03396336;1.73;0.019632;2.5;2020-03-11 17:23:00.170000
73;0.03109224;1.835;0.016944;2.5;2020-03-11 17:23:03.201000
73;0.04459504;2.03;0.021968;3.5;2020-03-11 17:23:06.238000
73;0.03687072;1.93;0.019104;3.5;2020-03-11 17:23:07.274000
74;0.04178112;1.88;0.022224;3.5;2020-03-11 17:23:10.305000
74;0.04284216;1.895;0.022608;2.5;2020-03-11 17:23:13.335000
74;0.04398528;1.86;0.023648;2.5;2020-03-11 17:23:16.365000
74;0.0399588;1.775;0.022512;3.5;2020-03-11 17:23:19.402000
73;0.035532;1.75;0.020304;3.5;2020-03-11 17:23:20.438000
73;0.03006864;1.57;0.019152;2.5;2020-03-11 17:23:23.468000
73;0.03859736;1.895;0.020368;1.5;2020-03-11 17:23:26.499000
73;0.03320512;1.69;0.019648;1.5;2020-03-11 17:23:29.530000
74;0.0309536;1.7;0.018208;2.5;2020-03-11 17:23:32.566000
74;0.03584672;1.82;0.019696;3.5;2020-03-11 17:23:33.603000
74;0.034748;1.75;0.019856;1.5;2020-03-11 17:23:36.634000
74;0.04511232;1.78;0.025344;3.5;2020-03-11 17:23:37.655000
74;0.04834648;1.885;0.025648;2.5;2020-03-11 17:23:38.675000
74;0.0502632;1.79;0.02808;3.5;2020-03-11 17:23:39.702000
74;0.0458376;1.775;0.025824;1.5;2020-03-11 17:23:40.738000
74;0.0399728;1.66;0.02408;3.5;2020-03-11 17:23:43.770000
74;0.0455532;1.785;0.02552;1.5;2020-03-11 17:23:46.802000
74;0.03973376;1.76;0.022576;2.5;2020-03-11 17:23:49.833000
75;0.0384384;1.76;0.02184;2.5;2020-03-11 17:23:52.864000
76;0.0366384;1.7;0.021552;1.5;2020-03-11 17:23:54.912000
77;0.03411072;1.88;0.018144;3.5;2020-03-11 17:23:55.932000
77;0.03322176;1.815;0.018304;2.5;2020-03-11 17:23:56.953000
76;0.0335072;1.85;0.018112;1.5;2020-03-11 17:23:59.984000
76;0.03323776;1.84;0.018064;2.5;2020-03-11 17:24:01.011000
76;0.03105792;1.92;0.016176;2.5;2020-03-11 17:24:02.048000
76;0.02836416;1.87;0.015168;3.5;2020-03-11 17:24:03.068000
77;0.0312816;1.9;0.016464;1.5;2020-03-11 17:24:04.089000
77;0.0356928;1.95;0.018304;2.5;2020-03-11 17:24:05.110000
77;0.03444336;1.785;0.019296;3.5;2020-03-11 17:24:06.130000
78;0.0335368;1.85;0.018128;3.5;2020-03-11 17:24:07.157000
78;0.03416064;1.92;0.017792;2.5;2020-03-11 17:24:08.176000
78;0.0306;1.7;0.018;1.5;2020-03-11 17:24:11.207000
78;0.03227136;1.76;0.018336;3.5;2020-03-11 17:24:14.236000
77;0.0315588;1.785;0.01768;2.5;2020-03-11 17:24:17.267000
77;0.02949408;1.71;0.017248;3.5;2020-03-11 17:24:20.303000
76;0.03071728;1.705;0.018016;3.5;2020-03-11 17:24:21.340000
76;0.03329312;1.78;0.018704;3.5;2020-03-11 17:24:24.371000
76;0.02979504;1.815;0.016416;3.5;2020-03-11 17:24:27.402000
73;0.03763952;1.835;0.020512;1.5;2020-03-11 17:24:30.431000
72;0.0339208;1.945;0.01744;2.5;2020-03-11 17:24:32.448000
73;0.033892;1.85;0.01832;3.5;2020-03-11 17:24:34.473000
74;0.02897488;1.63;0.017776;3.5;2020-03-11 17:24:37.510000
75;0.0285844;1.495;0.01912;2.5;2020-03-11 17:24:38.546000
74;0.02909984;1.54;0.018896;2.5;2020-03-11 17:24:41.577000
73;0.03317808;1.69;0.019632;3.5;2020-03-11 17:24:44.608000
74;0.04026064;1.745;0.023072;2.5;2020-03-11 17:24:47.637000
76;0.03345272;1.645;0.020336;2.5;2020-03-11 17:24:49.669000
76;0.03819328;1.66;0.023008;1.5;2020-03-11 17:24:50.705000
77;0.0377276;1.835;0.02056;1.5;2020-03-11 17:24:53.735000
78;0.03844176;1.785;0.021536;1.5;2020-03-11 17:24:56.765000
78;0.03324088;1.805;0.018416;3.5;2020-03-11 17:24:59.796000
76;0.040712;1.75;0.023264;3.5;2020-03-11 17:25:02.831000
75;0.0382432;1.7;0.022496;3.5;2020-03-11 17:25:03.868000
74;0.03678768;1.77;0.020784;3.5;2020-03-11 17:25:06.897000
74;0.03662568;1.935;0.018928;1.5;2020-03-11 17:25:09.929000
74;0.03374136;1.905;0.017712;3.5;2020-03-11 17:25:12.960000
73;0.03156768;1.94;0.016272;1.5;2020-03-11 17:25:15.996000
72;0.0303972;1.825;0.016656;3.5;2020-03-11 17:25:17.033000
72;0.03344328;1.755;0.019056;3.5;2020-03-11 17:25:20.064000
72;0.0473396;1.855;0.02552;1.5;2020-03-11 17:25:23.094000
72;0.04459536;1.665;0.026784;1.5;2020-03-11 17:25:26.125000
72;0.04010688;1.98;0.020256;3.5;2020-03-11 17:25:29.161000
72;0.04267984;1.855;0.023008;2.5;2020-03-11 17:25:30.198000
72;0.04380672;1.84;0.023808;3.5;2020-03-11 17:25:32.238000
72;0.04310304;1.77;0.024352;2.5;2020-03-11 17:25:33.259000
73;0.03990048;1.78;0.022416;2.5;2020-03-11 17:25:34.279000
73;0.04030752;1.735;0.023232;3.5;2020-03-11 17:25:35.306000
73;0.03269536;1.66;0.019696;1.5;2020-03-11 17:25:36.328000
73;0.03578232;1.805;0.019824;1.5;2020-03-11 17:25:37.349000
73;0.03530224;1.81;0.019504;3.5;2020-03-11 17:25:40.379000
73;0.03332952;1.785;0.018672;1.5;2020-03-11 17:25:41.400000
73;0.03476704;1.87;0.018592;3.5;2020-03-11 17:25:42.426000
73;0.03621024;1.905;0.019008;3.5;2020-03-11 17:25:43.464000
73;0.03777152;1.84;0.020528;3.5;2020-03-11 17:25:44.484000
74;0.0316848;1.725;0.018368;3.5;2020-03-11 17:25:45.504000
74;0.0343824;1.885;0.01824;1.5;2020-03-11 17:25:46.526000
74;0.03866176;1.93;0.020032;2.5;2020-03-11 17:25:47.554000
74;0.03846376;1.865;0.020624;1.5;2020-03-11 17:25:48.590000
74;0.03257936;1.73;0.018832;1.5;2020-03-11 17:25:51.620000
75;0.02973744;1.605;0.018528;1.5;2020-03-11 17:25:52.641000
75;0.0314496;1.755;0.01792;2.5;2020-03-11 17:25:53.662000
75;0.0339;1.695;0.02;2.5;2020-03-11 17:25:54.689000
74;0.0360612;1.575;0.022896;2.5;2020-03-11 17:25:55.726000
74;0.03666376;1.645;0.022288;1.5;2020-03-11 17:25:56.746000
75;0.03766176;1.62;0.023248;1.5;2020-03-11 17:25:57.768000
74;0.04217528;1.855;0.022736;1.5;2020-03-11 17:25:58.788000
75;0.04380512;1.865;0.023488;2.5;2020-03-11 17:25:59.809000
75;0.0463988;1.825;0.025424;1.5;2020-03-11 17:26:00.836000
75;0.04628736;1.845;0.025088;1.5;2020-03-11 17:26:01.857000
75;0.04116616;1.855;0.022192;3.5;2020-03-11 17:26:02.878000
76;0.04788736;1.88;0.025472;2.5;2020-03-11 17:26:05.909000
76;0.03740688;1.89;0.019792;1.5;2020-03-11 17:26:08.942000
75;0.03124624;1.79;0.017456;3.5;2020-03-11 17:26:09.968000
75;0.0353792;1.6;0.022112;3.5;2020-03-11 17:26:10.990000
76;0.03763936;1.87;0.020128;2.5;2020-03-11 17:26:13.017000
77;0.03820544;1.82;0.020992;1.5;2020-03-11 17:26:16.048000
77;0.0445536;1.8;0.024752;3.5;2020-03-11 17:26:17.069000
77;0.04638896;1.915;0.024224;2.5;2020-03-11 17:26:18.090000
77;0.04761248;1.91;0.024928;2.5;2020-03-11 17:26:19.112000
77;0.0430848;1.8;0.023936;1.5;2020-03-11 17:26:20.139000
77;0.03766968;1.695;0.022224;1.5;2020-03-11 17:26:21.160000
76;0.04295376;1.63;0.026352;3.5;2020-03-11 17:26:24.192000
75;0.036464;1.72;0.0212;1.5;2020-03-11 17:26:27.224000
74;0.03779136;1.62;0.023328;2.5;2020-03-11 17:26:30.255000
76;0.03716976;1.835;0.020256;2.5;2020-03-11 17:26:31.283000
76;0.03961728;1.81;0.021888;2.5;2020-03-11 17:26:32.320000
76;0.0365552;1.675;0.021824;3.5;2020-03-11 17:26:33.340000
75;0.03506448;1.595;0.021984;3.5;2020-03-11 17:26:34.361000
74;0.03304096;1.58;0.020912;2.5;2020-03-11 17:26:35.382000
73;0.033046;1.625;0.020336;3.5;2020-03-11 17:26:36.402000
73;0.03612544;1.67;0.021632;1.5;2020-03-11 17:26:37.430000
72;0.03222576;1.61;0.020016;3.5;2020-03-11 17:26:38.451000
71;0.029172;1.625;0.017952;1.5;2020-03-11 17:26:39.472000
72;0.0276168;1.555;0.01776;2.5;2020-03-11 17:26:42.503000
75;0.035934;1.695;0.0212;3.5;2020-03-11 17:26:44.544000
78;0.03330696;1.605;0.020752;3.5;2020-03-11 17:26:45.571000
79;0.03349248;1.68;0.019936;2.5;2020-03-11 17:26:46.592000
80;0.0400488;1.85;0.021648;1.5;2020-03-11 17:26:49.624000
83;0.0362672;1.9;0.019088;3.5;2020-03-11 17:26:52.655000
86;0.03671752;1.895;0.019376;1.5;2020-03-11 17:26:55.687000
87;0.07162392;1.695;0.042256;1.5;2020-03-11 17:26:58.724000
86;0.0554604;1.695;0.03272;2.5;2020-03-11 17:26:59.761000
86;0.06615648;1.71;0.038688;3.5;2020-03-11 17:27:00.780000
86;0.05377392;1.605;0.033504;3.5;2020-03-11 17:27:02.804000
86;0.04462016;1.73;0.025792;1.5;2020-03-11 17:27:03.823000
86;0.045108;1.75;0.025776;1.5;2020-03-11 17:27:04.851000
86;0.03723456;1.72;0.021648;3.5;2020-03-11 17:27:05.872000
87;0.036432;1.8;0.02024;1.5;2020-03-11 17:27:06.893000
