Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.73439712;1.14;0.644208;1.5;2020-03-12 08:01:01.628000
101;0.720044;1.135;0.6344;2.5;2020-03-12 08:01:02.653000
101;0.71981248;1.16;0.620528;1.5;2020-03-12 08:01:03.686000
101;0.72630096;1.155;0.628832;3.5;2020-03-12 08:01:04.705000
101;0.72655968;1.155;0.629056;1.5;2020-03-12 08:01:05.723000
101;0.74431896;1.155;0.644432;2.5;2020-03-12 08:01:06.741000
101;0.71427048;1.155;0.618416;3.5;2020-03-12 08:01:07.766000
101;0.72218816;1.16;0.622576;3.5;2020-03-12 08:01:08.784000
100;0.74505408;1.16;0.642288;1.5;2020-03-12 08:01:10.805000
100;0.707958;1.125;0.629296;3.5;2020-03-12 08:01:11.823000
100;0.73866408;1.155;0.639536;2.5;2020-03-12 08:01:12.841000
100;0.7485248;1.16;0.64528;2.5;2020-03-12 08:01:13.859000
100;0.72194688;1.16;0.622368;3.5;2020-03-12 08:01:14.884000
100;0.75573696;1.21;0.624576;1.5;2020-03-12 08:01:15.918000
100;0.75684;1.19;0.636;2.5;2020-03-12 08:01:16.936000
101;0.76522528;1.18;0.648496;3.5;2020-03-12 08:01:17.954000
101;0.743872;1.18;0.6304;2.5;2020-03-12 08:01:18.972000
100;0.7339332;1.175;0.624624;3.5;2020-03-12 08:01:19.997000
101;0.73790496;1.17;0.630688;3.5;2020-03-12 08:01:21.031000
101;0.72510048;1.17;0.619744;1.5;2020-03-12 08:01:22.049000
101;0.74179872;1.17;0.634016;3.5;2020-03-12 08:01:23.067000
101;0.73751024;1.165;0.633056;2.5;2020-03-12 08:01:24.086000
101;0.73579536;1.165;0.631584;2.5;2020-03-12 08:01:25.110000
101;0.75596976;1.17;0.646128;1.5;2020-03-12 08:01:26.144000
101;0.75508776;1.165;0.648144;2.5;2020-03-12 08:01:27.162000
101;0.71492288;1.135;0.629888;2.5;2020-03-12 08:01:28.181000
101;0.74704;1.16;0.644;3.5;2020-03-12 08:01:29.199000
101;0.76002736;1.165;0.652384;2.5;2020-03-12 08:01:30.224000
101;0.77048128;1.16;0.664208;1.5;2020-03-12 08:01:31.258000
101;0.7394868;1.145;0.64584;3.5;2020-03-12 08:01:32.276000
101;0.78114;1.175;0.6648;1.5;2020-03-12 08:01:33.293000
101;0.760554;1.175;0.64728;2.5;2020-03-12 08:01:34.309000
101;0.76570416;1.17;0.654448;1.5;2020-03-12 08:01:37.339000
101;0.74911824;1.17;0.640272;2.5;2020-03-12 08:01:38.357000
101;0.75905808;1.165;0.651552;1.5;2020-03-12 08:01:40.378000
101;0.72835776;1.17;0.622528;1.5;2020-03-12 08:01:41.396000
101;0.74250576;1.165;0.637344;3.5;2020-03-12 08:01:42.414000
101;0.74618624;1.16;0.643264;1.5;2020-03-12 08:01:43.432000
101;0.7564128;1.16;0.65208;3.5;2020-03-12 08:01:44.457000
102;0.71361376;1.165;0.612544;3.5;2020-03-12 08:01:45.491000
102;0.71890304;1.16;0.619744;1.5;2020-03-12 08:01:46.509000
102;0.74269696;1.16;0.640256;3.5;2020-03-12 08:01:47.527000
101;0.72772424;1.165;0.624656;1.5;2020-03-12 08:01:48.545000
102;0.74913728;1.16;0.645808;3.5;2020-03-12 08:01:49.570000
101;0.70842336;1.14;0.621424;3.5;2020-03-12 08:01:50.588000
101;0.78276816;1.165;0.671904;1.5;2020-03-12 08:01:52.609000
102;0.75489392;1.145;0.659296;3.5;2020-03-12 08:01:53.627000
102;0.75674112;1.14;0.663808;3.5;2020-03-12 08:01:54.645000
102;0.76214864;1.145;0.665632;3.5;2020-03-12 08:01:55.663000
102;0.74304288;1.14;0.651792;3.5;2020-03-12 08:01:56.688000
102;0.78747552;1.17;0.673056;1.5;2020-03-12 08:01:57.722000
102;0.7668384;1.15;0.666816;2.5;2020-03-12 08:01:58.740000
102;0.7648992;1.17;0.65376;3.5;2020-03-12 08:01:59.758000
102;0.777474;1.175;0.66168;1.5;2020-03-12 08:02:00.777000
102;0.74239392;1.165;0.637248;2.5;2020-03-12 08:02:01.801000
101;0.76229712;1.17;0.651536;2.5;2020-03-12 08:02:02.820000
102;0.77835048;1.165;0.668112;1.5;2020-03-12 08:02:04.840000
101;0.76504152;1.165;0.656688;1.5;2020-03-12 08:02:05.859000
102;0.78131424;1.165;0.670656;3.5;2020-03-12 08:02:06.877000
102;0.75923392;1.16;0.654512;2.5;2020-03-12 08:02:07.895000
101;0.76254376;1.165;0.654544;3.5;2020-03-12 08:02:08.920000
101;0.77493936;1.165;0.665184;1.5;2020-03-12 08:02:09.954000
101;0.77677312;1.16;0.669632;1.5;2020-03-12 08:02:10.972000
101;0.77510712;1.165;0.665328;2.5;2020-03-12 08:02:11.990000
102;0.79175104;1.16;0.682544;1.5;2020-03-12 08:02:13.008000
102;0.77423328;1.14;0.679152;1.5;2020-03-12 08:02:14.033000
102;0.77939432;1.165;0.669008;2.5;2020-03-12 08:02:15.067000
101;0.77160176;1.145;0.673888;1.5;2020-03-12 08:02:16.085000
101;0.74258688;1.14;0.651392;1.5;2020-03-12 08:02:17.103000
101;0.78522864;1.165;0.674016;2.5;2020-03-12 08:02:18.122000
101;0.77204144;1.145;0.674272;1.5;2020-03-12 08:02:19.147000
101;0.77397936;1.155;0.670112;1.5;2020-03-12 08:02:20.180000
101;0.78565968;1.17;0.671504;2.5;2020-03-12 08:02:21.199000
101;0.7552096;1.15;0.656704;1.5;2020-03-12 08:02:22.217000
101;0.73400912;1.145;0.641056;2.5;2020-03-12 08:02:23.235000
101;0.7274112;1.14;0.63808;2.5;2020-03-12 08:02:24.260000
101;0.76373672;1.165;0.655568;3.5;2020-03-12 08:02:25.294000
101;0.77526976;1.16;0.668336;3.5;2020-03-12 08:02:26.312000
101;0.77966848;1.16;0.672128;2.5;2020-03-12 08:02:27.330000
101;0.77508816;1.155;0.671072;2.5;2020-03-12 08:02:28.348000
101;0.74829216;1.155;0.647872;3.5;2020-03-12 08:02:29.373000
101;0.76079296;1.16;0.655856;1.5;2020-03-12 08:02:30.407000
101;0.74254304;1.165;0.637376;2.5;2020-03-12 08:02:31.425000
101;0.75849888;1.165;0.651072;2.5;2020-03-12 08:02:32.443000
101;0.76431936;1.16;0.658896;3.5;2020-03-12 08:02:33.461000
101;0.77770112;1.16;0.670432;3.5;2020-03-12 08:02:34.486000
100;0.76185408;1.165;0.653952;3.5;2020-03-12 08:02:35.504000
100;0.75509504;1.16;0.650944;3.5;2020-03-12 08:02:37.524000
101;0.74185336;1.165;0.636784;1.5;2020-03-12 08:02:38.542000
101;0.75071488;1.16;0.647168;2.5;2020-03-12 08:02:39.576000
101;0.73193896;1.145;0.639248;2.5;2020-03-12 08:02:40.594000
101;0.76677504;1.165;0.658176;3.5;2020-03-12 08:02:41.619000
101;0.76506176;1.16;0.659536;1.5;2020-03-12 08:02:42.637000
101;0.72142848;1.14;0.632832;2.5;2020-03-12 08:02:43.655000
101;0.69669504;1.14;0.611136;2.5;2020-03-12 08:02:44.674000
101;0.73780848;1.165;0.633312;1.5;2020-03-12 08:02:45.692000
101;0.69516288;1.14;0.609792;1.5;2020-03-12 08:02:46.716000
101;0.71815536;1.17;0.613808;2.5;2020-03-12 08:02:47.750000
101;0.70357152;1.14;0.617168;1.5;2020-03-12 08:02:48.784000
101;0.7344408;1.175;0.625056;1.5;2020-03-12 08:02:49.802000
101;0.71930912;1.18;0.609584;3.5;2020-03-12 08:02:50.820000
101;0.7412288;1.18;0.62816;3.5;2020-03-12 08:02:51.845000
101;0.6908648;1.15;0.600752;3.5;2020-03-12 08:02:54.868000
102;0.72332032;1.16;0.623552;3.5;2020-03-12 08:02:55.886000
102;0.69753408;1.14;0.611872;1.5;2020-03-12 08:02:56.904000
102;0.72331024;1.145;0.631712;1.5;2020-03-12 08:02:57.923000
102;0.71431488;1.14;0.626592;2.5;2020-03-12 08:02:58.947000
102;0.70393632;1.14;0.617488;3.5;2020-03-12 08:02:59.981000
102;0.73249488;1.17;0.626064;3.5;2020-03-12 08:03:00.999000
102;0.71942208;1.14;0.631072;3.5;2020-03-12 08:03:02.017000
102;0.69131488;1.135;0.609088;2.5;2020-03-12 08:03:03.035000
102;0.714168;1.17;0.6104;2.5;2020-03-12 08:03:04.060000
102;0.70811288;1.135;0.623888;1.5;2020-03-12 08:03:05.094000
102;0.71713672;1.165;0.615568;3.5;2020-03-12 08:03:06.112000
102;0.72103248;1.165;0.618912;2.5;2020-03-12 08:03:07.130000
102;0.71068776;1.145;0.620688;3.5;2020-03-12 08:03:08.149000
102;0.70510368;1.14;0.618512;2.5;2020-03-12 08:03:09.173000
101;0.70782192;1.17;0.604976;3.5;2020-03-12 08:03:10.191000
101;0.71314752;1.14;0.625568;2.5;2020-03-12 08:03:12.212000
101;0.74967984;1.17;0.640752;2.5;2020-03-12 08:03:13.230000
101;0.76848992;1.165;0.659648;2.5;2020-03-12 08:03:14.249000
101;0.71719288;1.135;0.631888;1.5;2020-03-12 08:03:15.267000
101;0.7412196;1.165;0.63624;3.5;2020-03-12 08:03:16.292000
101;0.77745576;1.165;0.667344;2.5;2020-03-12 08:03:17.310000
101;0.75508776;1.165;0.648144;2.5;2020-03-12 08:03:19.330000
102;0.7606464;1.145;0.66432;3.5;2020-03-12 08:03:20.349000
102;0.7640568;1.17;0.65304;2.5;2020-03-12 08:03:21.367000
102;0.7424584;1.15;0.645616;1.5;2020-03-12 08:03:22.385000
102;0.70995552;1.14;0.622768;1.5;2020-03-12 08:03:23.410000
102;0.75842432;1.165;0.651008;2.5;2020-03-12 08:03:24.444000
103;0.77046272;1.16;0.664192;2.5;2020-03-12 08:03:25.462000
102;0.77355432;1.155;0.669744;3.5;2020-03-12 08:03:26.480000
102;0.754952;1.15;0.65648;3.5;2020-03-12 08:03:27.498000
102;0.75112128;1.17;0.641984;1.5;2020-03-12 08:03:28.523000
102;0.75978504;1.165;0.652176;1.5;2020-03-12 08:03:29.557000
102;0.74501944;1.145;0.650672;2.5;2020-03-12 08:03:30.575000
102;0.7210944;1.17;0.61632;1.5;2020-03-12 08:03:31.593000
102;0.74327;1.165;0.638;1.5;2020-03-12 08:03:32.611000
102;0.77963136;1.16;0.672096;2.5;2020-03-12 08:03:33.636000
101;0.76584304;1.165;0.657376;1.5;2020-03-12 08:03:34.670000
102;0.764152;1.15;0.66448;2.5;2020-03-12 08:03:35.688000
102;0.7367136;1.14;0.64624;2.5;2020-03-12 08:03:36.706000
102;0.77123;1.165;0.662;3.5;2020-03-12 08:03:37.724000
102;0.76084792;1.145;0.664496;2.5;2020-03-12 08:03:38.749000
102;0.74831328;1.17;0.639584;2.5;2020-03-12 08:03:39.783000
103;0.73363104;1.14;0.643536;1.5;2020-03-12 08:03:40.801000
103;0.74236032;1.17;0.634496;1.5;2020-03-12 08:03:41.819000
103;0.7631748;1.195;0.63864;3.5;2020-03-12 08:03:42.837000
103;0.7629408;1.18;0.64656;1.5;2020-03-12 08:03:43.862000
103;0.7475476;1.145;0.65288;2.5;2020-03-12 08:03:44.896000
103;0.7792036;1.175;0.663152;3.5;2020-03-12 08:03:45.914000
103;0.80320032;1.17;0.686496;1.5;2020-03-12 08:03:46.932000
103;0.8001864;1.17;0.68392;1.5;2020-03-12 08:03:47.951000
103;0.80634528;1.17;0.689184;2.5;2020-03-12 08:03:48.975000
103;0.78768912;1.165;0.676128;1.5;2020-03-12 08:03:50.009000
103;0.76783752;1.165;0.659088;3.5;2020-03-12 08:03:51.027000
103;0.79262352;1.17;0.677456;2.5;2020-03-12 08:03:52.045000
103;0.76410888;1.145;0.667344;3.5;2020-03-12 08:03:53.064000
103;0.75499632;1.17;0.645296;2.5;2020-03-12 08:03:54.089000
103;0.75050232;1.165;0.644208;2.5;2020-03-12 08:03:55.107000
103;0.780448;1.16;0.6728;3.5;2020-03-12 08:03:57.128000
102;0.78701808;1.165;0.675552;3.5;2020-03-12 08:03:58.146000
102;0.78477384;1.145;0.685392;1.5;2020-03-12 08:03:59.165000
102;0.76682784;1.14;0.672656;3.5;2020-03-12 08:04:00.183000
102;0.8031784;1.15;0.698416;2.5;2020-03-12 08:04:01.207000
101;0.77640384;1.14;0.681056;1.5;2020-03-12 08:04:02.241000
102;0.80160984;1.185;0.676464;3.5;2020-03-12 08:04:03.259000
102;0.7955056;1.15;0.691744;1.5;2020-03-12 08:04:04.278000
102;0.78101824;1.145;0.682112;2.5;2020-03-12 08:04:05.296000
102;0.8147732;1.175;0.693424;2.5;2020-03-12 08:04:06.320000
102;0.76755304;1.145;0.670352;3.5;2020-03-12 08:04:07.354000
102;0.7858704;1.14;0.68936;1.5;2020-03-12 08:04:08.373000
102;0.7946256;1.14;0.69704;3.5;2020-03-12 08:04:09.391000
102;0.8043008;1.15;0.699392;2.5;2020-03-12 08:04:10.409000
102;0.78072064;1.12;0.697072;2.5;2020-03-12 08:04:11.434000
102;0.781686;1.125;0.694832;2.5;2020-03-12 08:04:12.467000
102;0.7827868;1.135;0.68968;1.5;2020-03-12 08:04:13.486000
102;0.7590908;1.105;0.68696;2.5;2020-03-12 08:04:14.504000
102;0.77441504;1.135;0.682304;3.5;2020-03-12 08:04:15.522000
102;0.76329864;1.105;0.690768;1.5;2020-03-12 08:04:16.546000
102;0.75675496;1.115;0.678704;2.5;2020-03-12 08:04:17.565000
102;0.73295088;1.09;0.672432;1.5;2020-03-12 08:04:19.589000
102;0.72377312;1.085;0.667072;3.5;2020-03-12 08:04:20.611000
102;0.69459416;1.105;0.628592;3.5;2020-03-12 08:04:21.630000
102;0.7068684;1.075;0.657552;3.5;2020-03-12 08:04:22.648000
102;0.70557008;1.09;0.647312;1.5;2020-03-12 08:04:23.666000
102;0.6926656;1.1;0.629696;3.5;2020-03-12 08:04:24.691000
102;0.7042024;1.075;0.655072;3.5;2020-03-12 08:04:25.709000
102;0.67536096;1.095;0.616768;2.5;2020-03-12 08:04:26.728000
101;0.6913912;1.07;0.64616;1.5;2020-03-12 08:04:27.746000
101;0.70211616;1.065;0.659264;1.5;2020-03-12 08:04:30.754000
101;0.68367456;1.06;0.644976;3.5;2020-03-12 08:04:32.759000
101;0.68194096;1.07;0.637328;3.5;2020-03-12 08:04:34.764000
101;0.67156344;1.065;0.630576;1.5;2020-03-12 08:04:36.785000
101;0.63410048;1.04;0.609712;1.5;2020-03-12 08:04:37.803000
101;0.63470488;1.055;0.601616;3.5;2020-03-12 08:04:38.827000
100;0.6682984;1.045;0.63952;2.5;2020-03-12 08:04:39.846000
100;0.64608864;1.065;0.606656;1.5;2020-03-12 08:04:40.864000
100;0.6294456;1.05;0.599472;3.5;2020-03-12 08:04:41.882000
100;0.63235328;1.04;0.608032;3.5;2020-03-12 08:04:42.900000
100;0.62843184;1.03;0.610128;1.5;2020-03-12 08:04:43.925000
99;0.6066016;1.045;0.58048;2.5;2020-03-12 08:04:44.959000
99;0.61037184;1.04;0.586896;1.5;2020-03-12 08:04:45.977000
99;0.64907648;1.04;0.624112;1.5;2020-03-12 08:04:46.995000
99;0.6290744;1.07;0.58792;2.5;2020-03-12 08:04:48.014000
99;0.61583104;1.045;0.589312;1.5;2020-03-12 08:04:49.038000
99;0.6359868;1.035;0.61448;1.5;2020-03-12 08:04:50.072000
99;0.61549664;1.045;0.588992;3.5;2020-03-12 08:04:51.090000
99;0.627328;1.04;0.6032;1.5;2020-03-12 08:04:52.109000
99;0.64537632;1.035;0.623552;3.5;2020-03-12 08:04:53.127000
99;0.634892;1.03;0.6164;3.5;2020-03-12 08:04:54.152000
99;0.60715336;1.045;0.581008;3.5;2020-03-12 08:04:55.185000
99;0.61893;1.035;0.598;1.5;2020-03-12 08:04:56.204000
99;0.63400568;1.045;0.606704;3.5;2020-03-12 08:04:57.222000
99;0.62905728;1.07;0.587904;1.5;2020-03-12 08:04:58.240000
98;0.615276;1.055;0.5832;1.5;2020-03-12 08:04:59.265000
98;0.62252352;1.035;0.601472;3.5;2020-03-12 08:05:00.299000
98;0.60880416;1.03;0.591072;1.5;2020-03-12 08:05:01.317000
98;0.597576;1.05;0.56912;3.5;2020-03-12 08:05:02.335000
98;0.60574592;1.04;0.582448;1.5;2020-03-12 08:05:03.354000
98;0.61778576;1.03;0.599792;3.5;2020-03-12 08:05:04.378000
98;0.61990656;1.04;0.596064;3.5;2020-03-12 08:05:05.412000
98;0.5956608;1.05;0.567296;1.5;2020-03-12 08:05:06.430000
98;0.59696;1.04;0.574;1.5;2020-03-12 08:05:07.449000
97;0.63049184;1.03;0.612128;2.5;2020-03-12 08:05:08.467000
98;0.617132;1.025;0.60208;3.5;2020-03-12 08:05:09.492000
97;0.60400944;1.035;0.583584;1.5;2020-03-12 08:05:10.526000
97;0.62545464;1.035;0.604304;3.5;2020-03-12 08:05:11.544000
97;0.61630256;1.03;0.598352;3.5;2020-03-12 08:05:12.562000
97;0.6028968;1.025;0.588192;1.5;2020-03-12 08:05:13.580000
96;0.60503136;1.02;0.593168;3.5;2020-03-12 08:05:14.605000
96;0.58475752;0.995;0.587696;3.5;2020-03-12 08:05:15.639000
96;0.56992008;0.995;0.572784;1.5;2020-03-12 08:05:16.657000
96;0.5503608;0.99;0.55592;3.5;2020-03-12 08:05:17.675000
96;0.53532592;0.995;0.538016;1.5;2020-03-12 08:05:18.693000
96;0.5319668;0.995;0.53464;3.5;2020-03-12 08:05:19.718000
95;0.53606064;0.985;0.544224;2.5;2020-03-12 08:05:20.752000
95;0.532336;0.97;0.5488;2.5;2020-03-12 08:05:21.770000
96;0.53019416;0.965;0.549424;3.5;2020-03-12 08:05:22.789000
95;0.50801616;0.97;0.523728;2.5;2020-03-12 08:05:23.807000
95;0.52000376;0.965;0.538864;3.5;2020-03-12 08:05:24.832000
95;0.51987144;0.955;0.544368;1.5;2020-03-12 08:05:25.850000
95;0.49111272;0.945;0.519696;1.5;2020-03-12 08:05:27.871000
95;0.51810416;0.97;0.534128;1.5;2020-03-12 08:05:28.889000
95;0.50052;0.97;0.516;1.5;2020-03-12 08:05:29.907000
95;0.5163136;0.965;0.53504;2.5;2020-03-12 08:05:30.926000
95;0.49911744;0.94;0.530976;1.5;2020-03-12 08:05:31.950000
95;0.51367616;0.94;0.546464;2.5;2020-03-12 08:05:32.984000
95;0.49090848;0.915;0.536512;3.5;2020-03-12 08:05:34.003000
95;0.4845888;0.9;0.538432;1.5;2020-03-12 08:05:35.021000
94;0.49304576;0.89;0.553984;3.5;2020-03-12 08:05:36.039000
94;0.50233128;0.895;0.561264;2.5;2020-03-12 08:05:37.064000
94;0.47497496;0.865;0.549104;2.5;2020-03-12 08:05:38.098000
94;0.48424192;0.86;0.563072;1.5;2020-03-12 08:05:39.116000
94;0.49386624;0.84;0.587936;3.5;2020-03-12 08:05:40.135000
94;0.49505056;0.815;0.607424;3.5;2020-03-12 08:05:41.153000
94;0.49326536;0.805;0.612752;3.5;2020-03-12 08:05:42.178000
94;0.48425104;0.79;0.612976;1.5;2020-03-12 08:05:43.212000
94;0.485088;0.775;0.62592;1.5;2020-03-12 08:05:44.230000
94;0.48582144;0.78;0.622848;1.5;2020-03-12 08:05:45.248000
94;0.44952624;0.765;0.587616;3.5;2020-03-12 08:05:48.272000
93;0.43721144;0.755;0.579088;2.5;2020-03-12 08:05:49.290000
93;0.42050624;0.77;0.546112;3.5;2020-03-12 08:05:51.318000
93;0.41298816;0.78;0.529472;1.5;2020-03-12 08:05:53.323000
92;0.40820416;0.815;0.500864;3.5;2020-03-12 08:05:55.344000
93;0.39465056;0.86;0.458896;3.5;2020-03-12 08:05:56.362000
92;0.38556;0.85;0.4536;2.5;2020-03-12 08:05:57.380000
92;0.3896652;0.865;0.45048;3.5;2020-03-12 08:05:58.398000
92;0.38150544;0.87;0.438512;1.5;2020-03-12 08:05:59.423000
92;0.36209592;0.865;0.418608;2.5;2020-03-12 08:06:00.441000
92;0.36585472;0.88;0.415744;3.5;2020-03-12 08:06:02.462000
92;0.3635848;0.895;0.40624;1.5;2020-03-12 08:06:03.481000
91;0.34445328;0.895;0.384864;3.5;2020-03-12 08:06:04.499000
91;0.3540816;0.9;0.393424;3.5;2020-03-12 08:06:06.542000
91;0.33694752;0.98;0.343824;3.5;2020-03-12 08:06:07.576000
91;0.36140224;1.01;0.357824;1.5;2020-03-12 08:06:08.594000
91;0.357584;1.0;0.357584;1.5;2020-03-12 08:06:09.612000
90;0.3363892;0.955;0.35224;2.5;2020-03-12 08:06:10.630000
90;0.3409384;0.935;0.36464;2.5;2020-03-12 08:06:11.655000
90;0.33070296;0.915;0.361424;1.5;2020-03-12 08:06:12.689000
90;0.33588552;0.915;0.367088;1.5;2020-03-12 08:06:13.707000
90;0.34807432;0.935;0.372272;2.5;2020-03-12 08:06:14.725000
90;0.338328;0.9;0.37592;3.5;2020-03-12 08:06:15.743000
90;0.34163832;0.885;0.386032;1.5;2020-03-12 08:06:16.768000
90;0.332962;0.875;0.380528;1.5;2020-03-12 08:06:17.802000
90;0.34108608;0.885;0.385408;3.5;2020-03-12 08:06:18.820000
89;0.343518;0.875;0.392592;2.5;2020-03-12 08:06:19.838000
89;0.35500984;0.865;0.410416;2.5;2020-03-12 08:06:20.856000
89;0.34115016;0.845;0.403728;2.5;2020-03-12 08:06:21.881000
89;0.34018568;0.835;0.407408;1.5;2020-03-12 08:06:22.915000
89;0.33078568;0.815;0.405872;1.5;2020-03-12 08:06:23.933000
89;0.33822832;0.83;0.407504;1.5;2020-03-12 08:06:24.951000
89;0.33660816;0.83;0.405552;3.5;2020-03-12 08:06:25.970000
89;0.3172864;0.8;0.396608;3.5;2020-03-12 08:06:26.995000
89;0.32176208;0.785;0.409888;3.5;2020-03-12 08:06:28.028000
89;0.3383296;0.8;0.422912;3.5;2020-03-12 08:06:29.046000
89;0.34425408;0.795;0.433024;2.5;2020-03-12 08:06:30.065000
89;0.3800736;0.83;0.45792;2.5;2020-03-12 08:06:31.083000
89;0.34922016;0.81;0.431136;3.5;2020-03-12 08:06:32.107000
89;0.338062;0.815;0.4148;1.5;2020-03-12 08:06:33.126000
89;0.33308352;0.84;0.396528;3.5;2020-03-12 08:06:35.146000
88;0.31184832;0.84;0.371248;3.5;2020-03-12 08:06:36.165000
88;0.30792384;0.84;0.366576;1.5;2020-03-12 08:06:37.183000
88;0.29728672;0.835;0.356032;3.5;2020-03-12 08:06:38.201000
88;0.2982208;0.85;0.350848;3.5;2020-03-12 08:06:39.226000
88;0.29164392;0.855;0.341104;2.5;2020-03-12 08:06:40.260000
88;0.286906;0.835;0.3436;1.5;2020-03-12 08:06:41.277000
88;0.289968;0.84;0.3452;1.5;2020-03-12 08:06:42.296000
88;0.28056;0.84;0.334;2.5;2020-03-12 08:06:43.313000
88;0.2792896;0.85;0.328576;1.5;2020-03-12 08:06:44.338000
88;0.3073752;0.825;0.372576;1.5;2020-03-12 08:06:45.356000
88;0.30041104;0.865;0.347296;2.5;2020-03-12 08:06:47.377000
88;0.3571152;0.975;0.366272;1.5;2020-03-12 08:06:48.395000
88;0.50012656;1.115;0.448544;2.5;2020-03-12 08:06:49.413000
88;0.49113648;1.035;0.474528;1.5;2020-03-12 08:06:50.432000
87;0.48703648;0.98;0.496976;3.5;2020-03-12 08:06:51.456000
87;0.53911624;1.105;0.487888;2.5;2020-03-12 08:06:52.490000
87;0.53990552;1.045;0.516656;2.5;2020-03-12 08:06:53.508000
87;0.49906712;0.965;0.517168;2.5;2020-03-12 08:06:54.526000
87;0.448416;0.9;0.49824;2.5;2020-03-12 08:06:55.545000
87;0.42332472;0.845;0.500976;1.5;2020-03-12 08:06:56.569000
87;0.41416992;0.93;0.445344;2.5;2020-03-12 08:06:57.587000
87;0.41866624;0.92;0.455072;2.5;2020-03-12 08:06:59.608000
87;0.37259168;0.995;0.374464;2.5;2020-03-12 08:07:00.626000
87;0.40842432;0.97;0.421056;1.5;2020-03-12 08:07:01.644000
87;0.4127868;0.925;0.446256;1.5;2020-03-12 08:07:02.662000
87;0.40620032;0.94;0.432128;1.5;2020-03-12 08:07:03.686000
87;0.39608504;1.105;0.358448;3.5;2020-03-12 08:07:04.705000
87;0.44192384;1.36;0.324944;2.5;2020-03-12 08:07:06.725000
87;0.43590096;1.485;0.293536;1.5;2020-03-12 08:07:07.743000
87;0.4327488;1.65;0.262272;2.5;2020-03-12 08:07:08.761000
87;0.427112;1.75;0.244064;2.5;2020-03-12 08:07:09.780000
87;0.42794752;1.76;0.243152;3.5;2020-03-12 08:07:10.804000
86;0.37313568;1.71;0.218208;2.5;2020-03-12 08:07:11.838000
87;0.3345128;1.73;0.19336;2.5;2020-03-12 08:07:12.856000
86;0.2988516;1.685;0.17736;2.5;2020-03-12 08:07:13.875000
86;0.30023616;1.78;0.168672;3.5;2020-03-12 08:07:14.893000
86;0.29016416;1.87;0.155168;3.5;2020-03-12 08:07:15.918000
86;0.266376;1.65;0.16144;1.5;2020-03-12 08:07:16.951000
86;0.27059032;1.705;0.158704;1.5;2020-03-12 08:07:17.970000
86;0.2417748;1.695;0.14264;2.5;2020-03-12 08:07:18.988000
86;0.26384128;1.84;0.143392;2.5;2020-03-12 08:07:20.006000
86;0.25535696;1.805;0.141472;2.5;2020-03-12 08:07:21.031000
86;0.27197304;1.905;0.142768;1.5;2020-03-12 08:07:22.065000
86;0.357918;1.815;0.1972;2.5;2020-03-12 08:07:23.083000
85;0.25851296;1.78;0.145232;2.5;2020-03-12 08:07:24.101000
85;0.22552096;1.66;0.135856;3.5;2020-03-12 08:07:25.119000
85;0.2789176;1.69;0.16504;1.5;2020-03-12 08:07:26.144000
85;0.26108976;1.83;0.142672;3.5;2020-03-12 08:07:27.162000
85;0.2679516;1.715;0.15624;1.5;2020-03-12 08:07:29.183000
85;0.25992512;1.82;0.142816;1.5;2020-03-12 08:07:30.201000
85;0.2239188;1.725;0.129808;2.5;2020-03-12 08:07:31.219000
85;0.27460192;1.735;0.158272;2.5;2020-03-12 08:07:34.251000
84;0.24667776;1.68;0.146832;1.5;2020-03-12 08:07:37.284000
84;0.29686896;1.81;0.164016;3.5;2020-03-12 08:07:38.311000
84;0.2731848;1.725;0.158368;2.5;2020-03-12 08:07:39.334000
84;0.2568264;1.695;0.15152;2.5;2020-03-12 08:07:40.355000
84;0.21879816;1.645;0.133008;1.5;2020-03-12 08:07:41.386000
84;0.18559712;1.67;0.111136;3.5;2020-03-12 08:07:42.417000
84;0.2266888;1.775;0.127712;2.5;2020-03-12 08:07:43.433000
84;0.23285304;1.645;0.141552;2.5;2020-03-12 08:07:44.464000
84;0.3064152;1.725;0.177632;3.5;2020-03-12 08:07:45.494000
83;0.3221568;1.645;0.19584;3.5;2020-03-12 08:07:46.510000
83;0.36878016;1.61;0.229056;2.5;2020-03-12 08:07:47.541000
84;0.3244944;1.675;0.193728;2.5;2020-03-12 08:07:48.572000
84;0.3347436;1.525;0.219504;3.5;2020-03-12 08:07:49.587000
83;0.3651756;1.725;0.211696;3.5;2020-03-12 08:07:50.619000
83;0.3064068;1.575;0.194544;2.5;2020-03-12 08:07:51.649000
83;0.31432352;1.61;0.195232;2.5;2020-03-12 08:07:52.665000
83;0.32402472;1.585;0.204432;1.5;2020-03-12 08:07:53.696000
83;0.34130832;1.51;0.226032;2.5;2020-03-12 08:07:54.726000
83;0.25970544;1.305;0.199008;2.5;2020-03-12 08:07:55.742000
83;0.279558;1.395;0.2004;2.5;2020-03-12 08:07:56.773000
83;0.2459356;1.475;0.166736;2.5;2020-03-12 08:07:57.804000
83;0.19848528;1.455;0.136416;3.5;2020-03-12 08:07:58.820000
83;0.178164;1.575;0.11312;1.5;2020-03-12 08:07:59.851000
83;0.14942304;1.535;0.097344;1.5;2020-03-12 08:08:00.881000
83;0.1479936;1.41;0.10496;2.5;2020-03-12 08:08:01.897000
