Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
111;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:13.822000
112;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:14.837000
113;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:15.868000
113;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:16.899000
114;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:17.930000
115;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:18.946000
115;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:19.977000
116;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:21.007000
116;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:23.038000
116;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:24.069000
115;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:26.100000
113;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:27.131000
113;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:28.162000
112;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:29.178000
112;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:30.209000
111;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:31.239000
111;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:32.255000
111;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:33.286000
110;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:34.317000
110;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:35.332000
109;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:36.363000
110;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:37.394000
110;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:38.425000
111;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:39.441000
111;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:40.472000
111;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:41.502000
110;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:43.534000
108;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:44.564000
108;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:46.595000
107;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:47.626000
107;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:48.657000
107;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:49.673000
107;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:50.704000
108;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:51.734000
108;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:52.750000
108;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:53.781000
107;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:54.812000
107;0.03706;1.25;0.029648;3.5;2020-03-17 09:13:56.843000
107;0.03706;1.25;0.029648;1.5;2020-03-17 09:13:57.874000
108;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:58.889000
107;0.03706;1.25;0.029648;2.5;2020-03-17 09:13:59.920000
107;0.03706;1.25;0.029648;1.5;2020-03-17 09:14:00.951000
106;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:01.982000
106;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:02.998000
106;0.03706;1.25;0.029648;1.5;2020-03-17 09:14:04.029000
106;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:05.059000
106;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:07.090000
107;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:08.121000
107;0.03706;1.25;0.029648;1.5;2020-03-17 09:14:09.137000
107;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:10.168000
107;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:11.199000
107;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:12.230000
107;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:13.250000
108;0.03706;1.25;0.029648;1.5;2020-03-17 09:14:14.280000
107;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:15.296000
105;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:16.335000
105;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:17.353000
104;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:18.383000
104;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:20.415000
103;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:21.446000
103;0.03706;1.25;0.029648;1.5;2020-03-17 09:14:22.476000
103;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:23.492000
103;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:24.523000
103;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:25.554000
102;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:27.585000
102;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:28.616000
102;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:29.631000
102;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:30.662000
102;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:31.693000
102;0.03706;1.25;0.029648;1.5;2020-03-17 09:14:32.724000
102;0.03706;1.25;0.029648;1.5;2020-03-17 09:14:33.739000
101;0.03706;1.25;0.029648;1.5;2020-03-17 09:14:35.770000
101;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:37.801000
100;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:38.832000
100;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:40.863000
98;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:41.893000
98;0.03706;1.25;0.029648;1.5;2020-03-17 09:14:43.928000
98;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:44.955000
98;0.03706;1.25;0.029648;1.5;2020-03-17 09:14:45.985000
97;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:47.001000
97;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:49.038000
97;0.03706;1.25;0.029648;1.5;2020-03-17 09:14:50.069000
97;0.03706;1.25;0.029648;1.5;2020-03-17 09:14:52.100000
97;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:53.131000
97;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:54.162000
97;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:55.178000
97;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:56.209000
97;0.03706;1.25;0.029648;2.5;2020-03-17 09:14:57.239000
98;0.03706;1.25;0.029648;3.5;2020-03-17 09:14:59.270000
98;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:00.301000
98;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:01.317000
99;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:02.348000
99;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:03.379000
99;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:04.409000
99;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:05.425000
99;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:06.456000
99;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:07.487000
98;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:09.518000
98;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:10.549000
98;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:11.564000
98;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:12.595000
99;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:13.626000
99;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:14.657000
100;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:15.673000
101;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:16.704000
101;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:17.734000
101;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:19.766000
100;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:20.797000
99;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:21.812000
99;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:22.843000
99;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:23.874000
99;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:24.905000
100;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:25.920000
100;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:26.951000
101;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:27.982000
100;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:30.028000
97;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:31.060000
96;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:32.090000
95;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:33.106000
95;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:34.137000
95;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:35.168000
95;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:36.184000
95;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:37.215000
95;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:38.245000
96;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:39.261000
97;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:40.292000
97;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:41.323000
98;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:42.354000
97;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:43.369000
97;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:44.400000
96;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:45.431000
96;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:46.447000
97;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:47.478000
97;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:48.508000
97;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:50.540000
96;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:51.570000
96;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:52.586000
96;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:53.617000
96;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:54.648000
96;0.03706;1.25;0.029648;3.5;2020-03-17 09:15:55.679000
96;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:56.710000
96;0.03706;1.25;0.029648;1.5;2020-03-17 09:15:57.741000
96;0.03706;1.25;0.029648;2.5;2020-03-17 09:15:58.772000
96;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:00.803000
95;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:01.834000
94;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:02.864000
92;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:04.880000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:05.911000
89;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:06.926000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:07.957000
88;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:08.988000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:10.004000
88;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:11.035000
89;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:12.065000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:14.097000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:15.128000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:16.158000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:17.174000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:18.205000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:19.236000
91;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:20.251000
91;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:21.282000
91;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:22.313000
91;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:24.344000
91;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:25.375000
91;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:26.406000
91;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:27.422000
91;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:28.453000
91;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:29.483000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:31.514000
89;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:32.545000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:33.561000
88;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:34.592000
89;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:35.622000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:36.653000
89;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:37.669000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:38.700000
91;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:39.731000
91;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:40.746000
91;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:41.777000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:42.808000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:43.824000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:44.855000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:45.886000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:46.917000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:47.932000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:48.963000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:49.994000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:51.010000
89;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:52.041000
89;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:53.071000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:55.103000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:56.134000
89;0.03706;1.25;0.029648;1.5;2020-03-17 09:16:57.149000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:16:58.180000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:16:59.211000
91;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:00.241000
91;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:01.257000
91;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:02.288000
91;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:03.319000
91;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:05.350000
91;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:06.381000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:07.396000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:08.428000
89;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:09.459000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:10.489000
88;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:11.505000
87;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:12.536000
87;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:13.566000
87;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:15.598000
86;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:16.628000
86;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:17.644000
86;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:18.675000
86;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:19.706000
85;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:20.737000
86;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:21.753000
86;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:22.784000
86;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:23.814000
86;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:24.830000
86;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:25.861000
87;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:26.891000
87;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:28.923000
88;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:29.954000
88;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:30.984000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:32
87;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:33.031000
87;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:34.062000
87;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:36.093000
88;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:37.123000
88;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:39.155000
89;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:40.186000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:41.201000
91;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:42.232000
91;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:43.263000
92;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:44.294000
92;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:45.309000
91;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:46.340000
92;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:47.371000
92;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:49.402000
91;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:50.433000
91;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:51.449000
91;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:52.480000
91;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:53.511000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:17:54.541000
91;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:55.557000
91;0.03706;1.25;0.029648;3.5;2020-03-17 09:17:56.588000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:57.619000
89;0.03706;1.25;0.029648;1.5;2020-03-17 09:17:59.650000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:00.681000
88;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:01.696000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:02.727000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:03.758000
89;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:04.789000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:18:05.805000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:06.836000
91;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:07.866000
91;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:09.898000
93;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:10.928000
93;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:11.944000
94;0.03706;1.25;0.029648;1.5;2020-03-17 09:18:12.975000
94;0.03706;1.25;0.029648;1.5;2020-03-17 09:18:14.006000
94;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:15.036000
94;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:16.052000
95;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:17.083000
95;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:18.114000
94;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:20.145000
91;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:21.176000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:18:23.207000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:24.238000
88;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:25.253000
87;0.03706;1.25;0.029648;1.5;2020-03-17 09:18:26.284000
86;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:27.315000
85;0.03706;1.25;0.029648;1.5;2020-03-17 09:18:28.346000
86;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:29.362000
87;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:30.393000
87;0.03706;1.25;0.029648;1.5;2020-03-17 09:18:31.423000
87;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:33.454000
86;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:34.485000
86;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:35.501000
86;0.03706;1.25;0.029648;1.5;2020-03-17 09:18:36.532000
86;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:37.563000
86;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:38.593000
86;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:39.609000
86;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:40.640000
87;0.03706;1.25;0.029648;1.5;2020-03-17 09:18:41.671000
87;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:43.702000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:44.733000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:46.764000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:47.795000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:48.825000
88;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:49.841000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:50.872000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:51.903000
88;0.03706;1.25;0.029648;1.5;2020-03-17 09:18:52.919000
87;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:53.950000
87;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:54.980000
87;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:57.011000
87;0.03706;1.25;0.029648;3.5;2020-03-17 09:18:58.042000
88;0.03706;1.25;0.029648;2.5;2020-03-17 09:18:59.058000
89;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:00.089000
89;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:01.120000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:02.150000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:03.166000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:04.197000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:05.228000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:07.259000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:08.290000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:10.321000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:11.352000
91;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:12.382000
91;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:13.397000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:14.428000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:15.458000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:16.485000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:17.504000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:18.535000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:19.551000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:20.582000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:21.613000
90;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:22.643000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:23.659000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:24.690000
89;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:25.721000
89;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:27.752000
89;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:28.783000
89;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:29.798000
89;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:30.829000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:31.860000
90;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:32.891000
90;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:33.907000
89;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:34.938000
88;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:35.968000
87;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:38
86;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:39.031000
87;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:40.046000
87;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:41.077000
87;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:42.108000
87;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:43.138000
86;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:44.154000
85;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:45.185000
84;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:46.216000
83;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:48.247000
82;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:49.278000
81;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:50.309000
82;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:51.324000
82;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:52.356000
82;0.03706;1.25;0.029648;2.5;2020-03-17 09:19:53.386000
82;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:54.402000
83;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:55.433000
84;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:56.463000
85;0.03706;1.25;0.029648;1.5;2020-03-17 09:19:58.495000
85;0.03706;1.25;0.029648;3.5;2020-03-17 09:19:59.526000
85;0.03706;1.25;0.029648;3.5;2020-03-17 09:20:00.541000
85;0.03706;1.25;0.029648;2.5;2020-03-17 09:20:01.572000
85;0.03706;1.25;0.029648;1.5;2020-03-17 09:20:02.603000
85;0.03706;1.25;0.029648;1.5;2020-03-17 09:20:03.634000
86;0.03706;1.25;0.029648;3.5;2020-03-17 09:20:04.650000
86;0.05652;1.25;0.045216;3.5;2020-03-17 09:20:05.681000
87;0.0286104;0.975;0.029344;1.5;2020-03-17 09:20:06.711000
87;0.0841156;1.115;0.07544;2.5;2020-03-17 09:20:08.742000
88;0.08135712;1.23;0.066144;2.5;2020-03-17 09:20:09.773000
89;0.0716244;1.275;0.056176;3.5;2020-03-17 09:20:10.789000
90;0.07368;1.535;0.048;2.5;2020-03-17 09:20:11.820000
90;0.06997968;1.67;0.041904;2.5;2020-03-17 09:20:12.851000
91;0.09608664;1.545;0.062192;3.5;2020-03-17 09:20:13.881000
91;0.09673944;1.335;0.072464;2.5;2020-03-17 09:20:14.897000
91;0.0922944;1.425;0.064768;3.5;2020-03-17 09:20:15.928000
92;0.08693888;1.565;0.055552;1.5;2020-03-17 09:20:16.949000
93;0.069476;1.375;0.050528;1.5;2020-03-17 09:20:17.970000
93;0.07213272;1.535;0.046992;3.5;2020-03-17 09:20:18.986000
93;0.0690176;1.685;0.04096;1.5;2020-03-17 09:20:20.017000
94;0.0658656;1.8;0.036592;3.5;2020-03-17 09:20:21.032000
95;0.05651816;1.805;0.031312;3.5;2020-03-17 09:20:23.044000
