Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
84;0.0398872;1.825;0.021856;3.5;2020-02-14 09:19:23.067000
83;0.03650432;1.805;0.020224;1.5;2020-02-14 09:19:24.089000
84;0.0351276;1.825;0.019248;1.5;2020-02-14 09:19:25.113000
83;0.03855104;2.035;0.018944;2.5;2020-02-14 09:19:26.134000
84;0.03521856;2.04;0.017264;2.5;2020-02-14 09:19:27.177000
84;0.03650328;1.815;0.020112;2.5;2020-02-14 09:19:28.218000
84;0.03540064;1.78;0.019888;3.5;2020-02-14 09:19:29.239000
83;0.04063736;1.765;0.023024;1.5;2020-02-14 09:19:30.263000
83;0.03684776;1.795;0.020528;3.5;2020-02-14 09:19:31.305000
83;0.0445368;1.925;0.023136;3.5;2020-02-14 09:19:32.324000
83;0.04182;1.875;0.022304;1.5;2020-02-14 09:19:33.349000
83;0.04653824;1.96;0.023744;2.5;2020-02-14 09:19:34.369000
83;0.04775232;1.995;0.023936;3.5;2020-02-14 09:19:35.424000
82;0.044928;1.95;0.02304;2.5;2020-02-14 09:19:36.472000
82;0.04120904;1.865;0.022096;3.5;2020-02-14 09:19:37.527000
82;0.04561816;1.855;0.024592;2.5;2020-02-14 09:19:38.560000
82;0.04551;1.875;0.024272;2.5;2020-02-14 09:19:39.585000
82;0.04636008;1.755;0.026416;1.5;2020-02-14 09:19:40.646000
82;0.04680936;1.755;0.026672;3.5;2020-02-14 09:19:41.675000
83;0.0493308;1.775;0.027792;1.5;2020-02-14 09:19:42.712000
83;0.0534488;1.775;0.030112;1.5;2020-02-14 09:19:43.753000
84;0.04913064;1.885;0.026064;2.5;2020-02-14 09:19:44.786000
84;0.04618152;1.785;0.025872;2.5;2020-02-14 09:19:45.824000
84;0.04454352;1.89;0.023568;3.5;2020-02-14 09:19:46.865000
84;0.04236936;1.815;0.023344;1.5;2020-02-14 09:19:47.904000
84;0.050752;2.0;0.025376;1.5;2020-02-14 09:19:48.922000
84;0.0475176;1.95;0.024368;1.5;2020-02-14 09:19:49.950000
84;0.05287744;2.03;0.026048;3.5;2020-02-14 09:19:50.989000
83;0.045084;1.95;0.02312;3.5;2020-02-14 09:19:52.026000
83;0.05123176;2.005;0.025552;2.5;2020-02-14 09:19:53.069000
83;0.0499744;1.94;0.02576;1.5;2020-02-14 09:19:54.103000
83;0.04512816;1.815;0.024864;1.5;2020-02-14 09:19:55.144000
83;0.0423;1.875;0.02256;1.5;2020-02-14 09:19:56.177000
83;0.03992256;1.74;0.022944;2.5;2020-02-14 09:19:57.216000
83;0.04146184;1.715;0.024176;2.5;2020-02-14 09:19:58.259000
83;0.04087;1.675;0.0244;2.5;2020-02-14 09:19:59.298000
82;0.04218408;1.845;0.022864;2.5;2020-02-14 09:20:00.338000
82;0.03770208;1.71;0.022048;3.5;2020-02-14 09:20:01.374000
82;0.04518072;1.755;0.025744;2.5;2020-02-14 09:20:02.413000
82;0.04721088;1.835;0.025728;2.5;2020-02-14 09:20:03.449000
83;0.0478944;1.8;0.026608;3.5;2020-02-14 09:20:04.488000
83;0.04532448;1.86;0.024368;3.5;2020-02-14 09:20:05.525000
83;0.04197744;1.845;0.022752;3.5;2020-02-14 09:20:06.566000
83;0.04538168;1.765;0.025712;2.5;2020-02-14 09:20:07.601000
83;0.0473332;1.825;0.025936;2.5;2020-02-14 09:20:08.643000
83;0.04784544;1.665;0.028736;3.5;2020-02-14 09:20:09.690000
83;0.04870488;1.855;0.026256;3.5;2020-02-14 09:20:10.728000
83;0.05443536;1.785;0.030496;2.5;2020-02-14 09:20:11.777000
83;0.04212192;1.78;0.023664;1.5;2020-02-14 09:20:12.812000
84;0.04109624;1.805;0.022768;1.5;2020-02-14 09:20:13.860000
84;0.04048608;1.81;0.022368;2.5;2020-02-14 09:20:14.903000
84;0.03949152;1.86;0.021232;3.5;2020-02-14 09:20:15.959000
83;0.0428032;1.76;0.02432;1.5;2020-02-14 09:20:16.980000
82;0.0364504;1.61;0.02264;3.5;2020-02-14 09:20:18.025000
81;0.0332704;1.48;0.02248;2.5;2020-02-14 09:20:19.064000
79;0.0318836;1.475;0.021616;3.5;2020-02-14 09:20:20.094000
78;0.03035616;1.535;0.019776;1.5;2020-02-14 09:20:21.139000
78;0.03227184;1.535;0.021024;3.5;2020-02-14 09:20:22.177000
78;0.03255616;1.69;0.019264;1.5;2020-02-14 09:20:23.210000
78;0.03481624;1.745;0.019952;2.5;2020-02-14 09:20:24.234000
78;0.03081632;1.58;0.019504;2.5;2020-02-14 09:20:25.285000
79;0.04347504;1.71;0.025424;1.5;2020-02-14 09:20:26.313000
79;0.0373212;1.575;0.023696;3.5;2020-02-14 09:20:27.351000
80;0.04291128;1.605;0.026736;2.5;2020-02-14 09:20:28.388000
80;0.04035744;1.73;0.023328;1.5;2020-02-14 09:20:29.428000
81;0.0459;1.875;0.02448;2.5;2020-02-14 09:20:30.466000
82;0.04740752;1.81;0.026192;2.5;2020-02-14 09:20:31.506000
83;0.04356072;1.935;0.022512;3.5;2020-02-14 09:20:32.544000
83;0.04988016;2.01;0.024816;1.5;2020-02-14 09:20:33.583000
83;0.05701392;2.055;0.027744;2.5;2020-02-14 09:20:34.636000
83;0.05232392;2.035;0.025712;3.5;2020-02-14 09:20:35.659000
83;0.04866912;1.965;0.024768;3.5;2020-02-14 09:20:36.701000
83;0.04678128;1.755;0.026656;2.5;2020-02-14 09:20:37.737000
84;0.04770032;1.63;0.029264;1.5;2020-02-14 09:20:38.776000
84;0.04382976;1.56;0.028096;3.5;2020-02-14 09:20:39.814000
84;0.04304664;1.755;0.024528;2.5;2020-02-14 09:20:40.854000
84;0.04084864;1.88;0.021728;3.5;2020-02-14 09:20:41.893000
83;0.03617808;1.695;0.021344;3.5;2020-02-14 09:20:42.930000
83;0.03345672;1.595;0.020976;3.5;2020-02-14 09:20:43.970000
82;0.04125568;1.67;0.024704;3.5;2020-02-14 09:20:44.993000
82;0.03526704;1.71;0.020624;1.5;2020-02-14 09:20:46.030000
81;0.04269792;1.58;0.027024;2.5;2020-02-14 09:20:47.071000
81;0.03923064;1.545;0.025392;3.5;2020-02-14 09:20:48.112000
81;0.039284;1.61;0.0244;3.5;2020-02-14 09:20:49.147000
81;0.0375552;1.6;0.023472;2.5;2020-02-14 09:20:50.184000
81;0.03594672;1.59;0.022608;2.5;2020-02-14 09:20:51.223000
81;0.03887688;1.585;0.024528;3.5;2020-02-14 09:20:52.264000
82;0.03926;1.625;0.02416;2.5;2020-02-14 09:20:53.301000
82;0.0367172;1.535;0.02392;2.5;2020-02-14 09:20:54.338000
82;0.034844;1.405;0.0248;1.5;2020-02-14 09:20:55.374000
81;0.03391856;1.495;0.022688;1.5;2020-02-14 09:20:56.415000
80;0.03071376;1.385;0.022176;1.5;2020-02-14 09:20:57.439000
79;0.0328548;1.425;0.023056;3.5;2020-02-14 09:20:58.476000
79;0.03753496;1.565;0.023984;3.5;2020-02-14 09:20:59.523000
79;0.03594496;1.52;0.023648;3.5;2020-02-14 09:21:00.553000
80;0.03500656;1.655;0.021152;3.5;2020-02-14 09:21:01.574000
81;0.0316696;1.55;0.020432;1.5;2020-02-14 09:21:02.617000
82;0.03423584;1.66;0.020624;3.5;2020-02-14 09:21:03.651000
83;0.03197408;1.63;0.019616;1.5;2020-02-14 09:21:04.689000
83;0.03591456;1.79;0.020064;3.5;2020-02-14 09:21:05.728000
83;0.04041856;1.82;0.022208;3.5;2020-02-14 09:21:06.769000
82;0.03570496;1.88;0.018992;1.5;2020-02-14 09:21:07.819000
81;0.034804;1.75;0.019888;1.5;2020-02-14 09:21:08.844000
81;0.03950496;1.935;0.020416;3.5;2020-02-14 09:21:09.882000
81;0.03743736;1.945;0.019248;2.5;2020-02-14 09:21:10.917000
80;0.0395224;1.945;0.02032;3.5;2020-02-14 09:21:11.942000
80;0.03650328;1.815;0.020112;2.5;2020-02-14 09:21:12.982000
80;0.03417504;1.835;0.018624;2.5;2020-02-14 09:21:14.022000
80;0.03371968;1.88;0.017936;3.5;2020-02-14 09:21:15.056000
80;0.03752736;1.86;0.020176;1.5;2020-02-14 09:21:16.079000
80;0.03305712;1.83;0.018064;1.5;2020-02-14 09:21:17.120000
80;0.03747408;1.995;0.018784;3.5;2020-02-14 09:21:18.156000
80;0.03572192;2.015;0.017728;1.5;2020-02-14 09:21:19.196000
79;0.03481392;1.83;0.019024;3.5;2020-02-14 09:21:20.234000
80;0.03811808;1.87;0.020384;3.5;2020-02-14 09:21:21.275000
80;0.04449808;1.93;0.023056;3.5;2020-02-14 09:21:22.311000
81;0.03872736;1.785;0.021696;3.5;2020-02-14 09:21:23.353000
81;0.03856512;1.815;0.021248;1.5;2020-02-14 09:21:24.390000
82;0.03939072;1.84;0.021408;2.5;2020-02-14 09:21:25.429000
83;0.03842256;1.915;0.020064;1.5;2020-02-14 09:21:26.467000
83;0.03419904;1.83;0.018688;1.5;2020-02-14 09:21:27.506000
83;0.0300756;1.765;0.01704;1.5;2020-02-14 09:21:28.547000
82;0.03688568;1.885;0.019568;2.5;2020-02-14 09:21:29.576000
81;0.03069944;1.805;0.017008;2.5;2020-02-14 09:21:30.607000
80;0.03771728;1.805;0.020896;2.5;2020-02-14 09:21:31.641000
78;0.0372064;1.925;0.019328;1.5;2020-02-14 09:21:32.683000
77;0.03517232;1.93;0.018224;1.5;2020-02-14 09:21:33.723000
76;0.03058848;1.935;0.015808;1.5;2020-02-14 09:21:34.767000
76;0.02956096;1.87;0.015808;2.5;2020-02-14 09:21:35.798000
76;0.03467224;1.735;0.019984;1.5;2020-02-14 09:21:36.822000
76;0.0329096;1.55;0.021232;1.5;2020-02-14 09:21:37.861000
76;0.04042368;1.74;0.023232;3.5;2020-02-14 09:21:38.899000
77;0.03683232;1.74;0.021168;2.5;2020-02-14 09:21:39.945000
77;0.0336436;1.745;0.01928;1.5;2020-02-14 09:21:40.973000
77;0.03988688;1.73;0.023056;3.5;2020-02-14 09:21:42.011000
78;0.0440768;1.94;0.02272;3.5;2020-02-14 09:21:43.053000
79;0.04071936;1.76;0.023136;2.5;2020-02-14 09:21:44.087000
79;0.0422308;1.775;0.023792;1.5;2020-02-14 09:21:45.124000
80;0.03803184;1.715;0.022176;3.5;2020-02-14 09:21:46.150000
81;0.03922464;1.82;0.021552;2.5;2020-02-14 09:21:47.189000
82;0.0437416;1.825;0.023968;2.5;2020-02-14 09:21:48.226000
81;0.04199424;1.92;0.021872;1.5;2020-02-14 09:21:49.268000
80;0.0385616;1.925;0.020032;1.5;2020-02-14 09:21:50.306000
79;0.04624;2.0;0.02312;3.5;2020-02-14 09:21:51.344000
78;0.0405076;1.955;0.02072;1.5;2020-02-14 09:21:52.382000
76;0.039368;1.9;0.02072;2.5;2020-02-14 09:21:53.424000
75;0.0424008;1.755;0.02416;2.5;2020-02-14 09:21:54.460000
74;0.04367528;1.705;0.025616;2.5;2020-02-14 09:21:55.498000
74;0.04488512;1.72;0.026096;3.5;2020-02-14 09:21:56.537000
73;0.0429624;1.755;0.02448;3.5;2020-02-14 09:21:57.577000
73;0.04253952;1.74;0.024448;2.5;2020-02-14 09:21:58.615000
73;0.03911184;1.73;0.022608;3.5;2020-02-14 09:21:59.648000
74;0.03734632;1.705;0.021904;1.5;2020-02-14 09:22:00.674000
75;0.03149888;1.58;0.019936;3.5;2020-02-14 09:22:01.713000
76;0.034104;1.74;0.0196;1.5;2020-02-14 09:22:02.752000
77;0.03846752;1.82;0.021136;2.5;2020-02-14 09:22:03.790000
78;0.04051864;1.805;0.022448;3.5;2020-02-14 09:22:04.830000
78;0.04138576;1.97;0.021008;3.5;2020-02-14 09:22:05.863000
79;0.03860832;1.965;0.019648;2.5;2020-02-14 09:22:06.903000
80;0.03991136;1.91;0.020896;1.5;2020-02-14 09:22:07.940000
80;0.03829392;2.03;0.018864;3.5;2020-02-14 09:22:08.981000
80;0.04159064;1.885;0.022064;1.5;2020-02-14 09:22:10.019000
80;0.04019968;1.915;0.020992;1.5;2020-02-14 09:22:11.057000
81;0.03904608;1.78;0.021936;2.5;2020-02-14 09:22:12.097000
81;0.0390104;1.705;0.02288;3.5;2020-02-14 09:22:13.133000
81;0.03771992;1.745;0.021616;3.5;2020-02-14 09:22:14.174000
81;0.03555552;1.82;0.019536;1.5;2020-02-14 09:22:15.213000
80;0.0411796;1.925;0.021392;1.5;2020-02-14 09:22:16.252000
80;0.03548736;1.83;0.019392;3.5;2020-02-14 09:22:17.289000
80;0.03766928;1.87;0.020144;1.5;2020-02-14 09:22:18.327000
80;0.0409224;1.77;0.02312;2.5;2020-02-14 09:22:19.367000
81;0.04286624;1.94;0.022096;3.5;2020-02-14 09:22:20.397000
81;0.0407616;1.93;0.02112;2.5;2020-02-14 09:22:21.426000
81;0.0415904;2.05;0.020288;3.5;2020-02-14 09:22:22.463000
81;0.03594624;2.035;0.017664;2.5;2020-02-14 09:22:23.504000
81;0.0413664;2.085;0.01984;3.5;2020-02-14 09:22:24.543000
81;0.04223232;2.115;0.019968;3.5;2020-02-14 09:22:25.583000
81;0.04067392;1.96;0.020752;1.5;2020-02-14 09:22:26.621000
81;0.04327752;2.145;0.020176;2.5;2020-02-14 09:22:27.662000
81;0.0400372;1.975;0.020272;2.5;2020-02-14 09:22:28.696000
81;0.03731928;1.965;0.018992;1.5;2020-02-14 09:22:29.722000
81;0.03887792;1.93;0.020144;1.5;2020-02-14 09:22:30.763000
81;0.04333584;2.055;0.021088;3.5;2020-02-14 09:22:31.796000
81;0.0368676;1.925;0.019152;1.5;2020-02-14 09:22:32.839000
81;0.04230216;1.845;0.022928;1.5;2020-02-14 09:22:33.876000
81;0.04133888;1.76;0.023488;1.5;2020-02-14 09:22:34.915000
81;0.04423608;1.965;0.022512;2.5;2020-02-14 09:22:35.955000
81;0.0387156;1.925;0.020112;1.5;2020-02-14 09:22:36.995000
81;0.03738456;1.895;0.019728;1.5;2020-02-14 09:22:38.032000
81;0.03817744;1.915;0.019936;3.5;2020-02-14 09:22:39.068000
80;0.03933568;1.945;0.020224;3.5;2020-02-14 09:22:40.105000
80;0.041664;2.1;0.01984;2.5;2020-02-14 09:22:41.132000
79;0.04567752;1.995;0.022896;3.5;2020-02-14 09:22:42.170000
79;0.04011768;1.845;0.021744;1.5;2020-02-14 09:22:43.208000
79;0.03816;1.875;0.020352;1.5;2020-02-14 09:22:44.247000
79;0.04896768;1.92;0.025504;3.5;2020-02-14 09:22:45.286000
78;0.04375472;1.945;0.022496;1.5;2020-02-14 09:22:46.323000
78;0.04077888;2.01;0.020288;1.5;2020-02-14 09:22:47.364000
77;0.04246704;1.915;0.022176;2.5;2020-02-14 09:22:48.402000
76;0.03946032;2.045;0.019296;2.5;2020-02-14 09:22:49.439000
75;0.043168;1.9;0.02272;1.5;2020-02-14 09:22:50.479000
75;0.0406144;1.9;0.021376;1.5;2020-02-14 09:22:51.518000
75;0.0431892;1.935;0.02232;2.5;2020-02-14 09:22:52.556000
76;0.0415272;1.815;0.02288;2.5;2020-02-14 09:22:53.592000
77;0.04194976;1.945;0.021568;3.5;2020-02-14 09:22:54.632000
77;0.03514432;1.78;0.019744;3.5;2020-02-14 09:22:55.681000
77;0.03982608;1.89;0.021072;3.5;2020-02-14 09:22:56.731000
77;0.04230752;1.94;0.021808;3.5;2020-02-14 09:22:57.766000
76;0.04034688;1.995;0.020224;3.5;2020-02-14 09:22:58.810000
76;0.0395632;1.975;0.020032;3.5;2020-02-14 09:22:59.843000
77;0.04204352;1.79;0.023488;2.5;2020-02-14 09:23:00.883000
77;0.03793152;1.76;0.021552;2.5;2020-02-14 09:23:01.927000
76;0.04487616;1.89;0.023744;3.5;2020-02-14 09:23:02.969000
76;0.04578984;1.935;0.023664;2.5;2020-02-14 09:23:04.011000
75;0.043732;1.885;0.0232;1.5;2020-02-14 09:23:05.048000
75;0.041538;1.725;0.02408;3.5;2020-02-14 09:23:06.085000
75;0.0404124;1.785;0.02264;2.5;2020-02-14 09:23:07.125000
75;0.03877272;1.715;0.022608;2.5;2020-02-14 09:23:08.163000
76;0.04738704;1.835;0.025824;2.5;2020-02-14 09:23:09.185000
77;0.04425312;1.86;0.023792;1.5;2020-02-14 09:23:10.227000
78;0.04588528;1.855;0.024736;2.5;2020-02-14 09:23:11.266000
78;0.0430404;2.015;0.02136;3.5;2020-02-14 09:23:12.302000
79;0.03700944;1.755;0.021088;2.5;2020-02-14 09:23:13.341000
78;0.03901872;1.69;0.023088;1.5;2020-02-14 09:23:14.378000
77;0.03949936;1.73;0.022832;3.5;2020-02-14 09:23:15.414000
77;0.04578576;1.81;0.025296;1.5;2020-02-14 09:23:16.465000
76;0.0410892;1.765;0.02328;2.5;2020-02-14 09:23:17.497000
76;0.0476952;1.785;0.02672;3.5;2020-02-14 09:23:18.528000
76;0.04164864;1.74;0.023936;1.5;2020-02-14 09:23:19.556000
76;0.04228432;1.885;0.022432;1.5;2020-02-14 09:23:20.595000
76;0.03939;1.875;0.021008;2.5;2020-02-14 09:23:21.636000
76;0.0402496;1.9;0.021184;3.5;2020-02-14 09:23:22.684000
76;0.04571776;1.87;0.024448;2.5;2020-02-14 09:23:23.728000
76;0.0446576;1.9;0.023504;1.5;2020-02-14 09:23:24.766000
76;0.04234448;1.915;0.022112;2.5;2020-02-14 09:23:25.802000
77;0.03815048;1.805;0.021136;1.5;2020-02-14 09:23:26.843000
77;0.03625504;1.78;0.020368;2.5;2020-02-14 09:23:27.885000
77;0.04068192;1.86;0.021872;2.5;2020-02-14 09:23:28.920000
77;0.04530816;1.84;0.024624;2.5;2020-02-14 09:23:29.963000
77;0.0436032;1.8;0.024224;2.5;2020-02-14 09:23:31
76;0.05101488;1.89;0.026992;3.5;2020-02-14 09:23:32.032000
76;0.04628736;1.845;0.025088;3.5;2020-02-14 09:23:33.073000
76;0.04777152;1.79;0.026688;2.5;2020-02-14 09:23:34.112000
76;0.04270968;1.755;0.024336;3.5;2020-02-14 09:23:35.144000
76;0.0443212;1.925;0.023024;3.5;2020-02-14 09:23:36.174000
76;0.0421296;1.965;0.02144;2.5;2020-02-14 09:23:37.216000
77;0.04216992;2.015;0.020928;2.5;2020-02-14 09:23:38.259000
77;0.04401312;1.905;0.023104;2.5;2020-02-14 09:23:39.290000
77;0.0404016;1.9;0.021264;1.5;2020-02-14 09:23:40.338000
77;0.04787528;1.895;0.025264;1.5;2020-02-14 09:23:41.382000
77;0.03887232;1.91;0.020352;3.5;2020-02-14 09:23:42.417000
77;0.041472;1.8;0.02304;2.5;2020-02-14 09:23:43.456000
77;0.04239872;1.82;0.023296;2.5;2020-02-14 09:23:44.493000
77;0.0384468;1.725;0.022288;3.5;2020-02-14 09:23:45.546000
76;0.04145152;1.76;0.023552;3.5;2020-02-14 09:23:46.573000
76;0.03581424;1.785;0.020064;2.5;2020-02-14 09:23:47.611000
76;0.03967488;1.845;0.021504;2.5;2020-02-14 09:23:48.651000
75;0.04375712;1.705;0.025664;2.5;2020-02-14 09:23:49.691000
75;0.04589;1.765;0.026;3.5;2020-02-14 09:23:50.728000
75;0.04446208;1.67;0.026624;3.5;2020-02-14 09:23:51.764000
75;0.04284992;1.64;0.026128;1.5;2020-02-14 09:23:52.805000
75;0.04016992;1.58;0.025424;2.5;2020-02-14 09:23:53.846000
75;0.039504;1.5;0.026336;3.5;2020-02-14 09:23:54.880000
75;0.0417172;1.585;0.02632;1.5;2020-02-14 09:23:55.906000
75;0.040128;1.52;0.0264;2.5;2020-02-14 09:23:56.942000
75;0.04167584;1.63;0.025568;1.5;2020-02-14 09:23:57.967000
76;0.03970592;1.67;0.023776;3.5;2020-02-14 09:23:59.003000
77;0.04561824;1.83;0.024928;1.5;2020-02-14 09:24:00.019000
77;0.03725384;1.585;0.023504;1.5;2020-02-14 09:24:01.069000
78;0.03798664;1.685;0.022544;3.5;2020-02-14 09:24:02.133000
78;0.03390016;1.645;0.020608;3.5;2020-02-14 09:24:03.175000
78;0.03331328;1.76;0.018928;2.5;2020-02-14 09:24:04.223000
78;0.03446784;1.76;0.019584;3.5;2020-02-14 09:24:05.279000
78;0.04168456;1.745;0.023888;2.5;2020-02-14 09:24:06.330000
79;0.04118288;1.805;0.022816;1.5;2020-02-14 09:24:07.353000
79;0.03853248;1.645;0.023424;2.5;2020-02-14 09:24:08.390000
79;0.03778992;1.63;0.023184;2.5;2020-02-14 09:24:09.420000
80;0.03850288;1.73;0.022256;3.5;2020-02-14 09:24:10.461000
80;0.0385296;1.725;0.022336;3.5;2020-02-14 09:24:11.482000
81;0.03453984;1.79;0.019296;3.5;2020-02-14 09:24:12.531000
81;0.0363428;1.885;0.01928;1.5;2020-02-14 09:24:13.563000
81;0.03710624;1.795;0.020672;1.5;2020-02-14 09:24:14.616000
81;0.0367952;1.885;0.01952;3.5;2020-02-14 09:24:15.651000
81;0.0352584;1.77;0.01992;3.5;2020-02-14 09:24:16.674000
80;0.04235312;1.955;0.021664;3.5;2020-02-14 09:24:17.715000
80;0.04104912;1.995;0.020576;2.5;2020-02-14 09:24:18.748000
80;0.03985632;1.89;0.021088;2.5;2020-02-14 09:24:19.789000
80;0.041312;2.0;0.020656;2.5;2020-02-14 09:24:20.813000
80;0.0393872;2.06;0.01912;1.5;2020-02-14 09:24:21.852000
79;0.04188888;1.845;0.022704;3.5;2020-02-14 09:24:22.888000
79;0.03748624;1.805;0.020768;3.5;2020-02-14 09:24:23.926000
79;0.0349604;1.775;0.019696;1.5;2020-02-14 09:24:24.967000
78;0.0367464;1.83;0.02008;3.5;2020-02-14 09:24:26.007000
78;0.03935232;1.92;0.020496;1.5;2020-02-14 09:24:27.057000
78;0.0340704;1.82;0.01872;3.5;2020-02-14 09:24:28.100000
78;0.03225;1.875;0.0172;3.5;2020-02-14 09:24:29.128000
78;0.03428288;1.955;0.017536;1.5;2020-02-14 09:24:30.161000
79;0.02778256;1.805;0.015392;2.5;2020-02-14 09:24:31.200000
78;0.0340696;1.85;0.018416;2.5;2020-02-14 09:24:32.241000
78;0.03922128;1.89;0.020752;2.5;2020-02-14 09:24:33.275000
77;0.038398;1.825;0.02104;1.5;2020-02-14 09:24:34.326000
78;0.04228896;1.74;0.024304;2.5;2020-02-14 09:24:35.380000
77;0.0443808;1.725;0.025728;2.5;2020-02-14 09:24:36.426000
77;0.0401008;1.775;0.022592;2.5;2020-02-14 09:24:37.464000
76;0.04250896;1.91;0.022256;3.5;2020-02-14 09:24:38.495000
76;0.04248392;1.835;0.023152;1.5;2020-02-14 09:24:39.521000
76;0.04401968;1.79;0.024592;2.5;2020-02-14 09:24:40.551000
76;0.0412624;1.85;0.022304;2.5;2020-02-14 09:24:41.580000
75;0.03976128;1.77;0.022464;2.5;2020-02-14 09:24:42.609000
75;0.04044048;1.73;0.023376;2.5;2020-02-14 09:24:43.640000
74;0.03511552;1.76;0.019952;2.5;2020-02-14 09:24:44.676000
73;0.03738912;1.74;0.021488;3.5;2020-02-14 09:24:45.715000
73;0.0395952;1.695;0.02336;2.5;2020-02-14 09:24:46.754000
72;0.0379296;1.8;0.021072;2.5;2020-02-14 09:24:47.779000
72;0.03605376;1.64;0.021984;1.5;2020-02-14 09:24:48.798000
72;0.03270672;1.695;0.019296;3.5;2020-02-14 09:24:49.843000
72;0.0325;1.625;0.02;2.5;2020-02-14 09:24:50.875000
72;0.0352444;1.825;0.019312;2.5;2020-02-14 09:24:51.900000
72;0.03446464;1.715;0.020096;3.5;2020-02-14 09:24:52.944000
72;0.03757776;1.815;0.020704;2.5;2020-02-14 09:24:53.971000
72;0.03939232;1.805;0.021824;1.5;2020-02-14 09:24:55.010000
73;0.04326144;1.965;0.022016;2.5;2020-02-14 09:24:56.048000
73;0.0401184;1.99;0.02016;2.5;2020-02-14 09:24:57.089000
74;0.04497792;2.04;0.022048;3.5;2020-02-14 09:24:58.129000
74;0.03736712;1.855;0.020144;2.5;2020-02-14 09:24:59.164000
74;0.04388544;2.005;0.021888;3.5;2020-02-14 09:25:00.204000
74;0.03925872;2.055;0.019104;3.5;2020-02-14 09:25:01.233000
75;0.0384864;1.9;0.020256;1.5;2020-02-14 09:25:02.283000
75;0.03454928;1.81;0.019088;2.5;2020-02-14 09:25:03.312000
76;0.03905328;1.97;0.019824;3.5;2020-02-14 09:25:04.359000
76;0.03701152;2.015;0.018368;3.5;2020-02-14 09:25:05.386000
77;0.03564912;1.885;0.018912;2.5;2020-02-14 09:25:06.417000
77;0.03306336;1.705;0.019392;3.5;2020-02-14 09:25:07.452000
77;0.03792664;1.865;0.020336;1.5;2020-02-14 09:25:08.490000
77;0.03212352;1.755;0.018304;1.5;2020-02-14 09:25:09.517000
77;0.0356724;1.835;0.01944;3.5;2020-02-14 09:25:10.541000
77;0.03640144;1.79;0.020336;3.5;2020-02-14 09:25:11.575000
77;0.03701096;1.855;0.019952;1.5;2020-02-14 09:25:12.623000
76;0.0362884;1.765;0.02056;1.5;2020-02-14 09:25:13.660000
76;0.03496032;1.83;0.019104;3.5;2020-02-14 09:25:14.696000
76;0.04165872;1.77;0.023536;3.5;2020-02-14 09:25:15.721000
76;0.042224;1.885;0.0224;2.5;2020-02-14 09:25:16.750000
76;0.0448704;1.9;0.023616;2.5;2020-02-14 09:25:17.800000
76;0.04391296;1.82;0.024128;3.5;2020-02-14 09:25:18.838000
76;0.03941632;1.78;0.022144;2.5;2020-02-14 09:25:19.874000
76;0.0424688;1.9;0.022352;2.5;2020-02-14 09:25:20.908000
76;0.0410976;1.8;0.022832;1.5;2020-02-14 09:25:21.941000
75;0.0391636;1.775;0.022064;1.5;2020-02-14 09:25:22.993000
74;0.03874896;1.895;0.020448;2.5;2020-02-14 09:25:24.035000
74;0.03480192;1.71;0.020352;1.5;2020-02-14 09:25:25.072000
74;0.03032064;1.645;0.018432;2.5;2020-02-14 09:25:26.115000
74;0.03312008;1.715;0.019312;1.5;2020-02-14 09:25:27.163000
74;0.03712392;1.685;0.022032;1.5;2020-02-14 09:25:28.187000
74;0.0324684;1.555;0.02088;3.5;2020-02-14 09:25:29.223000
74;0.03824808;1.495;0.025584;3.5;2020-02-14 09:25:30.264000
75;0.03898728;1.565;0.024912;1.5;2020-02-14 09:25:31.288000
76;0.03779136;1.62;0.023328;1.5;2020-02-14 09:25:32.310000
77;0.03940992;1.555;0.025344;1.5;2020-02-14 09:25:33.359000
78;0.03865752;1.485;0.026032;1.5;2020-02-14 09:25:34.387000
79;0.037056;1.5;0.024704;1.5;2020-02-14 09:25:35.427000
79;0.03694536;1.455;0.025392;2.5;2020-02-14 09:25:36.469000
80;0.04026704;1.67;0.024112;3.5;2020-02-14 09:25:37.497000
79;0.03961056;1.705;0.023232;2.5;2020-02-14 09:25:38.530000
79;0.04009824;1.755;0.022848;1.5;2020-02-14 09:25:39.559000
79;0.04491552;1.83;0.024544;3.5;2020-02-14 09:25:40.601000
78;0.0489204;1.905;0.02568;3.5;2020-02-14 09:25:41.640000
78;0.04599544;1.895;0.024272;3.5;2020-02-14 09:25:42.679000
78;0.0428352;1.84;0.02328;2.5;2020-02-14 09:25:43.720000
78;0.03986784;1.905;0.020928;1.5;2020-02-14 09:25:44.756000
78;0.0408408;1.95;0.020944;3.5;2020-02-14 09:25:45.780000
78;0.0434304;1.8;0.024128;1.5;2020-02-14 09:25:46.828000
79;0.04007016;1.755;0.022832;1.5;2020-02-14 09:25:47.857000
80;0.0373176;1.775;0.021024;3.5;2020-02-14 09:25:48.891000
80;0.03862672;1.87;0.020656;3.5;2020-02-14 09:25:49.932000
81;0.0377264;1.825;0.020672;2.5;2020-02-14 09:25:50.965000
81;0.037604;1.975;0.01904;1.5;2020-02-14 09:25:51.986000
81;0.042164;2.075;0.02032;1.5;2020-02-14 09:25:53.010000
81;0.04021392;2.105;0.019104;3.5;2020-02-14 09:25:54.037000
