Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
124;0.869124;1.15;0.75576;1.5;2020-02-18 09:03:54.195000
124;0.88264176;1.155;0.764192;1.5;2020-02-18 09:03:55.213000
125;0.8501408;1.16;0.73288;2.5;2020-02-18 09:03:57.234000
125;0.86400544;1.18;0.732208;1.5;2020-02-18 09:03:58.252000
125;0.85024368;1.17;0.726704;3.5;2020-02-18 09:03:59.270000
125;0.9057276;1.175;0.770832;1.5;2020-02-18 09:04:00.288000
125;0.88105408;1.18;0.746656;2.5;2020-02-18 09:04:01.313000
125;0.9040824;1.17;0.77272;3.5;2020-02-18 09:04:02.331000
125;0.8578448;1.15;0.745952;1.5;2020-02-18 09:04:04.352000
125;0.87347928;1.145;0.762864;3.5;2020-02-18 09:04:05.370000
124;0.88541856;1.17;0.756768;2.5;2020-02-18 09:04:06.388000
124;0.90149904;1.17;0.770512;2.5;2020-02-18 09:04:07.406000
124;0.8993232;1.14;0.78888;3.5;2020-02-18 09:04:08.431000
124;0.86561568;1.14;0.759312;1.5;2020-02-18 09:04:09.449000
124;0.86970512;1.165;0.746528;2.5;2020-02-18 09:04:11.470000
124;0.86227312;1.135;0.759712;3.5;2020-02-18 09:04:12.488000
124;0.85644376;1.135;0.754576;2.5;2020-02-18 09:04:13.506000
124;0.85786872;1.165;0.736368;3.5;2020-02-18 09:04:14.524000
124;0.86343536;1.135;0.760736;1.5;2020-02-18 09:04:15.548000
125;0.85848384;1.165;0.736896;3.5;2020-02-18 09:04:16.567000
125;0.88336824;1.165;0.758256;2.5;2020-02-18 09:04:18.587000
125;0.8052392;1.15;0.700208;2.5;2020-02-18 09:04:19.605000
125;0.8159936;1.18;0.69152;1.5;2020-02-18 09:04:20.623000
125;0.84154752;1.145;0.734976;2.5;2020-02-18 09:04:21.641000
125;0.8282664;1.17;0.70792;2.5;2020-02-18 09:04:22.666000
125;0.84260592;1.17;0.720176;3.5;2020-02-18 09:04:23.700000
124;0.8552964;1.165;0.73416;2.5;2020-02-18 09:04:24.718000
124;0.7842804;1.185;0.66184;1.5;2020-02-18 09:04:27.741000
123;0.7763272;1.175;0.660704;3.5;2020-02-18 09:04:28.759000
123;0.8096784;1.175;0.689088;3.5;2020-02-18 09:04:29.783000
123;0.81609896;1.195;0.682928;1.5;2020-02-18 09:04:30.802000
123;0.85909656;1.185;0.724976;2.5;2020-02-18 09:04:32.822000
124;0.84555912;1.185;0.713552;1.5;2020-02-18 09:04:33.840000
124;0.8282784;1.195;0.69312;2.5;2020-02-18 09:04:36.863000
123;0.85162632;1.185;0.718672;1.5;2020-02-18 09:04:37.881000
122;0.8451296;1.16;0.72856;1.5;2020-02-18 09:04:38.906000
122;0.84791968;1.18;0.718576;3.5;2020-02-18 09:04:39.924000
122;0.81600288;1.155;0.706496;1.5;2020-02-18 09:04:41.945000
121;0.8375776;1.175;0.712832;3.5;2020-02-18 09:04:42.963000
122;0.857624;1.18;0.7268;3.5;2020-02-18 09:04:43.981000
122;0.8812124;1.175;0.749968;1.5;2020-02-18 09:04:44.999000
122;0.86668;1.175;0.7376;2.5;2020-02-18 09:04:46.024000
122;0.8703864;1.17;0.74392;1.5;2020-02-18 09:04:47.058000
122;0.8525824;1.15;0.741376;3.5;2020-02-18 09:04:48.076000
122;0.8806644;1.155;0.76248;1.5;2020-02-18 09:04:49.094000
122;0.8422784;1.15;0.732416;3.5;2020-02-18 09:04:50.112000
122;0.8831112;1.175;0.751584;3.5;2020-02-18 09:04:51.137000
122;0.87034896;1.17;0.743888;1.5;2020-02-18 09:04:52.171000
122;0.9005764;1.175;0.766448;3.5;2020-02-18 09:04:53.189000
122;0.857072;1.15;0.74528;3.5;2020-02-18 09:04:54.207000
122;0.86728488;1.155;0.750896;3.5;2020-02-18 09:04:55.225000
122;0.8829608;1.175;0.751456;3.5;2020-02-18 09:04:56.250000
122;0.8695752;1.175;0.740064;1.5;2020-02-18 09:04:57.268000
123;0.881344;1.175;0.75008;2.5;2020-02-18 09:04:59.273000
123;0.85652;1.15;0.7448;3.5;2020-02-18 09:05:01.294000
123;0.8443024;1.15;0.734176;1.5;2020-02-18 09:05:02.312000
123;0.81791472;1.145;0.714336;3.5;2020-02-18 09:05:03.330000
123;0.8364872;1.175;0.711904;2.5;2020-02-18 09:05:04.348000
123;0.83605392;1.17;0.714576;2.5;2020-02-18 09:05:05.373000
122;0.847222;1.175;0.72104;1.5;2020-02-18 09:05:06.406000
122;0.82203;1.175;0.6996;1.5;2020-02-18 09:05:07.425000
123;0.8404916;1.175;0.715312;3.5;2020-02-18 09:05:08.443000
123;0.85518048;1.155;0.740416;2.5;2020-02-18 09:05:09.461000
123;0.8807236;1.175;0.749552;3.5;2020-02-18 09:05:10.485000
123;0.83222832;1.155;0.720544;1.5;2020-02-18 09:05:11.504000
123;0.90017952;1.18;0.762864;1.5;2020-02-18 09:05:13.508000
124;0.9048;1.16;0.78;2.5;2020-02-18 09:05:15.529000
125;0.91790784;1.18;0.777888;1.5;2020-02-18 09:05:16.547000
125;0.8998432;1.175;0.765824;1.5;2020-02-18 09:05:17.565000
125;0.87040832;1.16;0.750352;2.5;2020-02-18 09:05:18.584000
125;0.90593792;1.18;0.767744;1.5;2020-02-18 09:05:19.608000
125;0.86059512;1.155;0.745104;1.5;2020-02-18 09:05:20.642000
125;0.88683136;1.18;0.751552;2.5;2020-02-18 09:05:21.660000
126;0.8775652;1.175;0.746864;1.5;2020-02-18 09:05:22.678000
126;0.8837316;1.175;0.752112;1.5;2020-02-18 09:05:23.696000
126;0.86778608;1.19;0.729232;2.5;2020-02-18 09:05:24.721000
127;0.86034272;1.18;0.729104;1.5;2020-02-18 09:05:25.755000
127;0.87397408;1.18;0.740656;2.5;2020-02-18 09:05:26.773000
127;0.89880224;1.19;0.755296;2.5;2020-02-18 09:05:29.796000
128;0.89063408;1.19;0.748432;3.5;2020-02-18 09:05:30.814000
127;0.84457296;1.155;0.731232;3.5;2020-02-18 09:05:31.839000
127;0.88369728;1.18;0.748896;2.5;2020-02-18 09:05:32.857000
127;0.90941184;1.18;0.770688;2.5;2020-02-18 09:05:34.878000
127;0.85825584;1.17;0.733552;3.5;2020-02-18 09:05:35.896000
126;0.8792784;1.17;0.75152;1.5;2020-02-18 09:05:36.914000
126;0.89140208;1.165;0.765152;2.5;2020-02-18 09:05:37.932000
125;0.87688152;1.165;0.752688;2.5;2020-02-18 09:05:38.957000
125;0.90597312;1.17;0.774336;3.5;2020-02-18 09:05:39.975000
125;0.8837712;1.17;0.75536;3.5;2020-02-18 09:05:41.995000
125;0.8732088;1.15;0.759312;3.5;2020-02-18 09:05:43.013000
126;0.8775088;1.175;0.746816;3.5;2020-02-18 09:05:44.032000
126;0.86605968;1.145;0.756384;1.5;2020-02-18 09:05:45.050000
126;0.91404264;1.185;0.771344;2.5;2020-02-18 09:05:46.075000
126;0.90997824;1.18;0.771168;2.5;2020-02-18 09:05:47.093000
127;0.9181344;1.18;0.77808;3.5;2020-02-18 09:05:49.114000
127;0.91917072;1.17;0.785616;1.5;2020-02-18 09:05:50.132000
127;0.9087732;1.175;0.773424;2.5;2020-02-18 09:05:51.150000
126;0.90651792;1.155;0.784864;2.5;2020-02-18 09:05:52.168000
126;0.91897984;1.16;0.792224;2.5;2020-02-18 09:05:53.193000
126;0.894254;1.165;0.7676;1.5;2020-02-18 09:05:54.211000
125;0.90242432;1.16;0.777952;1.5;2020-02-18 09:05:56.232000
125;0.8552736;1.14;0.75024;2.5;2020-02-18 09:05:57.250000
125;0.89058304;1.16;0.767744;1.5;2020-02-18 09:05:58.268000
125;0.86505208;1.145;0.755504;1.5;2020-02-18 09:05:59.286000
125;0.87800544;1.17;0.750432;3.5;2020-02-18 09:06:00.311000
124;0.8780736;1.14;0.77024;3.5;2020-02-18 09:06:01.329000
124;0.8722152;1.15;0.758448;3.5;2020-02-18 09:06:03.349000
125;0.90189216;1.17;0.770848;3.5;2020-02-18 09:06:04.367000
125;0.911296;1.16;0.7856;1.5;2020-02-18 09:06:05.385000
125;0.8875176;1.185;0.74896;1.5;2020-02-18 09:06:06.404000
125;0.91804;1.18;0.778;2.5;2020-02-18 09:06:07.428000
124;0.86066768;1.195;0.720224;3.5;2020-02-18 09:06:08.446000
124;0.87103936;1.16;0.750896;3.5;2020-02-18 09:06:10.467000
125;0.8351024;1.15;0.726176;3.5;2020-02-18 09:06:11.485000
125;0.88011008;1.18;0.745856;2.5;2020-02-18 09:06:12.503000
125;0.86952528;1.17;0.743184;2.5;2020-02-18 09:06:13.521000
125;0.8896912;1.175;0.757184;1.5;2020-02-18 09:06:14.546000
125;0.85773144;1.185;0.723824;3.5;2020-02-18 09:06:15.564000
124;0.90257728;1.18;0.764896;2.5;2020-02-18 09:06:17.584000
125;0.88942624;1.165;0.763456;3.5;2020-02-18 09:06:18.602000
124;0.8995572;1.185;0.75912;2.5;2020-02-18 09:06:19.620000
124;0.90422136;1.185;0.763056;3.5;2020-02-18 09:06:20.639000
124;0.9206028;1.185;0.77688;2.5;2020-02-18 09:06:21.663000
124;0.89939904;1.16;0.775344;2.5;2020-02-18 09:06:22.682000
124;0.9187344;1.215;0.75616;2.5;2020-02-18 09:06:24.702000
124;0.8681464;1.175;0.738848;1.5;2020-02-18 09:06:25.721000
124;0.8744832;1.2;0.728736;3.5;2020-02-18 09:06:26.739000
124;0.8849792;1.19;0.74368;2.5;2020-02-18 09:06:27.757000
124;0.87544016;1.19;0.735664;2.5;2020-02-18 09:06:28.782000
123;0.8827344;1.18;0.74808;3.5;2020-02-18 09:06:29.800000
123;0.8952896;1.18;0.75872;2.5;2020-02-18 09:06:31.821000
123;0.89598432;1.155;0.775744;1.5;2020-02-18 09:06:32.839000
122;0.88221672;1.155;0.763824;1.5;2020-02-18 09:06:33.857000
122;0.90061376;1.18;0.763232;2.5;2020-02-18 09:06:34.875000
122;0.8945228;1.175;0.761296;2.5;2020-02-18 09:06:35.899000
121;0.9105216;1.175;0.774912;3.5;2020-02-18 09:06:36.918000
121;0.88096008;1.155;0.762736;3.5;2020-02-18 09:06:38.938000
120;0.8799716;1.175;0.748912;1.5;2020-02-18 09:06:39.956000
120;0.92893376;1.18;0.787232;1.5;2020-02-18 09:06:40.974000
120;0.8866832;1.175;0.754624;2.5;2020-02-18 09:06:41.992000
121;0.8967412;1.175;0.763184;1.5;2020-02-18 09:06:43.017000
121;0.8972496;1.17;0.76688;1.5;2020-02-18 09:06:44.035000
122;0.865904;1.15;0.75296;2.5;2020-02-18 09:06:46.056000
123;0.9144508;1.175;0.778256;1.5;2020-02-18 09:06:47.074000
123;0.923704;1.18;0.7828;2.5;2020-02-18 09:06:48.092000
123;0.8951784;1.15;0.778416;2.5;2020-02-18 09:06:49.110000
123;0.8856868;1.175;0.753776;3.5;2020-02-18 09:06:50.135000
124;0.873448;1.175;0.74336;2.5;2020-02-18 09:06:51.153000
124;0.8731284;1.175;0.743088;2.5;2020-02-18 09:06:53.174000
123;0.91117912;1.165;0.782128;1.5;2020-02-18 09:06:54.192000
123;0.88921872;1.17;0.760016;1.5;2020-02-18 09:06:55.210000
123;0.90765616;1.165;0.779104;3.5;2020-02-18 09:06:56.228000
123;0.87997792;1.18;0.745744;1.5;2020-02-18 09:06:57.253000
123;0.8675448;1.175;0.738336;2.5;2020-02-18 09:06:58.271000
123;0.9067428;1.175;0.771696;3.5;2020-02-18 09:07:00.292000
123;0.89117952;1.155;0.771584;1.5;2020-02-18 09:07:01.310000
123;0.90074592;1.18;0.763344;1.5;2020-02-18 09:07:02.328000
124;0.91783232;1.18;0.777824;2.5;2020-02-18 09:07:03.346000
124;0.92931136;1.18;0.787552;1.5;2020-02-18 09:07:04.371000
124;0.92369408;1.16;0.796288;3.5;2020-02-18 09:07:05.389000
124;0.9019496;1.15;0.784304;2.5;2020-02-18 09:07:07.409000
124;0.95355528;1.185;0.804688;3.5;2020-02-18 09:07:08.427000
125;0.94927032;1.185;0.801072;2.5;2020-02-18 09:07:09.446000
125;0.94709632;1.18;0.802624;2.5;2020-02-18 09:07:10.464000
125;0.9216512;1.175;0.784384;3.5;2020-02-18 09:07:11.488000
125;0.9247908;1.175;0.787056;3.5;2020-02-18 09:07:12.507000
125;0.9176992;1.16;0.79112;1.5;2020-02-18 09:07:14.527000
125;0.90941184;1.18;0.770688;3.5;2020-02-18 09:07:15.545000
125;0.8876432;1.18;0.75224;2.5;2020-02-18 09:07:16.564000
125;0.88043072;1.16;0.758992;1.5;2020-02-18 09:07:17.582000
125;0.88689192;1.185;0.748432;3.5;2020-02-18 09:07:18.606000
124;0.8707248;1.15;0.757152;1.5;2020-02-18 09:07:19.625000
124;0.8999748;1.175;0.765936;2.5;2020-02-18 09:07:21.645000
124;0.92277888;1.18;0.782016;2.5;2020-02-18 09:07:22.663000
124;0.90370496;1.16;0.779056;3.5;2020-02-18 09:07:23.681000
125;0.90636384;1.185;0.764864;1.5;2020-02-18 09:07:24.700000
125;0.9025016;1.15;0.784784;3.5;2020-02-18 09:07:25.724000
125;0.94016864;1.195;0.786752;2.5;2020-02-18 09:07:26.743000
125;0.93880528;1.19;0.788912;2.5;2020-02-18 09:07:28.763000
125;0.89479456;1.165;0.768064;2.5;2020-02-18 09:07:29.781000
125;0.9233448;1.19;0.77592;1.5;2020-02-18 09:07:30.800000
125;0.8977584;1.155;0.77728;2.5;2020-02-18 09:07:31.818000
125;0.92674368;1.18;0.785376;3.5;2020-02-18 09:07:32.842000
125;0.92397248;1.16;0.796528;1.5;2020-02-18 09:07:33.861000
125;0.92808416;1.18;0.786512;2.5;2020-02-18 09:07:35.881000
125;0.8908912;1.15;0.774688;3.5;2020-02-18 09:07:36.899000
125;0.90491016;1.155;0.783472;1.5;2020-02-18 09:07:37.917000
125;0.8835864;1.15;0.768336;1.5;2020-02-18 09:07:38.936000
126;0.89253;1.175;0.7596;3.5;2020-02-18 09:07:39.960000
126;0.88298496;1.17;0.754688;3.5;2020-02-18 09:07:40.994000
126;0.9084536;1.175;0.773152;3.5;2020-02-18 09:07:42.013000
126;0.9082008;1.17;0.77624;1.5;2020-02-18 09:07:43.031000
127;0.88645584;1.185;0.748064;3.5;2020-02-18 09:07:44.049000
127;0.88933776;1.185;0.750496;3.5;2020-02-18 09:07:45.074000
127;0.88879488;1.18;0.753216;2.5;2020-02-18 09:07:46.091000
127;0.85499856;1.17;0.730768;1.5;2020-02-18 09:07:48.096000
128;0.9161568;1.17;0.78304;1.5;2020-02-18 09:07:50.117000
127;0.89945856;1.17;0.768768;3.5;2020-02-18 09:07:51.135000
127;0.8652048;1.15;0.752352;3.5;2020-02-18 09:07:52.153000
127;0.8748956;1.175;0.744592;1.5;2020-02-18 09:07:53.172000
128;0.87144416;1.18;0.738512;1.5;2020-02-18 09:07:54.196000
128;0.887454;1.175;0.75528;3.5;2020-02-18 09:07:55.215000
128;0.8412112;1.15;0.731488;2.5;2020-02-18 09:07:57.235000
127;0.851368;1.15;0.74032;1.5;2020-02-18 09:07:58.253000
127;0.9075324;1.175;0.772368;3.5;2020-02-18 09:07:59.272000
127;0.8716056;1.175;0.741792;3.5;2020-02-18 09:08:00.290000
127;0.8977564;1.175;0.764048;1.5;2020-02-18 09:08:01.314000
127;0.8970552;1.15;0.780048;2.5;2020-02-18 09:08:02.348000
127;0.83592744;1.185;0.705424;1.5;2020-02-18 09:08:03.366000
126;0.80349888;1.195;0.672384;1.5;2020-02-18 09:08:04.384000
126;0.7803544;1.19;0.65576;2.5;2020-02-18 09:08:05.403000
126;0.77889504;1.155;0.674368;1.5;2020-02-18 09:08:06.427000
125;0.7630664;1.15;0.663536;1.5;2020-02-18 09:08:07.445000
125;0.82192192;1.18;0.696544;3.5;2020-02-18 09:08:09.466000
125;0.83826288;1.17;0.716464;1.5;2020-02-18 09:08:10.484000
125;0.85394232;1.155;0.739344;3.5;2020-02-18 09:08:11.502000
125;0.864518;1.175;0.73576;3.5;2020-02-18 09:08:12.520000
125;0.87894144;1.17;0.751232;3.5;2020-02-18 09:08:13.545000
125;0.82102912;1.145;0.717056;1.5;2020-02-18 09:08:14.564000
124;0.85475544;1.155;0.740048;3.5;2020-02-18 09:08:16.584000
124;0.8689736;1.175;0.739552;1.5;2020-02-18 09:08:17.602000
124;0.85088016;1.17;0.727248;1.5;2020-02-18 09:08:18.620000
124;0.89157744;1.17;0.762032;3.5;2020-02-18 09:08:19.638000
124;0.8684616;1.15;0.755184;1.5;2020-02-18 09:08:20.663000
125;0.8580508;1.175;0.730256;3.5;2020-02-18 09:08:21.681000
125;0.85848384;1.165;0.736896;1.5;2020-02-18 09:08:23.702000
125;0.87859328;1.16;0.757408;3.5;2020-02-18 09:08:24.720000
125;0.89265096;1.165;0.766224;3.5;2020-02-18 09:08:25.739000
125;0.85140288;1.16;0.733968;1.5;2020-02-18 09:08:26.757000
125;0.8681024;1.18;0.73568;1.5;2020-02-18 09:08:27.782000
125;0.8457368;1.175;0.719776;2.5;2020-02-18 09:08:28.815000
125;0.8431612;1.175;0.717584;3.5;2020-02-18 09:08:29.834000
125;0.8532816;1.18;0.72312;1.5;2020-02-18 09:08:30.852000
126;0.8701204;1.175;0.740528;3.5;2020-02-18 09:08:31.870000
126;0.80216136;1.155;0.694512;3.5;2020-02-18 09:08:32.895000
127;0.85037408;1.18;0.720656;1.5;2020-02-18 09:08:33.929000
127;0.8474476;1.175;0.721232;3.5;2020-02-18 09:08:34.947000
127;0.7825876;1.175;0.666032;3.5;2020-02-18 09:08:37.970000
127;0.7619624;1.15;0.662576;1.5;2020-02-18 09:08:38.988000
126;0.796026;1.155;0.6892;3.5;2020-02-18 09:08:40.013000
126;0.7937924;1.175;0.675568;1.5;2020-02-18 09:08:41.031000
125;0.8161644;1.175;0.694608;3.5;2020-02-18 09:08:43.052000
124;0.85620976;1.165;0.734944;2.5;2020-02-18 09:08:44.070000
124;0.82757184;1.16;0.713424;2.5;2020-02-18 09:08:45.088000
124;0.86315136;1.16;0.744096;3.5;2020-02-18 09:08:46.106000
124;0.82969656;1.155;0.718352;2.5;2020-02-18 09:08:47.131000
124;0.83300448;1.18;0.705936;3.5;2020-02-18 09:08:48.149000
124;0.8472032;1.175;0.721024;1.5;2020-02-18 09:08:50.170000
124;0.86137128;1.155;0.745776;1.5;2020-02-18 09:08:51.188000
124;0.8765876;1.175;0.746032;1.5;2020-02-18 09:08:52.206000
123;0.88983648;1.17;0.760544;1.5;2020-02-18 09:08:53.225000
123;0.83119672;1.145;0.725936;2.5;2020-02-18 09:08:54.249000
123;0.84763648;1.18;0.718336;1.5;2020-02-18 09:08:55.283000
122;0.79665264;1.19;0.669456;2.5;2020-02-18 09:08:56.301000
122;0.7737016;1.15;0.672784;3.5;2020-02-18 09:08:57.319000
122;0.77244448;1.145;0.674624;1.5;2020-02-18 09:08:58.337000
122;0.73728864;1.11;0.664224;3.5;2020-02-18 09:08:59.362000
122;0.70075664;1.09;0.642896;2.5;2020-02-18 09:09:00.380000
121;0.69295168;1.06;0.653728;2.5;2020-02-18 09:09:02.401000
121;0.6602372;1.015;0.65048;3.5;2020-02-18 09:09:03.419000
121;0.63880008;0.985;0.648528;3.5;2020-02-18 09:09:04.437000
121;0.62843584;0.955;0.658048;3.5;2020-02-18 09:09:05.455000
120;0.59866704;0.93;0.643728;1.5;2020-02-18 09:09:06.479000
120;0.6155856;0.93;0.66192;1.5;2020-02-18 09:09:07.498000
120;0.62999104;0.98;0.642848;1.5;2020-02-18 09:09:09.519000
119;0.582932;0.955;0.6104;3.5;2020-02-18 09:09:10.537000
118;0.56187432;0.945;0.594576;2.5;2020-02-18 09:09:11.555000
118;0.53203968;0.92;0.578304;3.5;2020-02-18 09:09:12.573000
118;0.5289632;0.92;0.57496;1.5;2020-02-18 09:09:13.598000
117;0.5117408;0.92;0.55624;3.5;2020-02-18 09:09:14.632000
117;0.5076696;0.925;0.548832;3.5;2020-02-18 09:09:15.650000
117;0.49011232;0.89;0.550688;2.5;2020-02-18 09:09:18.673000
117;0.47698272;0.87;0.548256;3.5;2020-02-18 09:09:19.692000
118;0.45150232;0.865;0.521968;1.5;2020-02-18 09:09:20.716000
118;0.45487808;0.86;0.528928;2.5;2020-02-18 09:09:21.750000
118;0.43827984;0.855;0.512608;3.5;2020-02-18 09:09:22.768000
118;0.4564432;0.85;0.536992;1.5;2020-02-18 09:09:23.786000
119;0.44286112;0.845;0.524096;1.5;2020-02-18 09:09:24.805000
119;0.45155464;0.835;0.540784;3.5;2020-02-18 09:09:25.829000
120;0.4391752;0.925;0.474784;3.5;2020-02-18 09:09:26.848000
120;0.48546088;0.955;0.508336;3.5;2020-02-18 09:09:28.868000
121;0.46672704;0.92;0.507312;1.5;2020-02-18 09:09:29.886000
122;0.4803384;0.915;0.52496;1.5;2020-02-18 09:09:30.904000
123;0.451728;0.9;0.50192;2.5;2020-02-18 09:09:31.923000
123;0.43707672;0.885;0.493872;2.5;2020-02-18 09:09:32.947000
123;0.43176232;0.895;0.482416;1.5;2020-02-18 09:09:33.981000
124;0.4545168;0.895;0.50784;1.5;2020-02-18 09:09:34.999000
124;0.4459248;0.9;0.495472;2.5;2020-02-18 09:09:36.017000
124;0.4336792;0.89;0.48728;3.5;2020-02-18 09:09:37.035000
124;0.41610624;0.88;0.472848;1.5;2020-02-18 09:09:38.060000
124;0.4153128;0.885;0.46928;1.5;2020-02-18 09:09:39.078000
124;0.42676896;0.97;0.439968;3.5;2020-02-18 09:09:41.083000
124;0.44185176;0.955;0.462672;2.5;2020-02-18 09:09:43.104000
123;0.42573168;0.93;0.457776;2.5;2020-02-18 09:09:44.122000
123;0.423206;0.925;0.45752;2.5;2020-02-18 09:09:45.140000
123;0.410956;0.91;0.4516;1.5;2020-02-18 09:09:46.158000
123;0.39854736;0.885;0.450336;1.5;2020-02-18 09:09:47.183000
123;0.417116;0.875;0.476704;1.5;2020-02-18 09:09:48.201000
123;0.4190752;0.865;0.48448;3.5;2020-02-18 09:09:50.222000
122;0.430122;0.875;0.491568;3.5;2020-02-18 09:09:51.240000
121;0.43165056;0.88;0.490512;3.5;2020-02-18 09:09:52.258000
120;0.43070472;0.885;0.486672;3.5;2020-02-18 09:09:53.276000
119;0.42145376;0.91;0.463136;2.5;2020-02-18 09:09:54.300000
119;0.43142688;0.885;0.487488;2.5;2020-02-18 09:09:55.334000
118;0.435176;0.875;0.497344;3.5;2020-02-18 09:09:56.352000
118;0.410788;0.85;0.48328;1.5;2020-02-18 09:09:57.370000
118;0.4406264;0.85;0.518384;3.5;2020-02-18 09:09:58.388000
117;0.44502432;0.845;0.526656;3.5;2020-02-18 09:10:01.418000
115;0.43530888;0.835;0.521328;1.5;2020-02-18 09:10:02.436000
115;0.41950224;0.81;0.517904;3.5;2020-02-18 09:10:04.457000
114;0.40508672;0.79;0.512768;3.5;2020-02-18 09:10:05.475000
114;0.41548944;0.79;0.525936;2.5;2020-02-18 09:10:06.493000
114;0.41186496;0.78;0.528032;1.5;2020-02-18 09:10:07.512000
114;0.39757536;0.78;0.509712;1.5;2020-02-18 09:10:08.536000
114;0.39317824;0.785;0.500864;1.5;2020-02-18 09:10:09.571000
114;0.381888;0.78;0.4896;1.5;2020-02-18 09:10:10.589000
114;0.37846848;0.78;0.485216;2.5;2020-02-18 09:10:11.607000
113;0.3752816;0.79;0.47504;1.5;2020-02-18 09:10:12.625000
113;0.37817832;0.795;0.475696;1.5;2020-02-18 09:10:13.650000
112;0.396396;0.91;0.4356;3.5;2020-02-18 09:10:14.668000
112;0.3765564;0.925;0.407088;2.5;2020-02-18 09:10:16.688000
111;0.38079424;0.86;0.442784;2.5;2020-02-18 09:10:17.707000
111;0.39382608;0.835;0.471648;2.5;2020-02-18 09:10:18.725000
111;0.39084368;0.83;0.470896;2.5;2020-02-18 09:10:19.743000
111;0.38595104;0.82;0.470672;1.5;2020-02-18 09:10:20.768000
111;0.3774208;0.92;0.41024;2.5;2020-02-18 09:10:21.786000
110;0.39875472;0.91;0.438192;2.5;2020-02-18 09:10:23.806000
111;0.3925728;0.86;0.45648;2.5;2020-02-18 09:10:24.825000
110;0.38372592;0.835;0.459552;1.5;2020-02-18 09:10:25.843000
110;0.37819872;0.81;0.466912;1.5;2020-02-18 09:10:26.861000
110;0.39929784;0.815;0.489936;1.5;2020-02-18 09:10:27.886000
110;0.378028;0.805;0.4696;3.5;2020-02-18 09:10:28.920000
110;0.37579984;0.79;0.475696;2.5;2020-02-18 09:10:29.938000
110;0.37877024;0.79;0.479456;1.5;2020-02-18 09:10:30.956000
110;0.40991616;0.87;0.471168;2.5;2020-02-18 09:10:31.974000
110;0.42784448;0.98;0.436576;2.5;2020-02-18 09:10:32.999000
110;0.406624;0.97;0.4192;3.5;2020-02-18 09:10:34.033000
110;0.3832748;0.895;0.42824;2.5;2020-02-18 09:10:35.051000
109;0.37945072;0.835;0.454432;2.5;2020-02-18 09:10:38.074000
107;0.36092256;0.79;0.456864;2.5;2020-02-18 09:10:39.092000
107;0.3537224;0.775;0.456416;3.5;2020-02-18 09:10:40.117000
106;0.37337296;0.79;0.472624;3.5;2020-02-18 09:10:41.151000
106;0.37921264;0.79;0.480016;1.5;2020-02-18 09:10:42.169000
105;0.3590604;0.765;0.46936;1.5;2020-02-18 09:10:45.193000
103;0.37085912;0.785;0.472432;2.5;2020-02-18 09:10:46.211000
102;0.3599348;0.775;0.464432;2.5;2020-02-18 09:10:47.235000
102;0.3733224;0.79;0.47256;2.5;2020-02-18 09:10:48.254000
102;0.36627472;0.785;0.466592;1.5;2020-02-18 09:10:50.274000
102;0.358112;0.775;0.46208;2.5;2020-02-18 09:10:51.293000
102;0.35296112;0.785;0.449632;2.5;2020-02-18 09:10:52.311000
102;0.35311584;0.77;0.458592;3.5;2020-02-18 09:10:53.329000
101;0.3720868;0.775;0.480112;1.5;2020-02-18 09:10:54.354000
101;0.35084032;0.76;0.461632;3.5;2020-02-18 09:10:55.372000
100;0.34235928;0.755;0.453456;1.5;2020-02-18 09:10:57.392000
100;0.349796;0.785;0.4456;1.5;2020-02-18 09:10:58.411000
100;0.34624512;0.765;0.452608;2.5;2020-02-18 09:10:59.429000
100;0.3413204;0.755;0.45208;2.5;2020-02-18 09:11:00.447000
100;0.35447616;0.76;0.466416;1.5;2020-02-18 09:11:01.472000
100;0.3447752;0.77;0.44776;3.5;2020-02-18 09:11:02.490000
100;0.34399008;0.755;0.455616;2.5;2020-02-18 09:11:04.511000
100;0.3421056;0.755;0.45312;2.5;2020-02-18 09:11:05.529000
101;0.34062592;0.745;0.457216;1.5;2020-02-18 09:11:06.547000
101;0.33480896;0.745;0.449408;3.5;2020-02-18 09:11:07.565000
102;0.32344272;0.81;0.399312;2.5;2020-02-18 09:11:08.590000
102;0.3387252;0.825;0.410576;2.5;2020-02-18 09:11:09.624000
102;0.3717624;0.955;0.38928;3.5;2020-02-18 09:11:10.642000
101;0.35336568;0.915;0.386192;3.5;2020-02-18 09:11:11.660000
101;0.34522496;0.865;0.399104;2.5;2020-02-18 09:11:12.678000
101;0.35211456;0.82;0.429408;2.5;2020-02-18 09:11:13.703000
101;0.35936;0.8;0.4492;3.5;2020-02-18 09:11:14.721000
102;0.33576;0.75;0.44768;3.5;2020-02-18 09:11:16.742000
103;0.34152216;0.735;0.464656;2.5;2020-02-18 09:11:17.760000
103;0.3157104;0.73;0.43248;2.5;2020-02-18 09:11:18.778000
104;0.31729984;0.715;0.443776;1.5;2020-02-18 09:11:19.796000
104;0.3017412;0.695;0.43416;2.5;2020-02-18 09:11:20.821000
104;0.31202024;0.685;0.455504;2.5;2020-02-18 09:11:21.855000
104;0.3114504;0.675;0.461408;2.5;2020-02-18 09:11:22.873000
104;0.32115776;0.665;0.482944;2.5;2020-02-18 09:11:23.891000
