Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
96;0.03372912;1.77;0.019056;3.5;2020-02-17 11:17:25.017000
96;0.03159536;1.81;0.017456;3.5;2020-02-17 11:17:26.061000
95;0.032494;1.925;0.01688;2.5;2020-02-17 11:17:27.079000
95;0.0362848;1.955;0.01856;2.5;2020-02-17 11:17:28.114000
95;0.04122624;1.76;0.023424;3.5;2020-02-17 11:17:29.155000
94;0.04336472;1.835;0.023632;1.5;2020-02-17 11:17:30.197000
94;0.04260608;1.76;0.024208;2.5;2020-02-17 11:17:31.239000
94;0.04050592;1.82;0.022256;2.5;2020-02-17 11:17:32.267000
93;0.04256928;1.895;0.022464;1.5;2020-02-17 11:17:33.293000
93;0.0386528;1.88;0.02056;1.5;2020-02-17 11:17:34.338000
93;0.03831408;1.89;0.020272;1.5;2020-02-17 11:17:35.364000
92;0.04276264;2.005;0.021328;2.5;2020-02-17 11:17:36.402000
92;0.0429;2.145;0.02;1.5;2020-02-17 11:17:37.431000
92;0.04499792;2.035;0.022112;3.5;2020-02-17 11:17:38.473000
92;0.04582184;2.095;0.021872;1.5;2020-02-17 11:17:39.527000
93;0.0409016;2.05;0.019952;2.5;2020-02-17 11:17:40.576000
93;0.0360536;1.87;0.01928;3.5;2020-02-17 11:17:41.613000
93;0.0391952;1.87;0.02096;3.5;2020-02-17 11:17:42.639000
93;0.03704256;1.77;0.020928;1.5;2020-02-17 11:17:43.671000
94;0.03607056;1.665;0.021664;3.5;2020-02-17 11:17:44.709000
94;0.0371448;1.675;0.022176;2.5;2020-02-17 11:17:45.759000
94;0.03690984;1.705;0.021648;2.5;2020-02-17 11:17:46.797000
94;0.0355716;1.845;0.01928;3.5;2020-02-17 11:17:47.848000
93;0.0397884;1.775;0.022416;1.5;2020-02-17 11:17:48.881000
93;0.04201416;1.835;0.022896;2.5;2020-02-17 11:17:49.922000
92;0.04485552;1.955;0.022944;3.5;2020-02-17 11:17:50.955000
91;0.042624;1.85;0.02304;2.5;2020-02-17 11:17:51.993000
90;0.03865632;2.01;0.019232;3.5;2020-02-17 11:17:53.046000
89;0.0402112;2.06;0.01952;3.5;2020-02-17 11:17:54.076000
89;0.039648;2.1;0.01888;1.5;2020-02-17 11:17:55.103000
89;0.0342784;2.08;0.01648;3.5;2020-02-17 11:17:56.131000
89;0.03369736;1.985;0.016976;2.5;2020-02-17 11:17:57.157000
89;0.03584448;1.96;0.018288;2.5;2020-02-17 11:17:58.199000
89;0.03268;1.9;0.0172;1.5;2020-02-17 11:17:59.241000
89;0.04017264;1.905;0.021088;2.5;2020-02-17 11:18:00.284000
89;0.03415104;1.98;0.017248;2.5;2020-02-17 11:18:01.333000
89;0.03631608;1.955;0.018576;3.5;2020-02-17 11:18:02.365000
89;0.0394828;2.065;0.01912;2.5;2020-02-17 11:18:03.421000
90;0.04146368;2.06;0.020128;1.5;2020-02-17 11:18:04.452000
90;0.0357692;2.005;0.01784;3.5;2020-02-17 11:18:05.496000
90;0.0336952;1.925;0.017504;3.5;2020-02-17 11:18:06.532000
90;0.03576672;1.98;0.018064;1.5;2020-02-17 11:18:07.581000
91;0.0437664;1.94;0.02256;2.5;2020-02-17 11:18:08.608000
91;0.0393448;1.87;0.02104;1.5;2020-02-17 11:18:09.635000
91;0.041992;1.81;0.0232;2.5;2020-02-17 11:18:10.677000
92;0.03764208;1.785;0.021088;1.5;2020-02-17 11:18:11.725000
92;0.03895584;1.87;0.020832;1.5;2020-02-17 11:18:12.778000
92;0.0393432;1.95;0.020176;3.5;2020-02-17 11:18:13.820000
93;0.03777424;2.03;0.018608;1.5;2020-02-17 11:18:14.846000
93;0.04210096;2.09;0.020144;3.5;2020-02-17 11:18:15.902000
93;0.0413336;2.135;0.01936;3.5;2020-02-17 11:18:16.928000
93;0.04019328;2.16;0.018608;1.5;2020-02-17 11:18:17.956000
93;0.0448048;2.05;0.021856;2.5;2020-02-17 11:18:18.996000
92;0.04484832;2.055;0.021824;1.5;2020-02-17 11:18:20.025000
92;0.04368448;1.96;0.022288;3.5;2020-02-17 11:18:21.061000
91;0.04081224;1.785;0.022864;1.5;2020-02-17 11:18:22.094000
91;0.04071;1.875;0.021712;3.5;2020-02-17 11:18:23.140000
91;0.04363024;1.945;0.022432;3.5;2020-02-17 11:18:24.165000
91;0.03929856;1.785;0.022016;1.5;2020-02-17 11:18:25.208000
90;0.03785616;1.905;0.019872;3.5;2020-02-17 11:18:26.248000
90;0.03861312;1.82;0.021216;3.5;2020-02-17 11:18:27.290000
90;0.04067456;1.72;0.023648;3.5;2020-02-17 11:18:28.318000
91;0.03862032;1.83;0.021104;3.5;2020-02-17 11:18:29.374000
91;0.03753984;1.92;0.019552;1.5;2020-02-17 11:18:30.409000
91;0.03604672;1.865;0.019328;2.5;2020-02-17 11:18:31.460000
91;0.03584768;1.76;0.020368;3.5;2020-02-17 11:18:32.501000
91;0.03539904;1.79;0.019776;1.5;2020-02-17 11:18:33.529000
91;0.0310776;1.725;0.018016;3.5;2020-02-17 11:18:34.571000
91;0.02989688;1.615;0.018512;2.5;2020-02-17 11:18:35.610000
91;0.02838;1.65;0.0172;2.5;2020-02-17 11:18:36.642000
91;0.02928384;1.64;0.017856;1.5;2020-02-17 11:18:37.667000
91;0.03241056;1.59;0.020384;1.5;2020-02-17 11:18:38.692000
91;0.0348768;1.575;0.022144;3.5;2020-02-17 11:18:39.735000
91;0.03482736;1.59;0.021904;2.5;2020-02-17 11:18:40.762000
92;0.0401544;1.755;0.02288;3.5;2020-02-17 11:18:41.804000
91;0.03947888;1.745;0.022624;1.5;2020-02-17 11:18:42.846000
91;0.03849552;1.89;0.020368;1.5;2020-02-17 11:18:43.888000
91;0.038372;1.81;0.0212;2.5;2020-02-17 11:18:44.932000
91;0.03670416;1.795;0.020448;1.5;2020-02-17 11:18:45.974000
91;0.03850752;1.84;0.020928;1.5;2020-02-17 11:18:47.002000
91;0.0348504;1.95;0.017872;2.5;2020-02-17 11:18:48.030000
90;0.03822944;1.93;0.019808;1.5;2020-02-17 11:18:49.069000
90;0.03991616;1.88;0.021232;1.5;2020-02-17 11:18:50.096000
89;0.0384104;1.805;0.02128;2.5;2020-02-17 11:18:51.124000
89;0.03929112;1.815;0.021648;1.5;2020-02-17 11:18:52.165000
88;0.0373176;1.825;0.020448;1.5;2020-02-17 11:18:53.207000
88;0.03517328;1.835;0.019168;2.5;2020-02-17 11:18:54.249000
87;0.0343824;1.95;0.017632;1.5;2020-02-17 11:18:55.290000
87;0.03186912;1.865;0.017088;2.5;2020-02-17 11:18:56.318000
86;0.03566352;1.91;0.018672;2.5;2020-02-17 11:18:57.362000
86;0.038976;2.03;0.0192;3.5;2020-02-17 11:18:58.419000
86;0.0325796;1.975;0.016496;3.5;2020-02-17 11:18:59.460000
85;0.04047208;2.035;0.019888;2.5;2020-02-17 11:19:00.502000
85;0.035424;2.0;0.017712;2.5;2020-02-17 11:19:01.533000
84;0.0419748;1.995;0.02104;3.5;2020-02-17 11:19:02.572000
83;0.04275376;2.065;0.020704;1.5;2020-02-17 11:19:03.615000
82;0.03866208;2.06;0.018768;2.5;2020-02-17 11:19:04.639000
82;0.0376992;1.98;0.01904;2.5;2020-02-17 11:19:05.670000
81;0.03842136;1.935;0.019856;3.5;2020-02-17 11:19:06.711000
81;0.0360668;1.925;0.018736;3.5;2020-02-17 11:19:07.747000
81;0.031324;1.91;0.0164;3.5;2020-02-17 11:19:08.779000
81;0.03223872;1.93;0.016704;3.5;2020-02-17 11:19:09.810000
81;0.040248;1.935;0.0208;1.5;2020-02-17 11:19:10.848000
81;0.03690656;1.94;0.019024;2.5;2020-02-17 11:19:11.874000
80;0.0366996;1.785;0.02056;2.5;2020-02-17 11:19:12.904000
80;0.035904;1.87;0.0192;3.5;2020-02-17 11:19:13.946000
80;0.03380344;1.795;0.018832;1.5;2020-02-17 11:19:14.977000
80;0.03699424;1.93;0.019168;2.5;2020-02-17 11:19:16.014000
80;0.03564288;1.82;0.019584;2.5;2020-02-17 11:19:17.041000
80;0.04034016;1.89;0.021344;2.5;2020-02-17 11:19:18.068000
81;0.03921984;1.98;0.019808;1.5;2020-02-17 11:19:19.107000
81;0.03687552;1.94;0.019008;1.5;2020-02-17 11:19:20.159000
81;0.04200384;1.965;0.021376;2.5;2020-02-17 11:19:21.205000
82;0.0399;1.875;0.02128;1.5;2020-02-17 11:19:22.239000
82;0.03881472;1.995;0.019456;1.5;2020-02-17 11:19:23.261000
82;0.0339904;1.88;0.01808;3.5;2020-02-17 11:19:24.289000
82;0.0386988;1.785;0.02168;3.5;2020-02-17 11:19:25.316000
82;0.03651648;1.82;0.020064;3.5;2020-02-17 11:19:26.351000
82;0.03829416;1.895;0.020208;3.5;2020-02-17 11:19:27.381000
83;0.0400368;1.9;0.021072;1.5;2020-02-17 11:19:28.429000
83;0.042084;1.75;0.024048;1.5;2020-02-17 11:19:29.453000
83;0.03782176;1.81;0.020896;2.5;2020-02-17 11:19:30.479000
83;0.04177536;1.84;0.022704;3.5;2020-02-17 11:19:31.509000
83;0.04126976;1.88;0.021952;3.5;2020-02-17 11:19:32.550000
83;0.03427072;1.76;0.019472;3.5;2020-02-17 11:19:33.598000
83;0.03847712;1.87;0.020576;2.5;2020-02-17 11:19:34.633000
83;0.04343632;2.005;0.021664;2.5;2020-02-17 11:19:35.658000
83;0.03924232;1.945;0.020176;1.5;2020-02-17 11:19:36.703000
84;0.04017928;1.795;0.022384;3.5;2020-02-17 11:19:37.730000
84;0.0356668;1.805;0.01976;2.5;2020-02-17 11:19:38.755000
84;0.0338376;1.725;0.019616;3.5;2020-02-17 11:19:39.782000
84;0.03661168;1.685;0.021728;2.5;2020-02-17 11:19:40.825000
84;0.03908784;1.815;0.021536;3.5;2020-02-17 11:19:41.866000
83;0.04066336;1.66;0.024496;2.5;2020-02-17 11:19:42.911000
83;0.03846816;1.665;0.023104;2.5;2020-02-17 11:19:43.953000
83;0.03956112;1.655;0.023904;2.5;2020-02-17 11:19:44.994000
82;0.04359464;1.565;0.027856;1.5;2020-02-17 11:19:46.033000
82;0.04579416;1.665;0.027504;3.5;2020-02-17 11:19:47.063000
82;0.03934368;1.71;0.023008;2.5;2020-02-17 11:19:48.102000
82;0.03594952;1.765;0.020368;2.5;2020-02-17 11:19:49.146000
82;0.03806752;1.685;0.022592;3.5;2020-02-17 11:19:50.189000
82;0.0384064;1.765;0.02176;2.5;2020-02-17 11:19:51.215000
82;0.03594952;1.765;0.020368;1.5;2020-02-17 11:19:52.241000
83;0.034202;1.745;0.0196;1.5;2020-02-17 11:19:53.267000
83;0.038796;1.83;0.0212;2.5;2020-02-17 11:19:54.297000
83;0.03694704;1.91;0.019344;2.5;2020-02-17 11:19:55.322000
83;0.0350336;1.955;0.01792;3.5;2020-02-17 11:19:56.372000
84;0.03231;1.875;0.017232;3.5;2020-02-17 11:19:57.407000
84;0.03829728;2.085;0.018368;1.5;2020-02-17 11:19:58.449000
84;0.0435864;1.95;0.022352;1.5;2020-02-17 11:19:59.489000
84;0.0384856;1.825;0.021088;2.5;2020-02-17 11:20:00.528000
83;0.04023552;1.86;0.021632;1.5;2020-02-17 11:20:01.552000
83;0.03889328;1.81;0.021488;1.5;2020-02-17 11:20:02.578000
83;0.03750272;1.66;0.022592;2.5;2020-02-17 11:20:03.603000
83;0.03171264;1.66;0.019104;1.5;2020-02-17 11:20:04.629000
83;0.03485488;1.79;0.019472;2.5;2020-02-17 11:20:05.671000
83;0.03523488;1.905;0.018496;2.5;2020-02-17 11:20:06.699000
83;0.03689224;1.855;0.019888;3.5;2020-02-17 11:20:07.728000
83;0.034692;1.77;0.0196;2.5;2020-02-17 11:20:08.769000
83;0.0407316;1.865;0.02184;2.5;2020-02-17 11:20:09.798000
84;0.041676;1.725;0.02416;1.5;2020-02-17 11:20:10.841000
84;0.035186;1.825;0.01928;1.5;2020-02-17 11:20:11.884000
85;0.03836064;1.86;0.020624;3.5;2020-02-17 11:20:12.926000
85;0.0355028;1.955;0.01816;1.5;2020-02-17 11:20:13.951000
85;0.03895584;1.87;0.020832;2.5;2020-02-17 11:20:14.994000
85;0.03587496;1.905;0.018832;3.5;2020-02-17 11:20:16.037000
86;0.03324608;1.81;0.018368;1.5;2020-02-17 11:20:17.081000
86;0.03579992;1.885;0.018992;1.5;2020-02-17 11:20:18.122000
86;0.03545344;1.76;0.020144;2.5;2020-02-17 11:20:19.149000
86;0.0350416;1.81;0.01936;1.5;2020-02-17 11:20:20.175000
86;0.03586464;1.89;0.018976;3.5;2020-02-17 11:20:21.204000
86;0.03327;1.875;0.017744;2.5;2020-02-17 11:20:22.243000
86;0.03337976;1.985;0.016816;3.5;2020-02-17 11:20:23.270000
87;0.0316368;1.95;0.016224;2.5;2020-02-17 11:20:24.297000
87;0.0329832;2.025;0.016288;2.5;2020-02-17 11:20:25.338000
87;0.02979904;2.02;0.014752;3.5;2020-02-17 11:20:26.364000
87;0.03206144;2.02;0.015872;3.5;2020-02-17 11:20:27.389000
87;0.03209024;2.03;0.015808;1.5;2020-02-17 11:20:28.433000
87;0.0299376;2.025;0.014784;3.5;2020-02-17 11:20:29.460000
86;0.0302176;1.9;0.015904;2.5;2020-02-17 11:20:30.488000
86;0.02989056;1.92;0.015568;1.5;2020-02-17 11:20:31.525000
86;0.0341584;1.85;0.018464;3.5;2020-02-17 11:20:32.553000
86;0.034498;1.835;0.0188;1.5;2020-02-17 11:20:33.582000
86;0.03499216;1.99;0.017584;2.5;2020-02-17 11:20:34.623000
86;0.03610656;1.99;0.018144;2.5;2020-02-17 11:20:35.650000
86;0.03444112;1.91;0.018032;3.5;2020-02-17 11:20:36.672000
87;0.03664144;1.91;0.019184;1.5;2020-02-17 11:20:37.701000
87;0.03618;1.875;0.019296;3.5;2020-02-17 11:20:38.728000
87;0.03582072;1.935;0.018512;2.5;2020-02-17 11:20:39.755000
87;0.03127608;1.815;0.017232;2.5;2020-02-17 11:20:40.780000
87;0.03709808;1.955;0.018976;2.5;2020-02-17 11:20:41.813000
87;0.04046328;1.965;0.020592;1.5;2020-02-17 11:20:42.851000
87;0.0344208;1.775;0.019392;2.5;2020-02-17 11:20:43.894000
87;0.04255552;1.96;0.021712;3.5;2020-02-17 11:20:44.936000
87;0.0366016;1.9;0.019264;1.5;2020-02-17 11:20:45.996000
87;0.03748888;1.885;0.019888;2.5;2020-02-17 11:20:47.037000
87;0.03461744;1.87;0.018512;3.5;2020-02-17 11:20:48.065000
87;0.03718064;1.865;0.019936;1.5;2020-02-17 11:20:49.107000
87;0.0447888;2.1;0.021328;1.5;2020-02-17 11:20:50.149000
86;0.0422;2.11;0.02;3.5;2020-02-17 11:20:51.192000
86;0.04513488;1.995;0.022624;3.5;2020-02-17 11:20:52.246000
86;0.038144;2.0;0.019072;3.5;2020-02-17 11:20:53.276000
85;0.04244288;1.88;0.022576;1.5;2020-02-17 11:20:54.306000
85;0.04829496;1.785;0.027056;3.5;2020-02-17 11:20:55.346000
85;0.04131408;1.83;0.022576;3.5;2020-02-17 11:20:56.372000
85;0.0399432;1.87;0.02136;2.5;2020-02-17 11:20:57.416000
85;0.0410576;1.915;0.02144;1.5;2020-02-17 11:20:58.458000
85;0.03728032;1.78;0.020944;1.5;2020-02-17 11:20:59.501000
85;0.03471232;1.88;0.018464;3.5;2020-02-17 11:21:00.542000
86;0.03759528;1.915;0.019632;3.5;2020-02-17 11:21:01.568000
86;0.0403172;1.925;0.020944;1.5;2020-02-17 11:21:02.595000
86;0.04169624;1.955;0.021328;1.5;2020-02-17 11:21:03.621000
86;0.04437712;1.945;0.022816;3.5;2020-02-17 11:21:04.647000
86;0.04166496;1.955;0.021312;2.5;2020-02-17 11:21:05.672000
86;0.04179168;1.89;0.022112;1.5;2020-02-17 11:21:06.699000
86;0.03728408;1.805;0.020656;3.5;2020-02-17 11:21:07.727000
86;0.0355636;1.675;0.021232;3.5;2020-02-17 11:21:08.752000
86;0.04176832;1.87;0.022336;1.5;2020-02-17 11:21:09.793000
86;0.04141344;1.79;0.023136;2.5;2020-02-17 11:21:10.831000
85;0.0351648;1.65;0.021312;1.5;2020-02-17 11:21:11.863000
85;0.0336192;1.7;0.019776;1.5;2020-02-17 11:21:12.892000
85;0.03465888;1.58;0.021936;2.5;2020-02-17 11:21:13.935000
85;0.04090128;1.645;0.024864;1.5;2020-02-17 11:21:14.975000
85;0.04167;1.875;0.022224;1.5;2020-02-17 11:21:16.016000
85;0.0368832;1.7;0.021696;3.5;2020-02-17 11:21:17.043000
85;0.0399304;1.775;0.022496;1.5;2020-02-17 11:21:18.090000
85;0.04463616;1.92;0.023248;3.5;2020-02-17 11:21:19.127000
85;0.03894912;1.89;0.020608;3.5;2020-02-17 11:21:20.154000
86;0.04054936;1.945;0.020848;3.5;2020-02-17 11:21:21.180000
86;0.04752384;1.92;0.024752;1.5;2020-02-17 11:21:22.206000
86;0.0412412;1.925;0.021424;3.5;2020-02-17 11:21:23.235000
86;0.04045384;1.855;0.021808;1.5;2020-02-17 11:21:24.277000
86;0.04447696;2.035;0.021856;1.5;2020-02-17 11:21:25.323000
86;0.04314864;1.865;0.023136;3.5;2020-02-17 11:21:26.361000
86;0.0453024;1.815;0.02496;1.5;2020-02-17 11:21:27.404000
86;0.04061152;1.79;0.022688;3.5;2020-02-17 11:21:28.447000
87;0.04158648;1.755;0.023696;1.5;2020-02-17 11:21:29.488000
87;0.0369088;1.825;0.020224;3.5;2020-02-17 11:21:30.538000
87;0.04061224;1.865;0.021776;3.5;2020-02-17 11:21:31.588000
86;0.0380556;1.705;0.02232;1.5;2020-02-17 11:21:32.614000
86;0.03364368;1.785;0.018848;1.5;2020-02-17 11:21:33.636000
86;0.0353832;1.725;0.020512;2.5;2020-02-17 11:21:34.684000
86;0.03561064;1.765;0.020176;3.5;2020-02-17 11:21:35.725000
86;0.0343176;1.81;0.01896;1.5;2020-02-17 11:21:36.753000
86;0.0313208;1.645;0.01904;3.5;2020-02-17 11:21:37.800000
86;0.0330336;1.665;0.01984;3.5;2020-02-17 11:21:38.840000
86;0.03715656;1.785;0.020816;1.5;2020-02-17 11:21:39.880000
87;0.0351828;1.685;0.02088;3.5;2020-02-17 11:21:40.909000
87;0.0404416;1.78;0.02272;3.5;2020-02-17 11:21:41.934000
87;0.03733856;1.58;0.023632;1.5;2020-02-17 11:21:42.983000
87;0.036992;1.7;0.02176;3.5;2020-02-17 11:21:44.017000
87;0.03419616;1.79;0.019104;1.5;2020-02-17 11:21:45.061000
87;0.03450336;1.905;0.018112;3.5;2020-02-17 11:21:46.087000
87;0.0323952;1.985;0.01632;2.5;2020-02-17 11:21:47.128000
87;0.0311388;1.925;0.016176;2.5;2020-02-17 11:21:48.170000
87;0.03336696;1.815;0.018384;3.5;2020-02-17 11:21:49.229000
87;0.03103576;1.765;0.017584;2.5;2020-02-17 11:21:50.270000
87;0.0289744;1.82;0.01592;3.5;2020-02-17 11:21:51.297000
87;0.03205344;1.93;0.016608;1.5;2020-02-17 11:21:52.339000
87;0.03883152;1.905;0.020384;1.5;2020-02-17 11:21:53.369000
87;0.0384;1.92;0.02;1.5;2020-02-17 11:21:54.416000
87;0.03636576;1.83;0.019872;1.5;2020-02-17 11:21:55.453000
87;0.03188496;1.835;0.017376;2.5;2020-02-17 11:21:56.492000
87;0.0331732;1.735;0.01912;1.5;2020-02-17 11:21:57.523000
87;0.03214848;1.68;0.019136;2.5;2020-02-17 11:21:58.547000
87;0.031968;1.8;0.01776;3.5;2020-02-17 11:21:59.574000
87;0.0360612;1.855;0.01944;1.5;2020-02-17 11:22:00.614000
87;0.0371408;1.67;0.02224;3.5;2020-02-17 11:22:01.642000
88;0.0344812;1.745;0.01976;2.5;2020-02-17 11:22:02.667000
88;0.03409032;1.745;0.019536;2.5;2020-02-17 11:22:03.711000
88;0.03097976;1.715;0.018064;1.5;2020-02-17 11:22:04.738000
88;0.03443232;1.78;0.019344;3.5;2020-02-17 11:22:05.779000
88;0.02939784;1.735;0.016944;3.5;2020-02-17 11:22:06.823000
88;0.028938;1.855;0.0156;3.5;2020-02-17 11:22:07.849000
88;0.0320424;1.95;0.016432;1.5;2020-02-17 11:22:08.892000
88;0.03892224;1.92;0.020272;1.5;2020-02-17 11:22:09.935000
88;0.03243072;1.905;0.017024;1.5;2020-02-17 11:22:10.959000
88;0.03132;1.875;0.016704;3.5;2020-02-17 11:22:12.002000
89;0.03546688;1.835;0.019328;2.5;2020-02-17 11:22:13.030000
89;0.03371888;1.885;0.017888;3.5;2020-02-17 11:22:14.058000
90;0.03809536;1.84;0.020704;1.5;2020-02-17 11:22:15.103000
90;0.03713072;1.87;0.019856;3.5;2020-02-17 11:22:16.142000
90;0.03250152;1.835;0.017712;3.5;2020-02-17 11:22:17.183000
90;0.0346988;1.945;0.01784;2.5;2020-02-17 11:22:18.211000
91;0.0439216;1.94;0.02264;3.5;2020-02-17 11:22:19.236000
91;0.03681144;1.845;0.019952;1.5;2020-02-17 11:22:20.263000
91;0.03832376;1.805;0.021232;2.5;2020-02-17 11:22:21.306000
91;0.03621;1.775;0.0204;3.5;2020-02-17 11:22:22.347000
91;0.0370332;1.905;0.01944;1.5;2020-02-17 11:22:23.389000
91;0.0339248;1.82;0.01864;1.5;2020-02-17 11:22:24.431000
91;0.03367248;1.77;0.019024;3.5;2020-02-17 11:22:25.472000
91;0.03172824;1.665;0.019056;3.5;2020-02-17 11:22:26.500000
91;0.03136368;1.81;0.017328;3.5;2020-02-17 11:22:27.541000
91;0.02901624;1.895;0.015312;1.5;2020-02-17 11:22:28.570000
91;0.027968;1.9;0.01472;1.5;2020-02-17 11:22:29.611000
91;0.0262416;1.775;0.014784;2.5;2020-02-17 11:22:30.638000
91;0.03006048;1.73;0.017376;2.5;2020-02-17 11:22:31.685000
91;0.03477696;1.77;0.019648;1.5;2020-02-17 11:22:32.724000
91;0.03633;1.875;0.019376;1.5;2020-02-17 11:22:33.750000
91;0.0288744;1.59;0.01816;2.5;2020-02-17 11:22:34.771000
91;0.04233168;1.845;0.022944;3.5;2020-02-17 11:22:35.820000
91;0.0456816;1.86;0.02456;1.5;2020-02-17 11:22:36.851000
91;0.04296;1.79;0.024;1.5;2020-02-17 11:22:37.884000
91;0.04114176;1.76;0.023376;3.5;2020-02-17 11:22:38.912000
91;0.03808512;1.71;0.022272;2.5;2020-02-17 11:22:39.938000
92;0.03908448;1.655;0.023616;2.5;2020-02-17 11:22:40.966000
92;0.0428544;1.8;0.023808;2.5;2020-02-17 11:22:41.993000
93;0.0431456;1.94;0.02224;1.5;2020-02-17 11:22:43.019000
93;0.04370464;1.79;0.024416;1.5;2020-02-17 11:22:44.060000
93;0.0441864;1.71;0.02584;1.5;2020-02-17 11:22:45.089000
93;0.0410256;1.85;0.022176;3.5;2020-02-17 11:22:46.132000
93;0.03784504;1.835;0.020624;3.5;2020-02-17 11:22:47.175000
93;0.04238304;1.785;0.023744;3.5;2020-02-17 11:22:48.214000
92;0.0425088;1.845;0.02304;3.5;2020-02-17 11:22:49.242000
92;0.03971976;1.795;0.022128;2.5;2020-02-17 11:22:50.284000
91;0.03956304;1.905;0.020768;2.5;2020-02-17 11:22:51.311000
91;0.04286144;1.93;0.022208;3.5;2020-02-17 11:22:52.338000
91;0.04070496;1.945;0.020928;1.5;2020-02-17 11:22:53.365000
91;0.0345504;1.83;0.01888;3.5;2020-02-17 11:22:54.392000
91;0.03867584;1.78;0.021728;3.5;2020-02-17 11:22:55.429000
91;0.039064;1.9;0.02056;1.5;2020-02-17 11:22:56.461000
91;0.03650312;1.795;0.020336;3.5;2020-02-17 11:22:57.503000
91;0.03058224;1.69;0.018096;3.5;2020-02-17 11:22:58.543000
91;0.03167008;1.655;0.019136;2.5;2020-02-17 11:22:59.570000
91;0.0322672;1.675;0.019264;1.5;2020-02-17 11:23:00.597000
91;0.0307664;1.675;0.018368;1.5;2020-02-17 11:23:01.623000
91;0.03178464;1.695;0.018752;2.5;2020-02-17 11:23:02.665000
91;0.0408164;1.675;0.024368;1.5;2020-02-17 11:23:03.694000
91;0.0378856;1.775;0.021344;1.5;2020-02-17 11:23:04.732000
91;0.0346196;1.775;0.019504;2.5;2020-02-17 11:23:05.774000
91;0.03549128;1.705;0.020816;1.5;2020-02-17 11:23:06.817000
91;0.04093888;1.88;0.021776;2.5;2020-02-17 11:23:07.847000
91;0.0373752;1.79;0.02088;1.5;2020-02-17 11:23:08.889000
91;0.03331984;1.67;0.019952;3.5;2020-02-17 11:23:09.914000
91;0.0398712;1.85;0.021552;2.5;2020-02-17 11:23:10.938000
91;0.0435088;1.915;0.02272;2.5;2020-02-17 11:23:11.981000
90;0.04092656;1.79;0.022864;2.5;2020-02-17 11:23:13.026000
90;0.03608416;1.78;0.020272;2.5;2020-02-17 11:23:14.051000
90;0.03399264;1.74;0.019536;1.5;2020-02-17 11:23:15.078000
90;0.033744;1.85;0.01824;2.5;2020-02-17 11:23:16.097000
90;0.032116;1.85;0.01736;2.5;2020-02-17 11:23:17.135000
90;0.03011712;1.84;0.016368;2.5;2020-02-17 11:23:18.185000
90;0.0315456;1.86;0.01696;1.5;2020-02-17 11:23:19.231000
91;0.03685992;1.915;0.019248;1.5;2020-02-17 11:23:20.259000
91;0.03618;2.01;0.018;1.5;2020-02-17 11:23:21.299000
91;0.03791424;1.96;0.019344;3.5;2020-02-17 11:23:22.341000
92;0.03406368;2.055;0.016576;2.5;2020-02-17 11:23:23.368000
92;0.03483264;1.93;0.018048;1.5;2020-02-17 11:23:24.394000
93;0.0330932;1.855;0.01784;2.5;2020-02-17 11:23:25.415000
93;0.03285;1.875;0.01752;2.5;2020-02-17 11:23:26.442000
93;0.03574728;1.895;0.018864;3.5;2020-02-17 11:23:27.466000
93;0.03853696;1.955;0.019712;2.5;2020-02-17 11:23:28.509000
94;0.0336384;1.92;0.01752;2.5;2020-02-17 11:23:29.536000
94;0.03110016;1.82;0.017088;2.5;2020-02-17 11:23:30.559000
94;0.03763936;1.87;0.020128;3.5;2020-02-17 11:23:31.586000
95;0.0367848;1.95;0.018864;3.5;2020-02-17 11:23:32.615000
95;0.0391632;1.99;0.01968;1.5;2020-02-17 11:23:33.644000
95;0.03585088;2.015;0.017792;1.5;2020-02-17 11:23:34.669000
96;0.03769472;1.96;0.019232;2.5;2020-02-17 11:23:35.697000
96;0.04207816;1.805;0.023312;2.5;2020-02-17 11:23:36.738000
96;0.04810272;1.78;0.027024;2.5;2020-02-17 11:23:37.778000
96;0.0454272;1.95;0.023296;1.5;2020-02-17 11:23:38.824000
96;0.03750768;1.83;0.020496;2.5;2020-02-17 11:23:39.866000
95;0.03296256;1.74;0.018944;2.5;2020-02-17 11:23:40.888000
95;0.03487248;1.83;0.019056;3.5;2020-02-17 11:23:41.916000
95;0.03371728;1.795;0.018784;1.5;2020-02-17 11:23:42.945000
94;0.0351384;1.815;0.01936;3.5;2020-02-17 11:23:43.983000
94;0.03235456;1.84;0.017584;1.5;2020-02-17 11:23:45.015000
93;0.03965952;1.92;0.020656;1.5;2020-02-17 11:23:46.056000
93;0.03860712;1.935;0.019952;2.5;2020-02-17 11:23:47.082000
92;0.0370668;1.955;0.01896;2.5;2020-02-17 11:23:48.124000
92;0.03480408;1.845;0.018864;1.5;2020-02-17 11:23:49.153000
91;0.0400064;1.9;0.021056;3.5;2020-02-17 11:23:50.179000
91;0.04294632;1.905;0.022544;2.5;2020-02-17 11:23:51.202000
91;0.04138704;1.845;0.022432;2.5;2020-02-17 11:23:52.227000
90;0.04009824;1.89;0.021216;1.5;2020-02-17 11:23:53.254000
90;0.03856256;1.88;0.020512;3.5;2020-02-17 11:23:54.281000
90;0.03572784;1.935;0.018464;2.5;2020-02-17 11:23:55.324000
