Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
91;0.06879336;1.905;0.036112;2.5;2020-02-21 08:14:52.775000
91;0.06465536;1.76;0.036736;3.5;2020-02-21 08:14:53.816000
91;0.0580356;1.645;0.03528;1.5;2020-02-21 08:14:54.853000
91;0.06515872;1.73;0.037664;2.5;2020-02-21 08:14:55.890000
91;0.06770008;1.855;0.036496;3.5;2020-02-21 08:14:56.923000
91;0.0584016;1.725;0.033856;2.5;2020-02-21 08:14:57.965000
91;0.0678728;1.85;0.036688;3.5;2020-02-21 08:14:58.991000
91;0.06721416;1.935;0.034736;3.5;2020-02-21 08:15:00.013000
91;0.05778704;1.915;0.030176;1.5;2020-02-21 08:15:01.045000
91;0.06467968;1.84;0.035152;3.5;2020-02-21 08:15:02.074000
91;0.066608;1.81;0.0368;2.5;2020-02-21 08:15:03.119000
91;0.06657248;1.69;0.039392;2.5;2020-02-21 08:15:04.143000
91;0.0668664;1.85;0.036144;1.5;2020-02-21 08:15:05.187000
91;0.06373368;1.845;0.034544;2.5;2020-02-21 08:15:06.242000
91;0.058312;1.85;0.03152;2.5;2020-02-21 08:15:07.282000
91;0.05567848;1.705;0.032656;3.5;2020-02-21 08:15:08.324000
91;0.06063128;1.765;0.034352;2.5;2020-02-21 08:15:09.369000
91;0.0580244;1.855;0.03128;1.5;2020-02-21 08:15:10.392000
91;0.05791536;1.665;0.034784;3.5;2020-02-21 08:15:11.433000
91;0.06219072;1.83;0.033984;3.5;2020-02-21 08:15:12.457000
91;0.058656;1.88;0.0312;1.5;2020-02-21 08:15:13.500000
91;0.06387328;1.795;0.035584;2.5;2020-02-21 08:15:14.545000
90;0.06966464;1.685;0.041344;1.5;2020-02-21 08:15:15.571000
90;0.06093864;1.605;0.037968;2.5;2020-02-21 08:15:16.594000
90;0.06665176;1.715;0.038864;1.5;2020-02-21 08:15:17.620000
90;0.06864624;1.71;0.040144;1.5;2020-02-21 08:15:18.645000
90;0.0658784;1.7;0.038752;3.5;2020-02-21 08:15:19.671000
90;0.07062304;1.66;0.042544;1.5;2020-02-21 08:15:20.697000
90;0.0757152;1.8;0.042064;3.5;2020-02-21 08:15:21.724000
90;0.0761216;1.9;0.040064;3.5;2020-02-21 08:15:22.755000
90;0.06850752;1.86;0.036832;1.5;2020-02-21 08:15:23.794000
90;0.0705024;1.8;0.039168;2.5;2020-02-21 08:15:24.834000
89;0.06501984;1.78;0.036528;1.5;2020-02-21 08:15:25.869000
89;0.06228936;1.785;0.034896;3.5;2020-02-21 08:15:26.908000
89;0.06874944;1.83;0.037568;1.5;2020-02-21 08:15:27.936000
89;0.06694632;1.795;0.037296;3.5;2020-02-21 08:15:28.977000
88;0.06618304;1.87;0.035392;3.5;2020-02-21 08:15:30.020000
88;0.06269328;1.97;0.031824;1.5;2020-02-21 08:15:31.070000
88;0.06181008;1.83;0.033776;3.5;2020-02-21 08:15:32.106000
88;0.06721616;1.81;0.037136;3.5;2020-02-21 08:15:33.148000
87;0.06785856;1.89;0.035904;3.5;2020-02-21 08:15:34.201000
87;0.07050512;1.955;0.036064;3.5;2020-02-21 08:15:35.237000
86;0.06985696;1.99;0.035104;1.5;2020-02-21 08:15:36.279000
85;0.07017;1.875;0.037424;2.5;2020-02-21 08:15:37.315000
85;0.07212;1.875;0.038464;3.5;2020-02-21 08:15:38.344000
85;0.07761672;1.935;0.040112;1.5;2020-02-21 08:15:39.368000
84;0.07773368;1.915;0.040592;3.5;2020-02-21 08:15:40.395000
84;0.079344;1.8;0.04408;2.5;2020-02-21 08:15:41.424000
84;0.07530112;1.78;0.042304;2.5;2020-02-21 08:15:42.464000
84;0.07730752;1.99;0.038848;1.5;2020-02-21 08:15:43.494000
84;0.0702112;1.85;0.037952;1.5;2020-02-21 08:15:44.536000
84;0.06968744;1.805;0.038608;3.5;2020-02-21 08:15:45.562000
83;0.0727488;1.8;0.040416;2.5;2020-02-21 08:15:46.589000
83;0.07694032;1.97;0.039056;3.5;2020-02-21 08:15:47.613000
83;0.0738192;1.95;0.037856;1.5;2020-02-21 08:15:48.641000
83;0.0789488;1.9;0.041552;1.5;2020-02-21 08:15:49.685000
83;0.07641648;1.805;0.042336;2.5;2020-02-21 08:15:50.714000
83;0.07984832;1.79;0.044608;1.5;2020-02-21 08:15:51.750000
83;0.07472944;1.795;0.041632;1.5;2020-02-21 08:15:52.793000
83;0.08337416;1.795;0.046448;2.5;2020-02-21 08:15:53.822000
83;0.0856672;1.9;0.045088;1.5;2020-02-21 08:15:54.863000
83;0.08723968;1.76;0.049568;1.5;2020-02-21 08:15:55.890000
83;0.09113248;1.79;0.050912;2.5;2020-02-21 08:15:56.932000
83;0.08500608;1.88;0.045216;1.5;2020-02-21 08:15:57.963000
84;0.0854376;1.835;0.04656;1.5;2020-02-21 08:15:59.001000
83;0.08201472;1.81;0.045312;2.5;2020-02-21 08:16:00.046000
83;0.0898212;1.785;0.05032;1.5;2020-02-21 08:16:01.089000
83;0.08966304;1.91;0.046944;2.5;2020-02-21 08:16:02.131000
83;0.08575376;1.93;0.044432;2.5;2020-02-21 08:16:03.160000
83;0.07614568;1.735;0.043888;3.5;2020-02-21 08:16:04.194000
83;0.0830304;1.86;0.04464;3.5;2020-02-21 08:16:05.237000
83;0.07953624;1.835;0.043344;2.5;2020-02-21 08:16:06.283000
83;0.07122168;1.895;0.037584;2.5;2020-02-21 08:16:07.336000
83;0.0839232;1.88;0.04464;3.5;2020-02-21 08:16:08.368000
83;0.0824096;1.82;0.04528;1.5;2020-02-21 08:16:09.419000
83;0.07590888;1.695;0.044784;2.5;2020-02-21 08:16:10.444000
83;0.0837384;1.85;0.045264;2.5;2020-02-21 08:16:11.473000
83;0.08361;1.875;0.044592;3.5;2020-02-21 08:16:12.527000
83;0.08112096;1.845;0.043968;3.5;2020-02-21 08:16:13.556000
84;0.07820304;1.91;0.040944;3.5;2020-02-21 08:16:14.616000
84;0.0744648;1.725;0.043168;3.5;2020-02-21 08:16:15.656000
84;0.07182912;1.79;0.040128;1.5;2020-02-21 08:16:16.691000
84;0.07181952;1.77;0.040576;2.5;2020-02-21 08:16:17.731000
84;0.07251008;1.78;0.040736;2.5;2020-02-21 08:16:18.781000
84;0.07113944;1.795;0.039632;3.5;2020-02-21 08:16:19.815000
84;0.0750576;1.9;0.039504;1.5;2020-02-21 08:16:20.839000
85;0.07194984;1.745;0.041232;2.5;2020-02-21 08:16:21.882000
85;0.065624;1.625;0.040384;2.5;2020-02-21 08:16:22.910000
85;0.06982792;1.745;0.040016;2.5;2020-02-21 08:16:23.938000
85;0.07299936;1.785;0.040896;1.5;2020-02-21 08:16:24.966000
86;0.06012096;1.73;0.034752;1.5;2020-02-21 08:16:26.006000
86;0.06083448;1.715;0.035472;2.5;2020-02-21 08:16:27.032000
86;0.0518736;1.605;0.03232;1.5;2020-02-21 08:16:28.071000
86;0.05240288;1.66;0.031568;1.5;2020-02-21 08:16:29.106000
86;0.0482604;1.535;0.03144;3.5;2020-02-21 08:16:30.129000
86;0.053924;1.625;0.033184;3.5;2020-02-21 08:16:31.165000
85;0.05416656;1.47;0.036848;3.5;2020-02-21 08:16:32.211000
85;0.06189696;1.62;0.038208;3.5;2020-02-21 08:16:33.245000
84;0.06096544;1.585;0.038464;1.5;2020-02-21 08:16:34.285000
83;0.0608424;1.515;0.04016;1.5;2020-02-21 08:16:35.326000
83;0.0652932;1.575;0.041456;2.5;2020-02-21 08:16:36.368000
82;0.07112904;1.635;0.043504;3.5;2020-02-21 08:16:37.410000
82;0.0640224;1.56;0.04104;3.5;2020-02-21 08:16:38.453000
82;0.06257088;1.62;0.038624;3.5;2020-02-21 08:16:39.492000
82;0.06616848;1.645;0.040224;2.5;2020-02-21 08:16:40.520000
83;0.07309456;1.87;0.039088;2.5;2020-02-21 08:16:41.549000
83;0.07079952;1.815;0.039008;1.5;2020-02-21 08:16:42.575000
83;0.06998176;1.915;0.036544;3.5;2020-02-21 08:16:43.602000
83;0.07219424;1.955;0.036928;2.5;2020-02-21 08:16:44.643000
84;0.06889688;2.015;0.034192;3.5;2020-02-21 08:16:45.686000
84;0.07339584;1.905;0.038528;2.5;2020-02-21 08:16:46.730000
84;0.0744496;1.975;0.037696;3.5;2020-02-21 08:16:47.768000
84;0.0871884;2.025;0.043056;2.5;2020-02-21 08:16:48.811000
85;0.07857;1.875;0.041904;2.5;2020-02-21 08:16:49.841000
85;0.07611864;2.015;0.037776;2.5;2020-02-21 08:16:50.868000
85;0.09143704;1.985;0.046064;1.5;2020-02-21 08:16:51.894000
85;0.08645072;1.985;0.043552;3.5;2020-02-21 08:16:52.935000
85;0.0814388;1.825;0.044624;2.5;2020-02-21 08:16:53.978000
85;0.0737472;1.725;0.042752;2.5;2020-02-21 08:16:55.030000
85;0.06920232;1.815;0.038128;3.5;2020-02-21 08:16:56.062000
85;0.07634616;1.815;0.042064;2.5;2020-02-21 08:16:57.088000
85;0.0728592;1.765;0.04128;1.5;2020-02-21 08:16:58.117000
85;0.0778596;1.725;0.045136;1.5;2020-02-21 08:16:59.143000
86;0.07705184;1.805;0.042688;2.5;2020-02-21 08:17:00.171000
86;0.069948;1.675;0.04176;2.5;2020-02-21 08:17:01.196000
86;0.0747696;1.85;0.040416;3.5;2020-02-21 08:17:02.239000
86;0.07359192;1.935;0.038032;3.5;2020-02-21 08:17:03.279000
86;0.06626048;1.76;0.037648;1.5;2020-02-21 08:17:04.303000
85;0.06869168;1.865;0.036832;1.5;2020-02-21 08:17:05.348000
85;0.06398176;1.79;0.035744;2.5;2020-02-21 08:17:06.373000
85;0.07766928;1.755;0.044256;1.5;2020-02-21 08:17:07.401000
85;0.07169976;1.815;0.039504;1.5;2020-02-21 08:17:08.441000
85;0.07313568;1.74;0.042032;2.5;2020-02-21 08:17:09.470000
85;0.07212;1.875;0.038464;1.5;2020-02-21 08:17:10.497000
85;0.08269872;1.885;0.043872;2.5;2020-02-21 08:17:11.537000
85;0.07170496;1.81;0.039616;2.5;2020-02-21 08:17:12.589000
85;0.0783972;1.785;0.04392;3.5;2020-02-21 08:17:13.624000
85;0.07483104;1.62;0.046192;2.5;2020-02-21 08:17:14.665000
86;0.07706496;1.645;0.046848;2.5;2020-02-21 08:17:15.692000
86;0.07672656;1.79;0.042864;1.5;2020-02-21 08:17:16.734000
86;0.07248;1.875;0.038656;1.5;2020-02-21 08:17:17.774000
86;0.07200104;1.795;0.040112;3.5;2020-02-21 08:17:18.819000
86;0.07394448;1.905;0.038816;1.5;2020-02-21 08:17:19.846000
86;0.07402208;1.87;0.039584;2.5;2020-02-21 08:17:20.872000
86;0.08056576;1.76;0.045776;3.5;2020-02-21 08:17:21.903000
86;0.07569408;1.76;0.043008;1.5;2020-02-21 08:17:22.938000
85;0.07686784;1.84;0.041776;1.5;2020-02-21 08:17:23.966000
84;0.06576768;1.73;0.038016;2.5;2020-02-21 08:17:25.008000
84;0.07376112;1.81;0.040752;1.5;2020-02-21 08:17:26.032000
84;0.07173432;1.935;0.037072;3.5;2020-02-21 08:17:27.063000
84;0.0782208;1.94;0.04032;2.5;2020-02-21 08:17:28.089000
84;0.0683272;1.915;0.03568;3.5;2020-02-21 08:17:29.132000
84;0.07016904;1.845;0.038032;2.5;2020-02-21 08:17:30.174000
84;0.070104;1.905;0.0368;2.5;2020-02-21 08:17:31.215000
84;0.07319928;1.785;0.041008;3.5;2020-02-21 08:17:32.243000
84;0.06995856;1.645;0.042528;3.5;2020-02-21 08:17:33.270000
84;0.06720376;1.805;0.037232;1.5;2020-02-21 08:17:34.304000
84;0.06912472;1.855;0.037264;3.5;2020-02-21 08:17:35.363000
84;0.07013952;1.845;0.038016;2.5;2020-02-21 08:17:36.393000
84;0.0643544;1.775;0.036256;1.5;2020-02-21 08:17:37.424000
84;0.0690224;1.79;0.03856;3.5;2020-02-21 08:17:38.451000
84;0.0700056;1.89;0.03704;1.5;2020-02-21 08:17:39.477000
84;0.07897728;1.965;0.040192;2.5;2020-02-21 08:17:40.503000
84;0.08155968;1.985;0.041088;2.5;2020-02-21 08:17:41.547000
84;0.06985152;2.01;0.034752;3.5;2020-02-21 08:17:42.590000
83;0.0771036;2.055;0.03752;1.5;2020-02-21 08:17:43.630000
83;0.08039424;1.92;0.041872;3.5;2020-02-21 08:17:44.674000
83;0.0840048;1.85;0.045408;2.5;2020-02-21 08:17:45.702000
83;0.08951488;1.885;0.047488;2.5;2020-02-21 08:17:46.747000
83;0.08029576;1.955;0.041072;2.5;2020-02-21 08:17:47.800000
83;0.07902816;1.91;0.041376;1.5;2020-02-21 08:17:48.840000
83;0.08495648;1.94;0.043792;2.5;2020-02-21 08:17:49.868000
83;0.08238552;1.995;0.041296;3.5;2020-02-21 08:17:50.909000
83;0.076032;1.92;0.0396;1.5;2020-02-21 08:17:51.938000
83;0.07917792;2.01;0.039392;2.5;2020-02-21 08:17:52.978000
83;0.0746512;1.94;0.03848;3.5;2020-02-21 08:17:54.024000
84;0.07297344;1.845;0.039552;1.5;2020-02-21 08:17:55.066000
84;0.08057456;1.87;0.043088;1.5;2020-02-21 08:17:56.108000
84;0.0703404;1.755;0.04008;3.5;2020-02-21 08:17:57.173000
83;0.07294176;1.86;0.039216;3.5;2020-02-21 08:17:58.207000
83;0.07064928;1.755;0.040256;3.5;2020-02-21 08:17:59.232000
83;0.06783168;1.715;0.039552;1.5;2020-02-21 08:18:00.259000
82;0.06798528;1.74;0.039072;3.5;2020-02-21 08:18:01.286000
82;0.0674648;1.69;0.03992;3.5;2020-02-21 08:18:02.314000
82;0.066836;1.705;0.0392;2.5;2020-02-21 08:18:03.340000
82;0.067;1.675;0.04;1.5;2020-02-21 08:18:04.384000
82;0.06837936;1.645;0.041568;1.5;2020-02-21 08:18:05.426000
82;0.07334584;1.745;0.042032;3.5;2020-02-21 08:18:06.452000
82;0.08347728;1.83;0.045616;3.5;2020-02-21 08:18:07.495000
82;0.0798532;1.805;0.04424;1.5;2020-02-21 08:18:08.519000
81;0.07817712;1.855;0.042144;1.5;2020-02-21 08:18:09.548000
81;0.07371696;1.77;0.041648;3.5;2020-02-21 08:18:10.590000
80;0.07270224;1.91;0.038064;2.5;2020-02-21 08:18:11.618000
80;0.06494432;1.835;0.035392;1.5;2020-02-21 08:18:12.654000
80;0.0730572;1.725;0.042352;3.5;2020-02-21 08:18:13.683000
79;0.07488936;1.905;0.039312;3.5;2020-02-21 08:18:14.711000
79;0.0745624;1.85;0.040304;1.5;2020-02-21 08:18:15.738000
80;0.07400448;1.92;0.038544;2.5;2020-02-21 08:18:16.781000
80;0.07265664;1.855;0.039168;1.5;2020-02-21 08:18:17.828000
80;0.07142544;1.93;0.037008;1.5;2020-02-21 08:18:18.865000
80;0.0628704;1.8;0.034928;2.5;2020-02-21 08:18:19.892000
80;0.06746928;1.835;0.036768;1.5;2020-02-21 08:18:20.920000
80;0.05782368;1.74;0.033232;1.5;2020-02-21 08:18:21.964000
80;0.07242896;1.81;0.040016;3.5;2020-02-21 08:18:23.008000
81;0.06623616;1.88;0.035232;1.5;2020-02-21 08:18:24.033000
81;0.06872208;1.81;0.037968;3.5;2020-02-21 08:18:25.080000
81;0.06812544;1.695;0.040192;3.5;2020-02-21 08:18:26.123000
82;0.06294976;1.64;0.038384;3.5;2020-02-21 08:18:27.156000
82;0.06485952;1.66;0.039072;1.5;2020-02-21 08:18:28.206000
82;0.0625988;1.735;0.03608;3.5;2020-02-21 08:18:29.244000
82;0.06494208;1.68;0.038656;1.5;2020-02-21 08:18:30.279000
82;0.06039096;1.745;0.034608;1.5;2020-02-21 08:18:31.319000
82;0.06864768;1.77;0.038784;3.5;2020-02-21 08:18:32.377000
82;0.0746856;1.725;0.043296;1.5;2020-02-21 08:18:33.410000
82;0.07656336;1.665;0.045984;3.5;2020-02-21 08:18:34.451000
83;0.07839936;1.755;0.044672;1.5;2020-02-21 08:18:35.497000
83;0.08259712;1.865;0.044288;3.5;2020-02-21 08:18:36.540000
83;0.07611624;1.965;0.038736;3.5;2020-02-21 08:18:37.597000
83;0.08248288;1.915;0.043072;1.5;2020-02-21 08:18:38.625000
83;0.0776456;1.775;0.043744;1.5;2020-02-21 08:18:39.651000
84;0.0715464;1.71;0.04184;2.5;2020-02-21 08:18:40.674000
84;0.07906944;1.77;0.044672;3.5;2020-02-21 08:18:41.714000
84;0.07626096;1.905;0.040032;1.5;2020-02-21 08:18:42.753000
84;0.07441104;1.87;0.039792;3.5;2020-02-21 08:18:43.782000
84;0.0679536;1.98;0.03432;3.5;2020-02-21 08:18:44.808000
84;0.06781264;1.91;0.035504;1.5;2020-02-21 08:18:45.837000
84;0.06900648;2.045;0.033744;3.5;2020-02-21 08:18:46.863000
84;0.0869676;2.055;0.04232;3.5;2020-02-21 08:18:47.908000
84;0.08282176;1.96;0.042256;1.5;2020-02-21 08:18:48.950000
84;0.07726528;1.81;0.042688;3.5;2020-02-21 08:18:49.977000
84;0.07504;1.75;0.04288;1.5;2020-02-21 08:18:51.019000
84;0.07836928;1.76;0.044528;3.5;2020-02-21 08:18:52.047000
84;0.08013936;1.83;0.043792;2.5;2020-02-21 08:18:53.089000
84;0.06330368;1.76;0.035968;2.5;2020-02-21 08:18:54.133000
83;0.06652912;1.91;0.034832;3.5;2020-02-21 08:18:55.173000
83;0.06973;1.835;0.038;2.5;2020-02-21 08:18:56.223000
83;0.07276336;1.91;0.038096;3.5;2020-02-21 08:18:57.262000
83;0.069944;1.75;0.039968;1.5;2020-02-21 08:18:58.305000
82;0.068072;1.675;0.04064;1.5;2020-02-21 08:18:59.344000
82;0.07416976;1.645;0.045088;1.5;2020-02-21 08:19:00.388000
82;0.0727848;1.65;0.044112;1.5;2020-02-21 08:19:01.429000
82;0.07573176;1.755;0.043152;2.5;2020-02-21 08:19:02.460000
82;0.0700508;1.825;0.038384;1.5;2020-02-21 08:19:03.498000
82;0.06899256;1.755;0.039312;2.5;2020-02-21 08:19:04.541000
82;0.0676204;1.775;0.038096;3.5;2020-02-21 08:19:05.593000
82;0.0714472;1.765;0.04048;1.5;2020-02-21 08:19:06.626000
82;0.07130768;1.745;0.040864;3.5;2020-02-21 08:19:07.669000
82;0.07078032;1.71;0.041392;2.5;2020-02-21 08:19:08.720000
82;0.07884608;1.765;0.044672;2.5;2020-02-21 08:19:09.749000
82;0.075264;1.68;0.0448;1.5;2020-02-21 08:19:10.807000
82;0.08036784;1.785;0.045024;3.5;2020-02-21 08:19:11.864000
81;0.07980224;1.895;0.042112;3.5;2020-02-21 08:19:12.918000
81;0.08411624;1.885;0.044624;3.5;2020-02-21 08:19:13.951000
81;0.07406568;1.845;0.040144;1.5;2020-02-21 08:19:14.985000
81;0.07812016;1.745;0.044768;1.5;2020-02-21 08:19:16.020000
81;0.07881816;1.745;0.045168;1.5;2020-02-21 08:19:17.047000
80;0.0741972;1.825;0.040656;3.5;2020-02-21 08:19:18.084000
80;0.0750952;1.85;0.040592;2.5;2020-02-21 08:19:19.118000
80;0.06927752;1.885;0.036752;3.5;2020-02-21 08:19:20.160000
80;0.0729036;1.925;0.037872;1.5;2020-02-21 08:19:21.203000
79;0.06852288;1.78;0.038496;3.5;2020-02-21 08:19:22.240000
79;0.06393904;1.87;0.034192;3.5;2020-02-21 08:19:23.286000
79;0.06139328;1.88;0.032656;2.5;2020-02-21 08:19:24.327000
78;0.0674728;1.93;0.03496;3.5;2020-02-21 08:19:25.356000
78;0.06327816;1.815;0.034864;1.5;2020-02-21 08:19:26.384000
78;0.06634272;1.74;0.038128;2.5;2020-02-21 08:19:27.410000
77;0.0654372;1.825;0.035856;3.5;2020-02-21 08:19:28.434000
77;0.0688896;1.84;0.03744;1.5;2020-02-21 08:19:29.483000
77;0.068852;1.75;0.039344;1.5;2020-02-21 08:19:30.521000
76;0.06750168;1.695;0.039824;3.5;2020-02-21 08:19:31.563000
76;0.06549088;1.69;0.038752;3.5;2020-02-21 08:19:32.604000
76;0.064856;1.675;0.03872;3.5;2020-02-21 08:19:33.628000
76;0.066612;1.75;0.038064;1.5;2020-02-21 08:19:34.656000
75;0.07340512;1.91;0.038432;1.5;2020-02-21 08:19:35.703000
75;0.07348352;1.87;0.039296;2.5;2020-02-21 08:19:36.741000
75;0.07761672;1.935;0.040112;2.5;2020-02-21 08:19:37.768000
75;0.08153096;1.855;0.043952;1.5;2020-02-21 08:19:38.815000
75;0.07306608;1.81;0.040368;1.5;2020-02-21 08:19:39.836000
75;0.07614464;1.76;0.043264;2.5;2020-02-21 08:19:40.864000
75;0.0781812;1.905;0.04104;3.5;2020-02-21 08:19:41.891000
75;0.06809904;1.805;0.037728;1.5;2020-02-21 08:19:42.932000
76;0.06399432;1.755;0.036464;1.5;2020-02-21 08:19:43.958000
76;0.0679544;1.73;0.03928;3.5;2020-02-21 08:19:44.983000
76;0.0654052;1.645;0.03976;2.5;2020-02-21 08:19:46.010000
76;0.0622656;1.8;0.034592;2.5;2020-02-21 08:19:47.039000
76;0.06671616;1.785;0.037376;2.5;2020-02-21 08:19:48.062000
76;0.06957192;1.805;0.038544;1.5;2020-02-21 08:19:49.091000
77;0.06261216;1.73;0.036192;1.5;2020-02-21 08:19:50.134000
77;0.05767632;1.69;0.034128;1.5;2020-02-21 08:19:51.181000
77;0.0685308;1.725;0.039728;3.5;2020-02-21 08:19:52.217000
77;0.06637344;1.66;0.039984;3.5;2020-02-21 08:19:53.243000
77;0.07077576;1.615;0.043824;3.5;2020-02-21 08:19:54.273000
76;0.08077736;1.805;0.044752;3.5;2020-02-21 08:19:55.313000
76;0.07732112;1.765;0.043808;2.5;2020-02-21 08:19:56.354000
76;0.07457184;1.89;0.039456;2.5;2020-02-21 08:19:57.383000
75;0.06601504;1.82;0.036272;3.5;2020-02-21 08:19:58.409000
75;0.06806976;1.815;0.037504;1.5;2020-02-21 08:19:59.436000
75;0.06915;1.875;0.03688;3.5;2020-02-21 08:20:00.476000
75;0.0724312;1.85;0.039152;3.5;2020-02-21 08:20:01.505000
75;0.07606784;1.79;0.042496;1.5;2020-02-21 08:20:02.532000
74;0.07179776;1.895;0.037888;3.5;2020-02-21 08:20:03.571000
74;0.07297488;1.87;0.039024;3.5;2020-02-21 08:20:04.601000
74;0.07228704;1.86;0.038864;2.5;2020-02-21 08:20:05.627000
74;0.06553768;1.885;0.034768;1.5;2020-02-21 08:20:06.652000
74;0.0666468;1.815;0.03672;1.5;2020-02-21 08:20:07.678000
74;0.07043456;1.96;0.035936;2.5;2020-02-21 08:20:08.718000
73;0.0783264;1.99;0.03936;1.5;2020-02-21 08:20:09.749000
73;0.0762624;1.8;0.042368;1.5;2020-02-21 08:20:10.788000
73;0.0758648;1.85;0.041008;2.5;2020-02-21 08:20:11.815000
73;0.08416128;1.68;0.050096;1.5;2020-02-21 08:20:12.842000
73;0.07292704;1.745;0.041792;2.5;2020-02-21 08:20:13.870000
73;0.06887736;1.765;0.039024;1.5;2020-02-21 08:20:14.896000
72;0.07789632;1.74;0.044768;3.5;2020-02-21 08:20:15.920000
72;0.07648536;1.855;0.041232;2.5;2020-02-21 08:20:16.947000
72;0.07413856;1.91;0.038816;2.5;2020-02-21 08:20:17.973000
72;0.0730924;1.795;0.04072;2.5;2020-02-21 08:20:19.003000
72;0.06757328;1.63;0.041456;2.5;2020-02-21 08:20:20.027000
71;0.07530024;1.745;0.043152;1.5;2020-02-21 08:20:21.071000
71;0.07412472;1.845;0.040176;2.5;2020-02-21 08:20:22.110000
71;0.07677216;1.83;0.041952;2.5;2020-02-21 08:20:23.137000
71;0.06652368;1.77;0.037584;2.5;2020-02-21 08:20:24.165000
71;0.0676564;1.825;0.037072;1.5;2020-02-21 08:20:25.190000
71;0.0824832;1.8;0.045824;1.5;2020-02-21 08:20:26.246000
71;0.0814792;1.97;0.04136;1.5;2020-02-21 08:20:27.277000
70;0.07725576;1.865;0.041424;3.5;2020-02-21 08:20:28.314000
70;0.08708976;1.97;0.044208;2.5;2020-02-21 08:20:29.340000
70;0.07545216;1.96;0.038496;1.5;2020-02-21 08:20:30.370000
70;0.0792948;1.955;0.04056;2.5;2020-02-21 08:20:31.411000
70;0.07462632;2.085;0.035792;2.5;2020-02-21 08:20:32.438000
70;0.07547408;2.035;0.037088;3.5;2020-02-21 08:20:33.480000
70;0.0765552;2.05;0.037344;2.5;2020-02-21 08:20:34.505000
70;0.06814296;1.935;0.035216;2.5;2020-02-21 08:20:35.529000
70;0.07321424;1.87;0.039152;2.5;2020-02-21 08:20:36.554000
69;0.0705664;1.85;0.038144;3.5;2020-02-21 08:20:37.580000
69;0.0739648;1.82;0.04064;3.5;2020-02-21 08:20:38.622000
69;0.0651932;1.745;0.03736;1.5;2020-02-21 08:20:39.650000
69;0.0651244;1.805;0.03608;1.5;2020-02-21 08:20:40.675000
69;0.06075392;1.745;0.034816;2.5;2020-02-21 08:20:41.706000
69;0.06362592;1.735;0.036672;2.5;2020-02-21 08:20:42.732000
69;0.0740484;1.675;0.044208;2.5;2020-02-21 08:20:43.759000
70;0.0790372;1.775;0.044528;1.5;2020-02-21 08:20:44.803000
70;0.07017152;1.66;0.042272;2.5;2020-02-21 08:20:45.844000
71;0.06719616;1.52;0.044208;2.5;2020-02-21 08:20:46.884000
71;0.0661912;1.57;0.04216;3.5;2020-02-21 08:20:47.925000
72;0.06897152;1.52;0.045376;1.5;2020-02-21 08:20:48.971000
72;0.06322;1.45;0.0436;3.5;2020-02-21 08:20:50.014000
73;0.07091328;1.565;0.045312;1.5;2020-02-21 08:20:51.054000
74;0.07904384;1.48;0.053408;1.5;2020-02-21 08:20:52.087000
74;0.06606768;1.47;0.044944;2.5;2020-02-21 08:20:53.121000
75;0.075072;1.5;0.050048;2.5;2020-02-21 08:20:54.165000
75;0.07044024;1.605;0.043888;1.5;2020-02-21 08:20:55.189000
75;0.07612752;1.63;0.046704;3.5;2020-02-21 08:20:56.221000
75;0.0757428;1.775;0.042672;2.5;2020-02-21 08:20:57.261000
75;0.0649152;1.8;0.036064;2.5;2020-02-21 08:20:58.289000
75;0.08069416;1.945;0.041488;1.5;2020-02-21 08:20:59.324000
75;0.07837344;1.93;0.040608;3.5;2020-02-21 08:21:00.351000
75;0.0813068;1.975;0.041168;2.5;2020-02-21 08:21:01.380000
75;0.0813564;2.025;0.040176;2.5;2020-02-21 08:21:02.408000
75;0.08413888;1.96;0.042928;3.5;2020-02-21 08:21:03.451000
75;0.0828236;1.975;0.041936;3.5;2020-02-21 08:21:04.477000
74;0.074304;1.8;0.04128;2.5;2020-02-21 08:21:05.506000
74;0.07823904;1.705;0.045888;2.5;2020-02-21 08:21:06.547000
74;0.07589904;1.715;0.044256;3.5;2020-02-21 08:21:07.571000
74;0.074836;1.765;0.0424;3.5;2020-02-21 08:21:08.609000
74;0.07419552;1.81;0.040992;2.5;2020-02-21 08:21:09.636000
74;0.0755768;1.69;0.04472;2.5;2020-02-21 08:21:10.659000
74;0.07611856;1.715;0.044384;1.5;2020-02-21 08:21:11.687000
74;0.08043752;1.745;0.046096;2.5;2020-02-21 08:21:12.715000
73;0.07758704;1.73;0.044848;2.5;2020-02-21 08:21:13.739000
73;0.0738808;1.67;0.04424;2.5;2020-02-21 08:21:14.764000
73;0.073644;1.615;0.0456;2.5;2020-02-21 08:21:15.790000
73;0.0903216;1.86;0.04856;3.5;2020-02-21 08:21:16.817000
73;0.09228768;1.915;0.048192;1.5;2020-02-21 08:21:17.846000
73;0.07951272;1.855;0.042864;1.5;2020-02-21 08:21:18.885000
73;0.0682008;1.81;0.03768;2.5;2020-02-21 08:21:19.925000
73;0.07381384;1.735;0.042544;2.5;2020-02-21 08:21:20.952000
73;0.0752464;1.795;0.04192;2.5;2020-02-21 08:21:21.978000
72;0.06946368;1.815;0.038272;3.5;2020-02-21 08:21:23.005000
