Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
78;0.0508928;1.775;0.028672;3.5;2020-02-19 17:22:27.491000
78;0.0600352;1.825;0.032896;1.5;2020-02-19 17:22:28.506000
78;0.05796176;1.93;0.030032;2.5;2020-02-19 17:22:29.522000
78;0.06008672;1.79;0.033568;3.5;2020-02-19 17:22:30.553000
77;0.0558448;1.67;0.03344;2.5;2020-02-19 17:22:31.583000
77;0.0662548;1.825;0.036304;3.5;2020-02-19 17:22:32.599000
77;0.07137;1.875;0.038064;2.5;2020-02-19 17:22:33.615000
77;0.06114944;1.72;0.035552;2.5;2020-02-19 17:22:34.645000
76;0.075272;1.94;0.0388;1.5;2020-02-19 17:22:35.661000
76;0.0699264;1.8;0.038848;3.5;2020-02-19 17:22:36.677000
76;0.0634456;1.775;0.035744;1.5;2020-02-19 17:22:37.707000
76;0.0700704;1.8;0.038928;1.5;2020-02-19 17:22:38.738000
76;0.06332256;1.745;0.036288;2.5;2020-02-19 17:22:39.769000
76;0.06842096;1.79;0.038224;2.5;2020-02-19 17:22:40.785000
76;0.06337944;1.695;0.037392;3.5;2020-02-19 17:22:41.815000
76;0.0675324;1.755;0.03848;1.5;2020-02-19 17:22:42.831000
76;0.07051192;1.865;0.037808;1.5;2020-02-19 17:22:43.847000
76;0.05808432;1.77;0.032816;1.5;2020-02-19 17:22:44.878000
77;0.0559776;1.715;0.03264;3.5;2020-02-19 17:22:45.908000
77;0.0562768;1.7;0.033104;3.5;2020-02-19 17:22:46.939000
76;0.0524796;1.515;0.03464;2.5;2020-02-19 17:22:47.955000
76;0.04307072;1.33;0.032384;1.5;2020-02-19 17:22:48.986000
76;0.0532652;1.525;0.034928;1.5;2020-02-19 17:22:50.001000
75;0.05856856;1.565;0.037424;1.5;2020-02-19 17:22:51.017000
75;0.05972736;1.76;0.033936;2.5;2020-02-19 17:22:52.048000
75;0.05609128;1.745;0.032144;2.5;2020-02-19 17:22:53.063000
75;0.05526928;1.705;0.032416;2.5;2020-02-19 17:22:54.109000
75;0.05870384;1.69;0.034736;2.5;2020-02-19 17:22:55.125000
75;0.05988888;1.865;0.032112;3.5;2020-02-19 17:22:56.156000
76;0.0606784;1.9;0.031936;2.5;2020-02-19 17:22:57.171000
76;0.05392608;1.885;0.028608;2.5;2020-02-19 17:22:58.187000
77;0.06603592;1.865;0.035408;3.5;2020-02-19 17:22:59.218000
78;0.06422528;1.96;0.032768;3.5;2020-02-19 17:23:00.249000
78;0.06322864;1.91;0.033104;3.5;2020-02-19 17:23:01.264000
79;0.05778368;1.88;0.030736;2.5;2020-02-19 17:23:02.280000
79;0.05499744;1.77;0.031072;2.5;2020-02-19 17:23:03.310000
78;0.05672496;1.77;0.032048;3.5;2020-02-19 17:23:04.326000
78;0.05782;1.75;0.03304;3.5;2020-02-19 17:23:05.342000
77;0.06012096;1.81;0.033216;2.5;2020-02-19 17:23:06.372000
77;0.0634688;1.88;0.03376;1.5;2020-02-19 17:23:07.403000
76;0.06174448;2.03;0.030416;1.5;2020-02-19 17:23:08.450000
75;0.06876464;1.79;0.038416;2.5;2020-02-19 17:23:09.481000
74;0.06572808;1.935;0.033968;3.5;2020-02-19 17:23:10.512000
73;0.05937;1.875;0.031664;1.5;2020-02-19 17:23:11.527000
72;0.06212136;1.795;0.034608;3.5;2020-02-19 17:23:12.543000
71;0.06106208;1.73;0.035296;2.5;2020-02-19 17:23:13.574000
70;0.07171264;1.78;0.040288;3.5;2020-02-19 17:23:14.605000
69;0.0645344;1.72;0.03752;1.5;2020-02-19 17:23:15.620000
69;0.0645612;1.675;0.038544;3.5;2020-02-19 17:23:16.636000
69;0.0598712;1.675;0.035744;1.5;2020-02-19 17:23:17.666000
69;0.0558336;1.6;0.034896;2.5;2020-02-19 17:23:18.697000
68;0.06679552;1.76;0.037952;2.5;2020-02-19 17:23:19.713000
68;0.0600264;1.89;0.03176;1.5;2020-02-19 17:23:20.744000
68;0.0575128;1.85;0.031088;3.5;2020-02-19 17:23:21.775000
68;0.0644808;2.005;0.03216;2.5;2020-02-19 17:23:22.790000
67;0.0643032;1.95;0.032976;1.5;2020-02-19 17:23:23.806000
67;0.0592192;1.9;0.031168;2.5;2020-02-19 17:23:24.837000
66;0.06598944;1.98;0.033328;2.5;2020-02-19 17:23:25.852000
66;0.05694192;1.89;0.030128;3.5;2020-02-19 17:23:26.868000
66;0.0607104;1.86;0.03264;1.5;2020-02-19 17:23:27.899000
67;0.05878656;1.89;0.031104;2.5;2020-02-19 17:23:28.929000
67;0.0650632;1.67;0.03896;3.5;2020-02-19 17:23:29.945000
68;0.06466768;1.595;0.040544;3.5;2020-02-19 17:23:30.976000
68;0.06989776;1.535;0.045536;2.5;2020-02-19 17:23:32.007000
67;0.06702192;1.635;0.040992;1.5;2020-02-19 17:23:33.022000
67;0.06293376;1.62;0.038848;3.5;2020-02-19 17:23:34.038000
67;0.06783744;1.815;0.037376;2.5;2020-02-19 17:23:35.069000
66;0.06780792;1.795;0.037776;3.5;2020-02-19 17:23:36.099000
66;0.06375;1.875;0.034;3.5;2020-02-19 17:23:37.130000
66;0.06545;1.925;0.034;3.5;2020-02-19 17:23:38.146000
65;0.05748496;1.885;0.030496;3.5;2020-02-19 17:23:39.177000
65;0.0698992;1.975;0.035392;1.5;2020-02-19 17:23:40.192000
66;0.0584808;2.065;0.02832;2.5;2020-02-19 17:23:41.208000
67;0.06764888;1.885;0.035888;3.5;2020-02-19 17:23:42.239000
67;0.07553184;2.02;0.037392;3.5;2020-02-19 17:23:43.254000
66;0.06942;1.95;0.0356;2.5;2020-02-19 17:23:44.286000
66;0.07620352;2.06;0.036992;2.5;2020-02-19 17:23:45.317000
65;0.07230496;1.82;0.039728;3.5;2020-02-19 17:23:46.347000
65;0.07787936;1.93;0.040352;2.5;2020-02-19 17:23:47.362000
64;0.07025848;1.835;0.038288;2.5;2020-02-19 17:23:48.378000
64;0.06915488;1.97;0.035104;1.5;2020-02-19 17:23:49.409000
64;0.0681252;1.985;0.03432;1.5;2020-02-19 17:23:50.440000
64;0.06568184;1.855;0.035408;1.5;2020-02-19 17:23:51.456000
63;0.0630144;1.8;0.035008;3.5;2020-02-19 17:23:52.486000
63;0.06862736;1.745;0.039328;3.5;2020-02-19 17:23:53.502000
63;0.063308;1.75;0.036176;3.5;2020-02-19 17:23:55.533000
63;0.06112752;1.735;0.035232;3.5;2020-02-19 17:23:56.564000
63;0.06248448;1.695;0.036864;1.5;2020-02-19 17:23:57.594000
62;0.05712448;1.64;0.034832;3.5;2020-02-19 17:23:58.610000
62;0.06051984;1.77;0.034192;1.5;2020-02-19 17:23:59.641000
62;0.06363336;1.715;0.037104;3.5;2020-02-19 17:24:00.672000
62;0.06033376;1.67;0.036128;3.5;2020-02-19 17:24:02.703000
62;0.06132184;1.735;0.035344;1.5;2020-02-19 17:24:03.734000
62;0.05689008;1.755;0.032416;1.5;2020-02-19 17:24:04.765000
62;0.06772192;1.715;0.039488;3.5;2020-02-19 17:24:05.780000
62;0.0639368;1.745;0.03664;2.5;2020-02-19 17:24:06.811000
62;0.05871888;1.685;0.034848;3.5;2020-02-19 17:24:07.842000
63;0.06381584;1.795;0.035552;2.5;2020-02-19 17:24:09.873000
62;0.05559216;1.77;0.031408;2.5;2020-02-19 17:24:10.904000
62;0.05147712;1.655;0.031104;3.5;2020-02-19 17:24:11.935000
62;0.05576208;1.79;0.031152;1.5;2020-02-19 17:24:12.966000
61;0.05515104;1.74;0.031696;1.5;2020-02-19 17:24:13.984000
61;0.0574192;1.7;0.033776;3.5;2020-02-19 17:24:15.014000
62;0.06195728;1.645;0.037664;1.5;2020-02-19 17:24:16.045000
62;0.05682984;1.605;0.035408;3.5;2020-02-19 17:24:17.071000
62;0.05992896;1.56;0.038416;3.5;2020-02-19 17:24:18.087000
64;0.05600016;1.49;0.037584;3.5;2020-02-19 17:24:19.117000
65;0.05377536;1.44;0.037344;3.5;2020-02-19 17:24:20.133000
66;0.062118;1.575;0.03944;1.5;2020-02-19 17:24:21.148000
66;0.05776392;1.515;0.038128;2.5;2020-02-19 17:24:22.179000
66;0.04988016;1.41;0.035376;1.5;2020-02-19 17:24:23.210000
66;0.053664;1.29;0.0416;1.5;2020-02-19 17:24:24.241000
66;0.05410944;1.32;0.040992;1.5;2020-02-19 17:24:25.257000
65;0.0568584;1.325;0.042912;2.5;2020-02-19 17:24:26.287000
65;0.05640336;1.31;0.043056;2.5;2020-02-19 17:24:27.303000
65;0.06336288;1.47;0.043104;2.5;2020-02-19 17:24:28.319000
64;0.07245896;1.645;0.044048;1.5;2020-02-19 17:24:29.350000
64;0.0728712;1.745;0.04176;1.5;2020-02-19 17:24:30.380000
64;0.06829056;1.755;0.038912;1.5;2020-02-19 17:24:31.396000
64;0.06895672;1.715;0.040208;2.5;2020-02-19 17:24:32.411000
64;0.06644016;1.665;0.039904;1.5;2020-02-19 17:24:33.442000
63;0.06455592;1.755;0.036784;1.5;2020-02-19 17:24:34.457000
64;0.05807392;1.735;0.033472;3.5;2020-02-19 17:24:35.473000
65;0.05354496;1.66;0.032256;2.5;2020-02-19 17:24:36.504000
66;0.0583416;1.825;0.031968;1.5;2020-02-19 17:24:37.535000
67;0.05126736;1.905;0.026912;3.5;2020-02-19 17:24:38.550000
67;0.05571168;1.965;0.028352;3.5;2020-02-19 17:24:39.566000
67;0.0615656;2.05;0.030032;2.5;2020-02-19 17:24:40.597000
66;0.0601152;2.02;0.02976;1.5;2020-02-19 17:24:41.628000
66;0.06025824;1.83;0.032928;3.5;2020-02-19 17:24:42.643000
65;0.0568452;1.905;0.02984;2.5;2020-02-19 17:24:43.674000
65;0.0624416;1.9;0.032864;2.5;2020-02-19 17:24:44.705000
64;0.06111504;1.935;0.031584;1.5;2020-02-19 17:24:45.720000
64;0.05863704;1.995;0.029392;1.5;2020-02-19 17:24:46.736000
64;0.0571052;1.835;0.03112;3.5;2020-02-19 17:24:47.767000
63;0.05774112;1.845;0.031296;1.5;2020-02-19 17:24:49.798000
63;0.05856768;1.845;0.031744;2.5;2020-02-19 17:24:50.829000
63;0.05540832;1.815;0.030528;2.5;2020-02-19 17:24:51.860000
63;0.06605544;1.965;0.033616;2.5;2020-02-19 17:24:52.891000
63;0.05979104;1.895;0.031552;3.5;2020-02-19 17:24:53.906000
63;0.06016136;1.855;0.032432;3.5;2020-02-19 17:24:54.937000
63;0.06379416;1.765;0.036144;2.5;2020-02-19 17:24:55.952000
63;0.05865912;1.755;0.033424;3.5;2020-02-19 17:24:56.968000
62;0.05761536;1.815;0.031744;1.5;2020-02-19 17:24:57.999000
62;0.05575872;1.695;0.032896;3.5;2020-02-19 17:24:59.030000
62;0.05601984;1.79;0.031296;1.5;2020-02-19 17:25:01.061000
62;0.06506672;1.895;0.034336;2.5;2020-02-19 17:25:02.091000
62;0.05902832;1.69;0.034928;3.5;2020-02-19 17:25:03.107000
62;0.05876;1.625;0.03616;3.5;2020-02-19 17:25:04.123000
62;0.05508432;1.555;0.035424;2.5;2020-02-19 17:25:05.154000
62;0.05563352;1.615;0.034448;1.5;2020-02-19 17:25:06.184000
62;0.0607936;1.61;0.03776;3.5;2020-02-19 17:25:08.215000
63;0.0578768;1.525;0.037952;1.5;2020-02-19 17:25:09.246000
63;0.06820248;1.545;0.044144;1.5;2020-02-19 17:25:10.261000
63;0.06607224;1.755;0.037648;2.5;2020-02-19 17:25:11.277000
63;0.07337568;1.83;0.040096;3.5;2020-02-19 17:25:12.308000
63;0.07064352;1.71;0.041312;3.5;2020-02-19 17:25:13.339000
62;0.07053552;1.83;0.038544;1.5;2020-02-19 17:25:14.370000
63;0.0734768;1.9;0.038672;1.5;2020-02-19 17:25:15.385000
63;0.06868992;1.92;0.035776;3.5;2020-02-19 17:25:16.416000
62;0.06716912;1.97;0.034096;1.5;2020-02-19 17:25:17.432000
63;0.06949344;1.895;0.036672;2.5;2020-02-19 17:25:18.447000
63;0.07208624;1.97;0.036592;3.5;2020-02-19 17:25:19.479000
63;0.06140288;1.78;0.034496;2.5;2020-02-19 17:25:20.509000
63;0.06531408;1.755;0.037216;3.5;2020-02-19 17:25:21.540000
63;0.06709008;1.77;0.037904;2.5;2020-02-19 17:25:22.556000
62;0.07192944;1.71;0.042064;3.5;2020-02-19 17:25:23.586000
62;0.06460688;1.745;0.037024;3.5;2020-02-19 17:25:24.602000
62;0.06166368;1.755;0.035136;1.5;2020-02-19 17:25:25.618000
62;0.06187104;1.705;0.036288;2.5;2020-02-19 17:25:26.648000
62;0.06494904;1.755;0.037008;2.5;2020-02-19 17:25:27.664000
62;0.06936576;1.92;0.036128;1.5;2020-02-19 17:25:28.679000
62;0.07229568;2.01;0.035968;1.5;2020-02-19 17:25:29.710000
62;0.06268944;1.915;0.032736;3.5;2020-02-19 17:25:30.741000
63;0.0678608;1.825;0.037184;1.5;2020-02-19 17:25:31.756000
63;0.06825152;1.88;0.036304;1.5;2020-02-19 17:25:32.772000
63;0.07268352;1.92;0.037856;1.5;2020-02-19 17:25:33.803000
63;0.0666472;1.835;0.03632;2.5;2020-02-19 17:25:34.818000
63;0.06195288;1.705;0.036336;1.5;2020-02-19 17:25:36.849000
63;0.06130608;1.87;0.032784;1.5;2020-02-19 17:25:37.864000
63;0.05237824;1.835;0.028544;3.5;2020-02-19 17:25:39.896000
63;0.05811008;1.96;0.029648;3.5;2020-02-19 17:25:40.926000
63;0.0597476;2.035;0.02936;2.5;2020-02-19 17:25:41.942000
64;0.06457536;2.02;0.031968;3.5;2020-02-19 17:25:42.957000
65;0.06170896;1.915;0.032224;1.5;2020-02-19 17:25:43.988000
65;0.05907576;1.965;0.030064;1.5;2020-02-19 17:25:45.019000
65;0.0567692;2.045;0.02776;3.5;2020-02-19 17:25:46.050000
65;0.06930424;1.945;0.035632;1.5;2020-02-19 17:25:47.066000
65;0.06210912;1.86;0.033392;1.5;2020-02-19 17:25:48.096000
65;0.054824;1.78;0.0308;2.5;2020-02-19 17:25:49.112000
65;0.05422592;1.78;0.030464;2.5;2020-02-19 17:25:50.127000
65;0.05774624;1.81;0.031904;1.5;2020-02-19 17:25:51.158000
64;0.05134488;1.745;0.029424;1.5;2020-02-19 17:25:52.189000
64;0.06206704;1.835;0.033824;2.5;2020-02-19 17:25:53.220000
64;0.05573904;1.855;0.030048;2.5;2020-02-19 17:25:54.236000
64;0.06294912;1.94;0.032448;3.5;2020-02-19 17:25:55.267000
64;0.0619288;1.99;0.03112;3.5;2020-02-19 17:25:56.282000
63;0.06259968;1.98;0.031616;3.5;2020-02-19 17:25:57.298000
63;0.0660312;2.025;0.032608;3.5;2020-02-19 17:25:58.328000
63;0.0660976;1.895;0.03488;3.5;2020-02-19 17:25:59.344000
63;0.061216;2.0;0.030608;3.5;2020-02-19 17:26:00.360000
63;0.0529764;1.965;0.02696;2.5;2020-02-19 17:26:01.391000
64;0.05409312;2.01;0.026912;2.5;2020-02-19 17:26:02.421000
64;0.05357544;1.895;0.028272;3.5;2020-02-19 17:26:03.437000
65;0.061056;1.8;0.03392;2.5;2020-02-19 17:26:04.468000
65;0.0589984;1.79;0.03296;1.5;2020-02-19 17:26:05.498000
66;0.05724504;1.935;0.029584;3.5;2020-02-19 17:26:06.514000
65;0.0684684;1.995;0.03432;2.5;2020-02-19 17:26:07.530000
65;0.0626924;1.825;0.034352;2.5;2020-02-19 17:26:08.561000
65;0.0611712;1.77;0.03456;2.5;2020-02-19 17:26:09.591000
64;0.07075296;1.71;0.041376;1.5;2020-02-19 17:26:10.607000
64;0.07339584;1.72;0.042672;2.5;2020-02-19 17:26:11.623000
64;0.0739152;1.74;0.04248;3.5;2020-02-19 17:26:12.653000
63;0.07504536;1.795;0.041808;2.5;2020-02-19 17:26:13.668000
63;0.06988376;1.745;0.040048;1.5;2020-02-19 17:26:14.684000
64;0.065116;1.825;0.03568;3.5;2020-02-19 17:26:15.715000
64;0.07495032;1.905;0.039344;1.5;2020-02-19 17:26:16.731000
65;0.07054656;1.74;0.040544;2.5;2020-02-19 17:26:17.762000
65;0.06633552;1.695;0.039136;3.5;2020-02-19 17:26:18.793000
65;0.07175784;1.815;0.039536;1.5;2020-02-19 17:26:19.823000
65;0.061884;1.91;0.0324;1.5;2020-02-19 17:26:20.839000
65;0.06261808;1.715;0.036512;2.5;2020-02-19 17:26:21.870000
64;0.06039624;1.695;0.035632;3.5;2020-02-19 17:26:22.901000
64;0.05885136;1.71;0.034416;2.5;2020-02-19 17:26:23.932000
64;0.0536928;1.7;0.031584;1.5;2020-02-19 17:26:24.963000
64;0.0595548;1.775;0.033552;2.5;2020-02-19 17:26:25.994000
63;0.0563316;1.725;0.032656;1.5;2020-02-19 17:26:27.025000
63;0.0559584;1.675;0.033408;2.5;2020-02-19 17:26:28.056000
63;0.05502376;1.705;0.032272;2.5;2020-02-19 17:26:29.071000
62;0.05389424;1.67;0.032272;2.5;2020-02-19 17:26:30.103000
62;0.0559416;1.65;0.033904;2.5;2020-02-19 17:26:31.133000
62;0.06237112;1.715;0.036368;3.5;2020-02-19 17:26:33.164000
63;0.05557152;1.605;0.034624;3.5;2020-02-19 17:26:34.195000
63;0.056238;1.545;0.0364;2.5;2020-02-19 17:26:35.226000
64;0.05632032;1.445;0.038976;3.5;2020-02-19 17:26:36.257000
65;0.0538008;1.45;0.037104;3.5;2020-02-19 17:26:37.273000
65;0.05230176;1.505;0.034752;2.5;2020-02-19 17:26:38.303000
65;0.05671728;1.71;0.033168;2.5;2020-02-19 17:26:39.319000
65;0.05584;1.745;0.032;2.5;2020-02-19 17:26:40.335000
65;0.0503496;1.665;0.03024;1.5;2020-02-19 17:26:41.366000
64;0.05125912;1.705;0.030064;1.5;2020-02-19 17:26:42.381000
64;0.052608;1.6;0.03288;3.5;2020-02-19 17:26:43.427000
64;0.04725216;1.62;0.029168;2.5;2020-02-19 17:26:44.443000
64;0.04700952;1.635;0.028752;2.5;2020-02-19 17:26:45.473000
64;0.05156088;1.645;0.031344;3.5;2020-02-19 17:26:46.504000
64;0.0619688;1.775;0.034912;3.5;2020-02-19 17:26:47.520000
64;0.0585816;1.65;0.035504;2.5;2020-02-19 17:26:48.551000
64;0.05240928;1.54;0.034032;2.5;2020-02-19 17:26:49.582000
64;0.05750624;1.705;0.033728;2.5;2020-02-19 17:26:50.613000
63;0.05636032;1.66;0.033952;3.5;2020-02-19 17:26:51.629000
63;0.05207328;1.62;0.032144;3.5;2020-02-19 17:26:52.659000
63;0.05942464;1.835;0.032384;1.5;2020-02-19 17:26:53.675000
63;0.05705744;1.87;0.030512;2.5;2020-02-19 17:26:54.691000
63;0.059052;1.75;0.033744;3.5;2020-02-19 17:26:55.722000
63;0.05624;1.85;0.0304;1.5;2020-02-19 17:26:56.752000
63;0.05944488;1.815;0.032752;2.5;2020-02-19 17:26:58.783000
63;0.05863104;1.885;0.031104;1.5;2020-02-19 17:26:59.814000
62;0.06493344;1.815;0.035776;3.5;2020-02-19 17:27:00.829000
62;0.05846064;1.905;0.030688;1.5;2020-02-19 17:27:01.845000
62;0.0611736;1.775;0.034464;1.5;2020-02-19 17:27:02.876000
62;0.0648832;1.85;0.035072;3.5;2020-02-19 17:27:03.907000
62;0.05629872;1.59;0.035408;3.5;2020-02-19 17:27:04.938000
62;0.059856;1.72;0.0348;2.5;2020-02-19 17:27:05.954000
63;0.05237648;1.69;0.030992;3.5;2020-02-19 17:27:06.984000
63;0.05949048;1.785;0.033328;2.5;2020-02-19 17:27:07.999000
64;0.0568752;1.7;0.033456;1.5;2020-02-19 17:27:09.015000
65;0.05744592;1.845;0.031136;2.5;2020-02-19 17:27:10.046000
66;0.05410176;1.93;0.028032;2.5;2020-02-19 17:27:11.077000
68;0.0517112;1.85;0.027952;3.5;2020-02-19 17:27:12.093000
68;0.04746288;1.83;0.025936;3.5;2020-02-19 17:27:13.123000
68;0.0467744;1.88;0.02488;3.5;2020-02-19 17:27:14.154000
67;0.0449904;1.82;0.02472;1.5;2020-02-19 17:27:15.185000
67;0.0471408;1.83;0.02576;1.5;2020-02-19 17:27:16.217000
66;0.05361976;1.945;0.027568;3.5;2020-02-19 17:27:17.248000
66;0.06012296;1.765;0.034064;3.5;2020-02-19 17:27:18.278000
65;0.07053816;1.815;0.038864;3.5;2020-02-19 17:27:20.309000
65;0.06667168;1.78;0.037456;2.5;2020-02-19 17:27:21.340000
65;0.0579264;1.68;0.03448;2.5;2020-02-19 17:27:22.371000
64;0.05780736;1.56;0.037056;2.5;2020-02-19 17:27:23.387000
64;0.06371208;1.605;0.039696;1.5;2020-02-19 17:27:24.418000
64;0.05396608;1.52;0.035504;3.5;2020-02-19 17:27:25.448000
63;0.04618752;1.455;0.031744;3.5;2020-02-19 17:27:26.464000
62;0.0559872;1.6;0.034992;1.5;2020-02-19 17:27:27.480000
62;0.05519808;1.665;0.033152;3.5;2020-02-19 17:27:28.510000
62;0.05122;1.625;0.03152;1.5;2020-02-19 17:27:29.526000
61;0.04939016;1.535;0.032176;3.5;2020-02-19 17:27:30.541000
61;0.06023592;1.765;0.034128;3.5;2020-02-19 17:27:31.573000
61;0.05627648;1.78;0.031616;1.5;2020-02-19 17:27:32.603000
61;0.05603184;1.67;0.033552;2.5;2020-02-19 17:27:33.634000
61;0.0631968;1.74;0.03632;2.5;2020-02-19 17:27:34.650000
61;0.05373288;1.665;0.032272;2.5;2020-02-19 17:27:35.680000
61;0.04722544;1.565;0.030176;1.5;2020-02-19 17:27:36.696000
61;0.05011968;1.56;0.032128;2.5;2020-02-19 17:27:37.712000
61;0.0465504;1.56;0.02984;2.5;2020-02-19 17:27:38.743000
61;0.05186352;1.67;0.031056;2.5;2020-02-19 17:27:39.773000
61;0.05091936;1.74;0.029264;3.5;2020-02-19 17:27:40.789000
61;0.0515336;1.85;0.027856;1.5;2020-02-19 17:27:41.805000
61;0.04814944;1.67;0.028832;2.5;2020-02-19 17:27:42.835000
61;0.054144;1.8;0.03008;2.5;2020-02-19 17:27:43.850000
61;0.04976816;1.685;0.029536;2.5;2020-02-19 17:27:44.866000
61;0.04647472;1.73;0.026864;2.5;2020-02-19 17:27:45.897000
61;0.0491568;1.925;0.025536;2.5;2020-02-19 17:27:46.928000
61;0.04899;1.775;0.0276;3.5;2020-02-19 17:27:47.959000
61;0.05676;1.875;0.030272;2.5;2020-02-19 17:27:48.975000
61;0.05596416;1.735;0.032256;2.5;2020-02-19 17:27:50.005000
61;0.056908;1.735;0.0328;1.5;2020-02-19 17:27:51.021000
61;0.05839944;1.815;0.032176;3.5;2020-02-19 17:27:52.036000
61;0.0622104;1.725;0.036064;2.5;2020-02-19 17:27:53.067000
61;0.06574512;1.785;0.036832;2.5;2020-02-19 17:27:54.098000
62;0.06199008;1.86;0.033328;3.5;2020-02-19 17:27:55.129000
62;0.06053328;1.905;0.031776;2.5;2020-02-19 17:27:56.145000
62;0.056448;1.75;0.032256;1.5;2020-02-19 17:27:57.175000
62;0.05384448;1.845;0.029184;2.5;2020-02-19 17:27:58.191000
62;0.05100816;1.785;0.028576;2.5;2020-02-19 17:27:59.207000
62;0.05389576;1.915;0.028144;3.5;2020-02-19 17:28:00.238000
62;0.05946;1.875;0.031712;2.5;2020-02-19 17:28:01.268000
62;0.05274136;1.855;0.028432;3.5;2020-02-19 17:28:02.284000
63;0.05329272;1.885;0.028272;3.5;2020-02-19 17:28:03.299000
63;0.06041376;1.98;0.030512;1.5;2020-02-19 17:28:04.330000
63;0.05689344;1.92;0.029632;2.5;2020-02-19 17:28:05.345000
63;0.06525072;2.005;0.032544;3.5;2020-02-19 17:28:06.361000
63;0.05706216;1.845;0.030928;3.5;2020-02-19 17:28:07.392000
63;0.0658464;1.805;0.03648;2.5;2020-02-19 17:28:08.423000
62;0.06512496;1.735;0.037536;3.5;2020-02-19 17:28:09.439000
62;0.06535536;1.855;0.035232;1.5;2020-02-19 17:28:10.470000
62;0.07874848;1.94;0.040592;1.5;2020-02-19 17:28:11.500000
62;0.07607176;1.835;0.041456;3.5;2020-02-19 17:28:12.516000
62;0.07414176;1.77;0.041888;3.5;2020-02-19 17:28:13.547000
62;0.07205824;1.79;0.040256;1.5;2020-02-19 17:28:14.562000
62;0.06771576;1.785;0.037936;1.5;2020-02-19 17:28:15.593000
62;0.06503296;1.88;0.034592;3.5;2020-02-19 17:28:16.624000
62;0.0646488;1.825;0.035424;3.5;2020-02-19 17:28:17.640000
63;0.05994768;1.69;0.035472;2.5;2020-02-19 17:28:18.670000
64;0.05814144;1.68;0.034608;2.5;2020-02-19 17:28:19.686000
65;0.05856856;1.565;0.037424;3.5;2020-02-19 17:28:20.702000
65;0.0665496;1.755;0.03792;2.5;2020-02-19 17:28:21.732000
65;0.06056192;1.64;0.036928;2.5;2020-02-19 17:28:22.763000
65;0.05670288;1.69;0.033552;1.5;2020-02-19 17:28:23.779000
65;0.05616832;1.72;0.032656;1.5;2020-02-19 17:28:24.794000
64;0.06260592;1.905;0.032864;2.5;2020-02-19 17:28:25.825000
64;0.05774448;1.77;0.032624;1.5;2020-02-19 17:28:26.840000
63;0.0652288;1.82;0.03584;2.5;2020-02-19 17:28:27.856000
63;0.06203136;1.97;0.031488;1.5;2020-02-19 17:28:28.887000
62;0.05752824;1.815;0.031696;1.5;2020-02-19 17:28:29.918000
62;0.05382664;1.735;0.031024;3.5;2020-02-19 17:28:30.933000
62;0.04927704;1.695;0.029072;3.5;2020-02-19 17:28:31.948000
62;0.05287344;1.77;0.029872;1.5;2020-02-19 17:28:32.964000
62;0.05311944;1.765;0.030096;1.5;2020-02-19 17:28:34.995000
63;0.0719112;1.805;0.03984;1.5;2020-02-19 17:28:36.026000
63;0.06939;1.875;0.037008;1.5;2020-02-19 17:28:37.057000
63;0.0684756;1.725;0.039696;1.5;2020-02-19 17:28:38.073000
63;0.06986072;1.805;0.038704;2.5;2020-02-19 17:28:39.104000
62;0.079716;1.825;0.04368;3.5;2020-02-19 17:28:40.134000
62;0.07689728;1.84;0.041792;2.5;2020-02-19 17:28:41.149000
62;0.07547072;1.93;0.039104;1.5;2020-02-19 17:28:42.165000
62;0.07428432;1.815;0.040928;3.5;2020-02-19 17:28:43.196000
62;0.067402;1.675;0.04024;3.5;2020-02-19 17:28:44.227000
61;0.05898312;1.645;0.035856;3.5;2020-02-19 17:28:45.243000
61;0.05752152;1.695;0.033936;2.5;2020-02-19 17:28:46.274000
61;0.0498128;1.63;0.03056;1.5;2020-02-19 17:28:47.304000
61;0.05356848;1.605;0.033376;3.5;2020-02-19 17:28:48.320000
61;0.05197136;1.715;0.030304;1.5;2020-02-19 17:28:49.335000
61;0.0597724;1.825;0.032752;1.5;2020-02-19 17:28:50.367000
60;0.0555016;1.855;0.02992;3.5;2020-02-19 17:28:51.397000
60;0.05257512;1.845;0.028496;3.5;2020-02-19 17:28:52.428000
60;0.060536;1.75;0.034592;2.5;2020-02-19 17:28:53.444000
60;0.06087432;1.635;0.037232;1.5;2020-02-19 17:28:54.474000
60;0.05518632;1.535;0.035952;1.5;2020-02-19 17:28:55.490000
60;0.06395904;1.735;0.036864;3.5;2020-02-19 17:28:56.506000
60;0.06128008;1.685;0.036368;3.5;2020-02-19 17:28:57.537000
60;0.0599584;1.64;0.03656;1.5;2020-02-19 17:28:58.567000
60;0.063388;1.625;0.039008;2.5;2020-02-19 17:28:59.598000
60;0.07319808;1.765;0.041472;2.5;2020-02-19 17:29:00.614000
61;0.0799792;1.85;0.043232;3.5;2020-02-19 17:29:01.645000
61;0.069888;1.68;0.0416;2.5;2020-02-19 17:29:02.660000
61;0.06478968;1.695;0.038224;2.5;2020-02-19 17:29:03.676000
62;0.06526264;1.765;0.036976;3.5;2020-02-19 17:29:04.707000
62;0.06365632;1.82;0.034976;2.5;2020-02-19 17:29:05.737000
